rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
56,6af5b973079afb3c7cdf40597b703403,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""yule"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,38.289078533890475,2.5414408683776855,2.6493256779234944,1.268340875373619,2.5414408683776855,0.0,0.0,1.241422459231629,152.48645210266113,2.5414408683776855,3.341394062947728,0.05,0.45,4.363980293273926,0.2,4.026058304772611,2.330972391016343,10.994341495934533,20.260487996641604,0.3856150542718441,152.48645210266113,139.36538226504493,11.126795024248908,0.4646265222551104,38.289078533890475,2.5414408683776855,2.6493256779234944,1.268340875373619,2.5414408683776855,0.0,1.241422459231629,2.5414408683776855,3.341394062947728,4.363980293273926,0.2,4.026058304772611,2.330972391016343,10.994341495934533,20.260487996641604,0.3856150542718441,152.48645210266113,139.36538226504493,11.126795024248908,0.4646265222551104,0.05,0.45,0.0059,103.65924686060491,38.03487368073134,Wh,38.03487368073134,Wh
57,cfbb9152cd590a0b2ec3e269527fca8d,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sokalsneath"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,37.08770157733732,2.439715390205383,2.556466521162604,1.2126714406983445,2.439715390205383,0.0,0.0,1.2097493287680317,146.38292341232298,2.439715390205383,3.341394062947728,0.05,0.48333333333333334,4.2635638236999505,0.2,3.9134915857739583,2.230100715861601,10.580591919050116,19.32803707848137,0.2715362885390623,146.38292341232298,133.18680235652465,15.22835737459568,0.4460290582196375,37.08770157733732,2.439715390205383,2.556466521162604,1.2126714406983445,2.439715390205383,0.0,1.2097493287680317,2.439715390205383,3.341394062947728,4.2635638236999505,0.2,3.9134915857739583,2.230100715861601,10.580591919050116,19.32803707848137,0.2715362885390623,146.38292341232298,133.18680235652465,15.22835737459568,0.4460290582196375,0.05,0.48333333333333334,0.0072,101.72833386500216,36.512463397439824,Wh,36.512463397439824,Wh
58,9e26cdf3ec5decf3a2ff296d4846e9dc,SeasonalityMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,38.67692763788668,2.5679604093233745,2.6694035168851253,1.1510022843789576,2.5679604093233745,0.0,0.0,1.2504733968133794,154.07762455940247,2.5679604093233745,3.096125410654296,0.15,0.5166666666666667,4.00392484664917,0.2,4.039324384212685,2.381067953857721,11.045437684903426,20.152465424314443,0.38917233040715454,154.07762455940247,141.26391393295614,12.029269024788773,0.46947482788941103,38.67692763788668,2.5679604093233745,2.6694035168851253,1.1510022843789576,2.5679604093233745,0.0,1.2504733968133794,2.5679604093233745,3.096125410654296,4.00392484664917,0.2,4.039324384212685,2.381067953857721,11.045437684903426,20.152465424314443,0.38917233040715454,154.07762455940247,141.26391393295614,12.029269024788773,0.46947482788941103,0.15,0.5166666666666667,0.0189,100.69622280183452,38.431761683317106,Wh,38.431761683317106,Wh
59,28522805b6fb651b32cc386c87ba878e,MultivariateRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""adam"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.1}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": 24, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,37.34288994904079,2.536181754228363,2.9436952205064646,1.033292668211945,2.536181754228363,0.0,-0.3594919852518368,1.154042440323111,151.8114132684499,2.535308739302639,3.0988999376865283,0.2833333333333333,0.4666666666666667,4.884695865130311,0.2,4.454916060795866,2.1896917086960985,13.260853846551433,22.10684483490647,0.08777167357841603,151.45192128319806,104.86887678644676,22.732015910005348,0.46147430479457663,37.34288994904079,2.536181754228363,2.9436952205064646,1.033292668211945,2.536181754228363,0.0,1.154042440323111,2.535308739302639,3.0988999376865283,4.884695865130311,0.2,4.454916060795866,2.1896917086960985,13.260853846551433,22.10684483490647,0.08777167357841603,151.45192128319806,104.86887678644676,22.732015910005348,0.46147430479457663,0.2833333333333333,0.4666666666666667,0.5163,100.20619120639392,37.956166461991394,Wh,37.956166461991394,Wh
60,1c9697b82758da12effb3b24ceda6e04,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 3, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,35.76386866123502,2.364474584576157,2.525288059141317,1.6656817313743388,2.364474584576157,0.0,-0.7561673025290165,1.1745255239599628,141.11230777204037,2.3625608066595567,3.3182387367536124,0.15,0.5833333333333334,4.105283419291178,0.2833333333333333,3.8218645025993765,2.1381789865641814,10.200281208762608,14.863306076038711,0.8421614201958241,140.35614046951136,126.64350399110992,18.934267065546216,0.4276654386292246,35.76386866123502,2.364474584576157,2.525288059141317,1.6656817313743388,2.364474584576157,0.0,1.1745255239599628,2.3625608066595567,3.3182387367536124,4.105283419291178,0.2833333333333333,3.8218645025993765,2.1381789865641814,10.200281208762608,14.863306076038711,0.8421614201958241,140.35614046951136,126.64350399110992,18.934267065546216,0.4276654386292246,0.15,0.5833333333333334,0.0183,99.79515789748594,35.38641928075302,Wh,35.38641928075302,Wh
61,52083cc28125dd8c3182691610e141d0,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,37.500992438511524,2.2258531394904395,3.7016366722317953,7.450538798878477,2.2258531394904395,0.0,-41.10733348015957,1.230987634754636,92.44385488926677,1.904582202368515,2.8124745346916002,0.5666666666666667,0.48333333333333334,14.718245640241822,0.5666666666666667,5.170024857357173,1.238459227032268,14.38993525325296,31.058845360294097,2.068245327847491,51.33652140910722,18.459118352120072,58.05159865788276,0.15642248264081846,37.500992438511524,2.2258531394904395,3.7016366722317953,7.450538798878477,2.2258531394904395,0.0,1.230987634754636,1.904582202368515,2.8124745346916002,14.718245640241822,0.5666666666666667,5.170024857357173,1.238459227032268,14.38993525325296,31.058845360294097,2.068245327847491,51.33652140910722,18.459118352120072,58.05159865788276,0.15642248264081846,0.5666666666666667,0.48333333333333334,0.4467,97.30316482627244,33.31182875264786,Wh,33.31182875264786,Wh
62,e1d2d804dd33ad35f211de308443fc56,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""rogerstanimoto"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,36.526229604637614,2.449656637509664,2.704158831671943,2.4333033012968133,2.449656637509664,0.0,0.0,1.174791385344251,146.97939825057983,2.449656637509664,2.8400230861498077,0.05,0.4666666666666667,5.334599494934082,0.25,4.1012203248442605,2.131356819003236,10.480100802795825,16.66213598558617,0.9790562857341925,146.97939825057983,135.81980750311587,35.86479313243857,0.44784651823585836,36.526229604637614,2.449656637509664,2.704158831671943,2.4333033012968133,2.449656637509664,0.0,1.174791385344251,2.449656637509664,2.8400230861498077,5.334599494934082,0.25,4.1012203248442605,2.131356819003236,10.480100802795825,16.66213598558617,0.9790562857341925,146.97939825057983,135.81980750311587,35.86479313243857,0.44784651823585836,0.05,0.4666666666666667,0.0058,94.89807925702563,36.66124281235833,Wh,36.66124281235833,Wh
63,04f9b30a6849a00af06deb2802756064,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""jaccard"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,37.25206732506605,2.4501907060543697,2.573669498665795,1.1263024487912705,2.4501907060543697,0.0,0.0,1.210588007767968,147.01144236326218,2.4501907060543697,2.8400230861498077,0.05,0.4666666666666667,3.6752649545669556,0.2,3.9415652002147126,2.2554833912381937,10.622184593354092,16.18046741140149,0.15697619155218925,147.01144236326218,132.85848544096493,21.493524210056407,0.44794415671081167,37.25206732506605,2.4501907060543697,2.573669498665795,1.1263024487912705,2.4501907060543697,0.0,1.210588007767968,2.4501907060543697,2.8400230861498077,3.6752649545669556,0.2,3.9415652002147126,2.2554833912381937,10.622184593354092,16.18046741140149,0.15697619155218925,147.01144236326218,132.85848544096493,21.493524210056407,0.44794415671081167,0.05,0.4666666666666667,0.0062,94.82009724615209,36.66923561277619,Wh,36.66923561277619,Wh
64,88fbbd78d845b15249a019822ae8ec33,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""hamming"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,37.25206732506605,2.4501907060543697,2.573669498665795,1.1263024487912705,2.4501907060543697,0.0,0.0,1.210588007767968,147.01144236326218,2.4501907060543697,2.8400230861498086,0.05,0.4666666666666667,3.6752649545669556,0.2,3.9415652002147126,2.2554833912381937,10.622184593354092,16.18046741140149,0.15697619155218925,147.01144236326218,132.85848544096493,21.493524210056407,0.44794415671081167,37.25206732506605,2.4501907060543697,2.573669498665795,1.1263024487912705,2.4501907060543697,0.0,1.210588007767968,2.4501907060543697,2.8400230861498086,3.6752649545669556,0.2,3.9415652002147126,2.2554833912381937,10.622184593354092,16.18046741140149,0.15697619155218925,147.01144236326218,132.85848544096493,21.493524210056407,0.44794415671081167,0.05,0.4666666666666667,0.0051,94.82009701413286,36.66923561277619,Wh,36.66923561277619,Wh
65,eb80947bb0e266085cf13043a2bc605a,DMD,"{""rank"": 10, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,3,60.73013809366623,2.694884438773279,3.035372463319414,0.726606536592915,2.694884438773279,0.0,-482.2900872548727,2.6913144019505304,2.789111724317518,1.2059342048244306,1.1543442841371696,0.5277777777777778,0.5222222222222223,6.041848984740177,0.8388888888888889,2.5070606714950983,2.3724022076938605,13.474148009835583,15.220086013675607,0.0023080973394779413,159.83365851018505,77.04750849841695,17.276982065703976,0.4274025577414089,60.73013809366623,2.694884438773279,3.035372463319414,0.726606536592915,2.694884438773279,0.0,2.6913144019505304,1.2059342048244306,1.1543442841371696,6.041848984740177,0.8388888888888889,2.5070606714950983,2.3724022076938605,13.474148009835583,15.220086013675607,0.0023080973394779413,159.83365851018505,77.04750849841695,17.276982065703976,0.4274025577414089,0.5277777777777778,0.5222222222222223,0.09986666666666666,92.02956090756761,48.92584885002312,Wh,48.92584885002312,Wh
66,af95ae3c4b010ff72ef9d21e90425d6c,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,3,60.73013809366623,2.694884438773279,3.035372463319414,0.726606536592915,2.694884438773279,0.0,-482.2900872548727,2.6913144019505304,2.789111724317518,1.2059342048244306,1.1543442841371696,0.5277777777777778,0.5222222222222223,6.041848984740177,0.8388888888888889,2.5070606714950983,2.3724022076938605,13.474148009835583,15.220086013675607,0.0023080973394779413,159.83365851018505,77.04750849841695,17.276982065703976,0.4274025577414089,60.73013809366623,2.694884438773279,3.035372463319414,0.726606536592915,2.694884438773279,0.0,2.6913144019505304,1.2059342048244306,1.1543442841371696,6.041848984740177,0.8388888888888889,2.5070606714950983,2.3724022076938605,13.474148009835583,15.220086013675607,0.0023080973394779413,159.83365851018505,77.04750849841695,17.276982065703976,0.4274025577414089,0.5277777777777778,0.5222222222222223,0.09393333333333333,92.02955965606996,48.92584885002312,Wh,48.92584885002312,Wh
67,740f282ba8000a0f77098c77d13ce51e,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,60.73013809366623,2.694884438773279,3.035372463319414,0.726606536592915,2.694884438773279,0.0,-482.2900872548727,2.6913144019505304,2.789111724317518,1.2059342048244306,1.1543442841371696,0.5277777777777778,0.5222222222222223,6.041848984740177,0.8388888888888889,2.5070606714950983,2.3724022076938605,13.474148009835583,15.220086013675607,0.0023080973394779413,159.83365851018505,77.04750849841695,17.276982065703976,0.4274025577414089,60.73013809366623,2.694884438773279,3.035372463319414,0.726606536592915,2.694884438773279,0.0,2.6913144019505304,1.2059342048244306,1.1543442841371696,6.041848984740177,0.8388888888888889,2.5070606714950983,2.3724022076938605,13.474148009835583,15.220086013675607,0.0023080973394779413,159.83365851018505,77.04750849841695,17.276982065703976,0.4274025577414089,0.5277777777777778,0.5222222222222223,0.0871,92.02955821473837,48.92584885002312,Wh,48.92584885002312,Wh
68,d1fcac1ce0bea3c32ca789ee7514e1c6,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""yule"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,37.13186165940771,2.4389487067858378,2.547268292861399,1.0437370269466608,2.4389487067858378,0.0,0.0,1.2114135447099714,146.33692240715027,2.4389487067858378,2.521794864566216,0.06666666666666667,0.5833333333333334,3.8776698112487793,0.2,3.9021679462235523,2.2510928125942455,10.352430266866456,16.146497316749123,0.10608117591683132,146.33692240715027,134.77719969133972,23.56890090620274,0.4458888930655604,37.13186165940771,2.4389487067858378,2.547268292861399,1.0437370269466608,2.4389487067858378,0.0,1.2114135447099714,2.4389487067858378,2.521794864566216,3.8776698112487793,0.2,3.9021679462235523,2.2510928125942455,10.352430266866456,16.146497316749123,0.10608117591683132,146.33692240715027,134.77719969133972,23.56890090620274,0.4458888930655604,0.06666666666666667,0.5833333333333334,0.0087,90.03022561308347,36.50098931304212,Wh,36.50098931304212,Wh
69,56d8bdf7ecc9f708b0b02cfd8c675681,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,-6.305750206112868,1.2854111914689776,149.87655878066997,2.5322697567173518,2.152803550215483,0.3,0.5833333333333334,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,1.2854111914689776,2.5322697567173518,2.152803550215483,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,0.3,0.5833333333333334,0.1287,89.41305012410862,38.9567355759441,Wh,38.9567355759441,Wh
70,f4f41bba894b54e105165e8adaec300b,FFT,"{""n_harmonics"": 1000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,-6.305750206112868,1.2854111914689776,149.87655878066997,2.5322697567173518,2.152803550215483,0.3,0.5833333333333334,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,40.11821705362033,2.603038483113047,2.8742246689711215,2.845034210759211,2.603038483113047,0.0,1.2854111914689776,2.5322697567173518,2.152803550215483,6.219360187649737,0.21666666666666667,4.200299925209088,2.262545267740886,10.697094296629302,62.69777782510032,1.1993874047728856,143.5708085745571,128.52032677194532,70.51797537650573,0.43746053872668283,0.3,0.5833333333333334,0.1109,89.41304636961563,38.9567355759441,Wh,38.9567355759441,Wh
71,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,40.11821705362036,2.6030384831130506,2.874224668971126,2.845034210759228,2.6030384831130506,0.0,-6.305750206112862,1.2854111914689783,149.87655878067017,2.5322697567173544,2.1528035502154856,0.3,0.5833333333333334,6.219360187649727,0.21666666666666667,4.200299925209093,2.2625452677408853,10.697094296629322,62.69777782510021,1.1993874047728856,143.5708085745573,128.52032677194532,70.51797537650629,0.4374605387266834,40.11821705362036,2.6030384831130506,2.874224668971126,2.845034210759228,2.6030384831130506,0.0,1.2854111914689783,2.5322697567173544,2.1528035502154856,6.219360187649727,0.21666666666666667,4.200299925209093,2.2625452677408853,10.697094296629322,62.69777782510021,1.1993874047728856,143.5708085745573,128.52032677194532,70.51797537650629,0.4374605387266834,0.3,0.5833333333333334,0.0834,89.41304056913495,38.95673557594416,Wh,38.95673557594416,Wh
72,9f03a42a8276d2254984228e6d18448e,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,35.17497573121409,2.283484638730685,2.414377777600705,1.1813033253106497,2.283484638730685,0.0,0.0,1.1593796639966847,137.0090783238411,2.283484638730685,2.509564138525434,0.15,0.5,3.7588571906089783,0.2,3.73982868418387,2.075545818197961,9.86823274077059,14.164765440737957,0.30276042399664865,137.0090783238411,124.63071750703685,15.439826745774132,0.4174669336271703,35.17497573121409,2.283484638730685,2.414377777600705,1.1813033253106497,2.283484638730685,0.0,1.1593796639966847,2.283484638730685,2.509564138525434,3.7588571906089783,0.2,3.73982868418387,2.075545818197961,9.86823274077059,14.164765440737957,0.30276042399664865,137.0090783238411,124.63071750703685,15.439826745774132,0.4174669336271703,0.15,0.5,0.0081,86.86097788539453,34.174334278905945,Wh,34.174334278905945,Wh
73,d199b3f508b9ba7dfba61ade9608f102,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 20, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.07247867866926,2.353987137563527,2.4738072015587704,1.0516978643833064,2.353987137563527,0.0,0.0,1.181995987547465,141.2392282538116,2.353987137563527,2.411509575218187,0.16666666666666666,0.5,3.8411496400833123,0.2,3.820866126717176,2.16946382594167,10.256939136624375,15.131124714395037,0.28915723868160875,141.2392282538116,127.69210021176708,16.828595191966375,0.43035620886099024,36.07247867866926,2.353987137563527,2.4738072015587704,1.0516978643833064,2.353987137563527,0.0,1.181995987547465,2.353987137563527,2.411509575218187,3.8411496400833123,0.2,3.820866126717176,2.16946382594167,10.256939136624375,15.131124714395037,0.28915723868160875,141.2392282538116,127.69210021176708,16.828595191966375,0.43035620886099024,0.16666666666666666,0.5,0.0298,86.80492908831785,35.229465511998455,Wh,35.229465511998455,Wh
74,7d20fca41fd290f41bab558b02f0903d,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""russellrao"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,35.97315616478345,2.3447143250703806,2.4538872639946345,1.0757153871691645,2.3447143250703806,0.0,0.0,1.183248361241486,140.68285950422285,2.3447143250703806,2.3733481399189538,0.11666666666666667,0.4666666666666667,3.7618483304977417,0.2,3.7868547369194765,2.15138286819645,9.80705020162957,15.735004138268966,0.09079098314589346,140.68285950422285,131.60870541944536,23.615327123756604,0.428660952176555,35.97315616478345,2.3447143250703806,2.4538872639946345,1.0757153871691645,2.3447143250703806,0.0,1.183248361241486,2.3447143250703806,2.3733481399189538,3.7618483304977417,0.2,3.7868547369194765,2.15138286819645,9.80705020162957,15.735004138268966,0.09079098314589346,140.68285950422285,131.60870541944536,23.615327123756604,0.428660952176555,0.11666666666666667,0.4666666666666667,0.0092,86.09464632532853,35.090689805575245,Wh,35.090689805575245,Wh
75,fd688cef584f24d3ad8f9a58c4b1e67f,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""mse"", ""k"": 20, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,60.447101276055015,1.991637678941091,2.72676752694832,1.2077239975620386,1.991637678941091,0.0,-77.94938063621521,1.7260887190612706,41.548880100250244,1.1658620122389185,1.1050694895067088,0.5833333333333334,0.5666666666666667,5.550929859280586,0.4666666666666667,2.6087118059548215,1.428851198624162,12.106062062191013,21.79371158665982,0.19595362862259733,36.400500535964966,32.433400450484854,26.099568632276565,0.11091239739110915,60.447101276055015,1.991637678941091,2.72676752694832,1.2077239975620386,1.991637678941091,0.0,1.7260887190612706,1.1658620122389185,1.1050694895067088,5.550929859280586,0.4666666666666667,2.6087118059548215,1.428851198624162,12.106062062191013,21.79371158665982,0.19595362862259733,36.400500535964966,32.433400450484854,26.099568632276565,0.11091239739110915,0.5833333333333334,0.5666666666666667,0.7527,85.73568797043313,29.806590615135974,Wh,29.806590615135974,Wh
76,e0b9309d61b7f6afbf363005f6cd9eb6,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,35.31728029551582,2.293389970262845,2.4054279763502935,1.0772237343749547,2.293389970262845,0.0,0.0,1.1674356766459324,137.6033982157707,2.293389970262845,2.317311889022236,0.15,0.4666666666666667,3.614828586578369,0.2,3.7234767310549666,2.091950277487437,9.451206159273369,14.741791113422329,0.08532106032132397,137.6033982157707,130.263214512825,23.87721755125424,0.4192778275176543,35.31728029551582,2.293389970262845,2.4054279763502935,1.0772237343749547,2.293389970262845,0.0,1.1674356766459324,2.293389970262845,2.317311889022236,3.614828586578369,0.2,3.7234767310549666,2.091950277487437,9.451206159273369,14.741791113422329,0.08532106032132397,137.6033982157707,130.263214512825,23.87721755125424,0.4192778275176543,0.15,0.4666666666666667,0.0086,84.29537867942449,34.322576183047495,Wh,34.322576183047495,Wh
77,61992719a74f8469e3481a47ece6e1f8,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": ""User"", ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,26.03691026753751,1.622357467810313,1.8753412661815032,1.6794516191086728,1.622357467810313,0.0,-1.1630494594573975,0.8931738672004009,96.17839860916138,1.6183239676514356,3.2206240010509295,0.0,0.4666666666666667,3.5556302070617676,0.3,3.0393806883386825,1.3522566206314985,7.255884383856047,11.50060369119568,0.8004684336503262,95.01534914970398,81.58197541501364,21.47307521474026,0.2895119574725261,26.03691026753751,1.622357467810313,1.8753412661815032,1.6794516191086728,1.622357467810313,0.0,0.8931738672004009,1.6183239676514356,3.2206240010509295,3.5556302070617676,0.3,3.0393806883386825,1.3522566206314985,7.255884383856047,11.50060369119568,0.8004684336503262,95.01534914970398,81.58197541501364,21.47307521474026,0.2895119574725261,0.0,0.4666666666666667,0.0101,83.70343186344205,24.279990977144468,Wh,24.279990977144468,Wh
