rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
48,6859ad8ec955677431aeb0382a656651,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,128.30567171437298,31.914055415233243,39.70025173475387,5.259071215697588,31.914055415233243,0.0,0.0,3.1189058147175452,957.4216624569973,31.914055415233243,347.9999472904554,1.0,0.5,78.95386244440802,0.5,35.465099048234066,24.13352661268982,187.59024912125952,5330.728704849798,0.11640809622199923,957.4216624569973,586.5348471982489,48.28797910054854,5.930121794271532,128.30567171437298,31.914055415233243,39.70025173475387,5.259071215697588,31.914055415233243,0.0,3.1189058147175452,31.914055415233243,347.9999472904554,78.95386244440802,0.5,35.465099048234066,24.13352661268982,187.59024912125952,5330.728704849798,0.11640809622199923,957.4216624569973,586.5348471982489,48.28797910054854,5.930121794271532,1.0,0.5,0.315,2029.4107755497478,487.33082196975596,Wh,487.33082196975596,Wh
49,eeb3acd8969b51ef68e277ce4ba884b6,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,150.26463383133503,85.58425566158675,112.02302598134635,15.74658103897802,85.58425566158675,0.0,0.0,3.8672068531343498,2567.5276698476027,85.58425566158675,219.30377138669775,1.0,0.5,236.40170332933644,0.5,97.72066055436271,61.128053602987976,527.0733209741838,44620.28172640625,0.408026953574019,2567.5276698476027,1433.5121050785833,155.53621111265363,15.902869539514244,150.26463383133503,85.58425566158675,112.02302598134635,15.74658103897802,85.58425566158675,0.0,3.8672068531343498,85.58425566158675,219.30377138669775,236.40170332933644,0.5,97.72066055436271,61.128053602987976,527.0733209741838,44620.28172640625,0.408026953574019,2567.5276698476027,1433.5121050785833,155.53621111265363,15.902869539514244,1.0,0.5,0.1018,2019.280615050435,1306.880154106732,Wh,1306.880154106732,Wh
50,435f58ebf5b6505e787140b6d1836e9c,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.63520997382042,54.79616610970405,76.8868653890918,12.043750472607556,54.79616610970405,0.0,0.0,3.3127582182044666,1643.8849832911217,54.79616610970405,279.2633229005923,1.0,0.5,180.28452180200856,0.5,66.92115329299516,35.35508805162348,357.61685668361076,23179.70511042943,0.42745522876841097,1643.8849832911217,817.2573486598047,94.0307520296329,10.181969500954576,130.63520997382042,54.79616610970405,76.8868653890918,12.043750472607556,54.79616610970405,0.0,3.3127582182044666,54.79616610970405,279.2633229005923,180.28452180200856,0.5,66.92115329299516,35.35508805162348,357.61685668361076,23179.70511042943,0.42745522876841097,1643.8849832911217,817.2573486598047,94.0307520296329,10.181969500954576,1.0,0.5,0.6163,1980.6875943606894,836.7429436212313,Wh,836.7429436212313,Wh
51,8e3d09a6a29e6f719e9a5d2a7a0d6179,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,109.62644317691085,17.49251241216464,20.74712740121402,2.547540215147188,17.49251241216464,0.0,0.0,2.66469603556626,524.7753723649392,17.49251241216464,345.11868050882,1.0,0.5,38.02503779853654,0.5,19.175312061527876,13.975882674819962,97.86204516754428,1366.8364102493351,0.033132631836943316,524.7753723649392,350.0787835787133,19.46965938371951,3.250377545012002,109.62644317691085,17.49251241216464,20.74712740121402,2.547540215147188,17.49251241216464,0.0,2.66469603556626,17.49251241216464,345.11868050882,38.02503779853654,0.5,19.175312061527876,13.975882674819962,97.86204516754428,1366.8364102493351,0.033132631836943316,524.7753723649392,350.0787835787133,19.46965938371951,3.250377545012002,1.0,0.5,0.4073,1851.5044586295944,267.11241618222437,Wh,267.11241618222437,Wh
52,5eae23486cdb0186b7a8278c3a0d2188,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,168.78740510902693,4.828911922686323,5.063295865979228,1.7639336086716673,4.828911922686323,0.0,-136.16416619606497,4.6731552917401675,8.70319148452473,1.8581416071665628,362.6672221889894,0.9666666666666667,0.4666666666666667,6.52007,0.4,6.3794286022934,4.553310707223588,21.148591320149684,87.75790526118897,0.238350534572856,127.46097471154025,104.27490764383826,9.555403197279965,0.7894735764764952,168.78740510902693,4.828911922686323,5.063295865979228,1.7639336086716673,4.828911922686323,0.0,4.6731552917401675,1.8581416071665628,362.6672221889894,6.52007,0.4,6.3794286022934,4.553310707223588,21.148591320149684,87.75790526118897,0.238350534572856,127.46097471154025,104.27490764383826,9.555403197279965,0.7894735764764952,0.9666666666666667,0.4666666666666667,0.337,1843.2488733428122,73.73796861238174,Wh,73.73796861238174,Wh
53,81281cd6fa4117ba6675c8bc196c6807,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,96.37362774641677,11.945765103292107,13.56674219187466,1.6731933419841363,11.945765103292107,0.0,0.0,2.3888899464642313,358.3729530987632,11.945765103292107,344.0105009774218,1.0,0.5,22.67909202579878,0.5,13.03752994882467,10.06909654487002,63.35119749303845,542.4109334528664,0.0008376444209362407,358.3729530987632,259.13414372504576,8.3856902618622,2.2197066799121843,96.37362774641677,11.945765103292107,13.56674219187466,1.6731933419841363,11.945765103292107,0.0,2.3888899464642313,11.945765103292107,344.0105009774218,22.67909202579878,0.5,13.03752994882467,10.06909654487002,63.35119749303845,542.4109334528664,0.0008376444209362407,358.3729530987632,259.13414372504576,8.3856902618622,2.2197066799121843,1.0,0.5,0.28,1779.421827634323,182.41302934086613,Wh,182.41302934086613,Wh
54,475c0b66f653c8bdd0d5dde6d05adb75,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,41.13146676826418,2.8686556094073237,3.223954585287568,1.4678940824936515,2.8686556094073237,0.0,-2.429788123684605,1.2881674202878548,83.6298801585351,2.836574521038551,355.123569286237,1.0,0.4,5.165519540626845,0.5,4.11313053978065,2.4754908447177204,9.289616119239627,22.987617250903387,0.13963191185807916,81.2000920348505,97.22055519906873,5.608705663534428,0.5029408194473028,41.13146676826418,2.8686556094073237,3.223954585287568,1.4678940824936515,2.8686556094073237,0.0,1.2881674202878548,2.836574521038551,355.123569286237,5.165519540626845,0.5,4.11313053978065,2.4754908447177204,9.289616119239627,22.987617250903387,0.13963191185807916,81.2000920348505,97.22055519906873,5.608705663534428,0.5029408194473028,1.0,0.4,0.3194,1704.383336719831,43.80465841434039,Wh,43.80465841434039,Wh
55,96178ee3a4d7eacc3fe15223ec5ee0ed,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ElasticNet"", ""learning_rate"": 1}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,150.2204769367352,76.09093469331408,98.46076563172917,13.761906611221967,76.09093469331408,0.0,0.0,3.82173069676241,2282.7280407994226,76.09093469331408,108.4343724122368,1.0,0.5,206.60600265537238,0.5,86.08309442015813,54.95700577881374,463.9882582465177,34301.78685775433,0.3467488038489814,2282.7280407994226,1303.2468063947022,136.56587217042352,14.138864656979099,150.2204769367352,76.09093469331408,98.46076563172917,13.761906611221967,76.09093469331408,0.0,3.82173069676241,76.09093469331408,108.4343724122368,206.60600265537238,0.5,86.08309442015813,54.95700577881374,463.9882582465177,34301.78685775433,0.3467488038489814,2282.7280407994226,1303.2468063947022,136.56587217042352,14.138864656979099,1.0,0.5,0.1213,1400.5614452612087,1161.9161922881171,Wh,1161.9161922881171,Wh
56,d60bf8b9271896582173434bcdbb819a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": 1}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,142.6865481932808,59.53656716666667,77.39029213770445,10.794291784393776,59.53656716666667,0.0,0.0,3.580658904445784,1786.097015,59.53656716666667,96.01243104273806,1.0,0.5,162.05352500000004,0.5,67.7568246635281,42.81390300000001,364.4628880084014,21153.202073488956,0.39877484710286637,1786.097015,1011.2389330563188,103.48556613165171,11.062808844489204,142.6865481932808,59.53656716666667,77.39029213770445,10.794291784393776,59.53656716666667,0.0,3.580658904445784,59.53656716666667,96.01243104273806,162.05352500000004,0.5,67.7568246635281,42.81390300000001,364.4628880084014,21153.202073488956,0.39877484710286637,1786.097015,1011.2389330563188,103.48556613165171,11.062808844489204,1.0,0.5,0.085,1166.0679536116713,909.1293424507957,Wh,909.1293424507957,Wh
57,76172d4d1b8754f8eab4785f8122dc42,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,142.6865481932808,59.53656716666667,77.39029213770445,10.794291784393776,59.53656716666667,0.0,0.0,3.580658904445784,1786.097015,59.53656716666667,96.01243104273806,1.0,0.5,162.05352500000004,0.5,67.7568246635281,42.81390300000001,364.4628880084014,21153.202073488956,0.39877484710286637,1786.097015,1011.2389330563188,103.48556613165171,11.062808844489204,142.6865481932808,59.53656716666667,77.39029213770445,10.794291784393776,59.53656716666667,0.0,3.580658904445784,59.53656716666667,96.01243104273806,162.05352500000004,0.5,67.7568246635281,42.81390300000001,364.4628880084014,21153.202073488956,0.39877484710286637,1786.097015,1011.2389330563188,103.48556613165171,11.062808844489204,1.0,0.5,0.0789,1166.0679522563817,909.1293424507957,Wh,909.1293424507957,Wh
58,e39c9e875aa9bf9f0494da61de2d12fb,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 96, ""lag_2"": 364}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,169.97793651438295,62.15944600000002,62.80133914094918,5.54370344152722,62.15944600000002,0.0,0.0,4.13296308079695,1864.7833800000005,62.15944600000002,49.0264933702401,0.36666666666666664,0.5333333333333333,69.27881500000002,0.5,60.859444431006324,60.86592540000002,256.45686849366655,11252.172356793544,1.0970971183884752,1864.7833800000005,1829.3766977530818,120.46612147863227,11.550180027214523,169.97793651438295,62.15944600000002,62.80133914094918,5.54370344152722,62.15944600000002,0.0,4.13296308079695,62.15944600000002,49.0264933702401,69.27881500000002,0.5,60.859444431006324,60.86592540000002,256.45686849366655,11252.172356793544,1.0970971183884752,1864.7833800000005,1829.3766977530818,120.46612147863227,11.550180027214523,0.36666666666666664,0.5333333333333333,0.0834,927.2531317672498,949.1809648831268,Wh,949.1809648831268,Wh
59,e992a2f077de5c4ff0ed6c49f1710ca6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,117.37863442851906,34.57545750000001,46.845781154651014,6.881422480559134,34.57545750000001,0.0,-1.4217900000000023,2.9186688044045943,1035.8419350000006,34.56671958153101,102.25396794084637,1.0,0.5666666666666667,101.94460500000005,0.6,41.20596157226271,23.738510400000006,219.27538135181806,8020.0084764866815,0.36987259129022665,1034.4201450000005,538.0273638775888,57.5058248426504,6.407038493944189,117.37863442851906,34.57545750000001,46.845781154651014,6.881422480559134,34.57545750000001,0.0,2.9186688044045943,34.56671958153101,102.25396794084637,101.94460500000005,0.6,41.20596157226271,23.738510400000006,219.27538135181806,8020.0084764866815,0.36987259129022665,1034.4201450000005,538.0273638775888,57.5058248426504,6.407038493944189,1.0,0.5666666666666667,0.0871,923.6507840286924,527.97069830908,Wh,527.97069830908,Wh
60,9d01e6a23b6e8774d7b182bcde4d3dee,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,131.40736391822836,32.81579133333333,40.472902356659816,5.283832439757831,32.81579133333333,0.0,0.0,3.1883078714691195,984.4737399999999,32.81579133333333,101.22277131413033,1.0,0.5,79.3256,0.5,35.934256712695216,25.008877999999996,191.35269306173345,5480.829762722506,0.7294355481893039,984.4737399999999,613.6382796481568,50.08990237480758,6.097678181293732,131.40736391822836,32.81579133333333,40.472902356659816,5.283832439757831,32.81579133333333,0.0,3.1883078714691195,32.81579133333333,101.22277131413033,79.3256,0.5,35.934256712695216,25.008877999999996,191.35269306173345,5480.829762722506,0.7294355481893039,984.4737399999999,613.6382796481568,50.08990237480758,6.097678181293732,1.0,0.5,0.0878,894.2136939393546,501.1004197363128,Wh,501.1004197363128,Wh
61,eba5558cd51bdba808980c74f1d86578,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.40736391822836,32.81579133333333,40.472902356659816,5.283832439757831,32.81579133333333,0.0,0.0,3.1883078714691195,984.4737399999999,32.81579133333333,101.22277131413033,1.0,0.5,79.3256,0.5,35.934256712695216,25.008877999999996,191.35269306173345,5480.829762722506,0.7294355481893039,984.4737399999999,613.6382796481568,50.08990237480758,6.097678181293732,131.40736391822836,32.81579133333333,40.472902356659816,5.283832439757831,32.81579133333333,0.0,3.1883078714691195,32.81579133333333,101.22277131413033,79.3256,0.5,35.934256712695216,25.008877999999996,191.35269306173345,5480.829762722506,0.7294355481893039,984.4737399999999,613.6382796481568,50.08990237480758,6.097678181293732,1.0,0.5,0.0816,894.213692561847,501.1004197363128,Wh,501.1004197363128,Wh
62,63790a491dd5613b527e5431024dfda5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.40736391822836,32.81579133333333,40.472902356659816,5.283832439757831,32.81579133333333,0.0,0.0,3.1883078714691195,984.4737399999999,32.81579133333333,101.22277131413033,1.0,0.5,79.3256,0.5,35.934256712695216,25.008877999999996,191.35269306173345,5480.829762722506,0.7294355481893039,984.4737399999999,613.6382796481568,50.08990237480758,6.097678181293732,131.40736391822836,32.81579133333333,40.472902356659816,5.283832439757831,32.81579133333333,0.0,3.1883078714691195,32.81579133333333,101.22277131413033,79.3256,0.5,35.934256712695216,25.008877999999996,191.35269306173345,5480.829762722506,0.7294355481893039,984.4737399999999,613.6382796481568,50.08990237480758,6.097678181293732,1.0,0.5,0.0804,894.2136922952326,501.1004197363128,Wh,501.1004197363128,Wh
63,46a09257bf5e9315c75acf16570fec07,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 2}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,129.06918831947877,32.33261694836737,40.22909224278027,5.247744375791865,32.33261694836737,0.0,0.0,3.136608994169896,969.978508451021,32.33261694836737,101.14837720539471,1.0,0.5,78.78381383255865,0.5,35.989441468779454,24.490141945562765,190.03911629000532,5406.1383448690995,0.15462244052639285,969.978508451021,594.4203401813871,49.12438336606014,6.007896957521314,129.06918831947877,32.33261694836737,40.22909224278027,5.247744375791865,32.33261694836737,0.0,3.136608994169896,32.33261694836737,101.14837720539471,78.78381383255865,0.5,35.989441468779454,24.490141945562765,190.03911629000532,5406.1383448690995,0.15462244052639285,969.978508451021,594.4203401813871,49.12438336606014,6.007896957521314,1.0,0.5,0.1593,888.6880044605437,493.72229849422837,Wh,493.72229849422837,Wh
64,e2c5a5fac75c9c8553610ac10abeef7e,ARIMA,"{""p"": 3, ""d"": 3, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,88.26579400511797,9.606910196505483,11.013110798277555,1.9891832399151563,9.606910196505483,0.0,0.0,2.249968491459235,288.2073058951645,9.606910196505483,153.713511417085,0.9666666666666667,0.43333333333333335,22.655115838361606,0.5,10.838881444567184,7.5779009504470745,51.901861401209956,464.03496564283626,0.2639276737644951,288.2073058951645,213.586968237096,6.050713604073791,1.7851115062209717,88.26579400511797,9.606910196505483,11.013110798277555,1.9891832399151563,9.606910196505483,0.0,2.249968491459235,9.606910196505483,153.713511417085,22.655115838361606,0.5,10.838881444567184,7.5779009504470745,51.901861401209956,464.03496564283626,0.2639276737644951,288.2073058951645,213.586968237096,6.050713604073791,1.7851115062209717,0.9666666666666667,0.43333333333333335,1.6187,868.2709941160483,146.69848070821965,Wh,146.69848070821965,Wh
65,a50f57a6212e06787852fefe5299ea4f,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,125.47022067549229,27.133748001653935,32.68936465338131,4.132111716587137,27.133748001653935,0.0,0.0,3.0273570247366495,814.012440049618,27.133748001653935,108.08666986045684,1.0,0.5,62.034942425299086,0.5,29.57002686614606,21.270552554607434,154.39775846764996,3482.8945756213016,0.23615914049454184,814.012440049618,527.7905487072726,38.73557355282428,5.0418672365930535,125.47022067549229,27.133748001653935,32.68936465338131,4.132111716587137,27.133748001653935,0.0,3.0273570247366495,27.133748001653935,108.08666986045684,62.034942425299086,0.5,29.57002686614606,21.270552554607434,154.39775846764996,3482.8945756213016,0.23615914049454184,814.012440049618,527.7905487072726,38.73557355282428,5.0418672365930535,1.0,0.5,0.2963,860.9821372803924,414.3350490785502,Wh,414.3350490785502,Wh
66,7f6b25fd15786caa148f89beffecbebd,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,146.7015936050201,29.572498943952333,29.581760566332758,3.0779569257584303,29.572498943952333,0.0,0.0,3.4198083263046817,887.17496831857,29.572498943952333,96.06666607313208,0.8666666666666667,0.5,31.207011641580557,0.5,30.40883486127783,29.351635965764764,117.22499767091497,3409.2527061181613,0.8856488458032863,887.17496831857,914.123444264271,51.40991403687427,5.495024628392935,146.7015936050201,29.572498943952333,29.581760566332758,3.0779569257584303,29.572498943952333,0.0,3.4198083263046817,29.572498943952333,96.06666607313208,31.207011641580557,0.5,30.40883486127783,29.351635965764764,117.22499767091497,3409.2527061181613,0.8856488458032863,887.17496831857,914.123444264271,51.40991403687427,5.495024628392935,0.8666666666666667,0.5,0.4984,822.4832469650725,451.57502017675506,Wh,451.57502017675506,Wh
67,e19c46c3b8f86511742efa105c1ed22e,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,133.53242582632905,22.239781599265363,22.69042694170994,3.340803881797126,22.239781599265363,0.0,0.0,3.1264633797419195,667.1934479779609,22.239781599265363,100.78889241589373,0.8666666666666667,0.4666666666666667,29.534151813158843,0.5,24.886331698017244,20.920749581222882,77.01117254886918,2479.16460799473,0.7076267986810861,667.1934479779609,766.1520507921161,57.46572282905059,4.1324930926419094,133.53242582632905,22.239781599265363,22.69042694170994,3.340803881797126,22.239781599265363,0.0,3.1264633797419195,22.239781599265363,100.78889241589373,29.534151813158843,0.5,24.886331698017244,20.920749581222882,77.01117254886918,2479.16460799473,0.7076267986810861,667.1934479779609,766.1520507921161,57.46572282905059,4.1324930926419094,0.8666666666666667,0.4666666666666667,0.0549,769.1982488538376,339.6036920467518,Wh,339.6036920467518,Wh
