rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,49626b827a6cf4ecccc2181589cf487c,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,162.2602718778843,1.0419782681573654e+61,9.884989491750889e+61,2.733858209032684e+61,1.0419782681573654e+61,0.0,-309.24753046035767,13.777284705810285,9.377804413416288e+62,1.0419782681573654e+61,1.3669407628967782e+61,0.3,0.5555555555555556,9.377724431887846e+62,0.45555555555555555,9.656131054143915e+56,6.695863658141748,3.009765945364748e+61,1.2818684461013883e+124,141.89626662838015,9.377804413416288e+62,6.698010904061275e+62,1.325921347964656e+63,1.7271580048388357e+60,162.2602718778843,1.0419782681573654e+61,9.884989491750889e+61,2.733858209032684e+61,1.0419782681573654e+61,0.0,13.777284705810285,1.0419782681573654e+61,1.3669407628967782e+61,9.377724431887846e+62,0.45555555555555555,9.656131054143915e+56,6.695863658141748,3.009765945364748e+61,1.2818684461013883e+124,141.89626662838015,9.377804413416288e+62,6.698010904061275e+62,1.325921347964656e+63,1.7271580048388357e+60,0.3,0.5555555555555556,0.3522,5.576508929789857e+62,1.509692059004352e+62,Wh,1.509692059004352e+62,Wh
1,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.2388,3.2363265951542513e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
2,8a8450c05ce036cf63e09c91cb390b10,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,199.28796791473792,6.018984046362804,6.044351628368533,0.7262373707088782,6.018984046362804,0.0,-541.7085641726524,6.018984046362804,0.0,1.945296129576258,28558382.186530396,1.0,0.5333333333333333,7.003119945526123,0.7,4.8351135853802125,5.910739263558426,23.493030085790128,91.57936746113265,0.05613734873529645,541.7085641726524,361.07700788942515,20.35312950038997,0.9976922546625264,199.28796791473792,6.018984046362804,6.044351628368533,0.7262373707088782,6.018984046362804,0.0,6.018984046362804,1.945296129576258,28558382.186530396,7.003119945526123,0.7,4.8351135853802125,5.910739263558426,23.493030085790128,91.57936746113265,0.05613734873529645,541.7085641726524,361.07700788942515,20.35312950038997,0.9976922546625264,1.0,0.5333333333333333,3.1888,296567404.76482207,87.20731224209626,Wh,87.20731224209626,Wh
3,6335bbe586a0d74abc1f9b9c1c60a0be,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.56626460311247,129020.85115393769,202069.97269307481,8109.266118372424,129020.85115393769,0.0,0.0,10.149646481099596,11611876.603854392,129020.85115393769,1025715.2073757354,1.0,0.4666666666666667,556330.7032653225,0.3,191792.42574336156,73106.5612168474,894385.6239625969,140411762977.64017,5.484499666082712,11611876.603854392,2949638.9174272264,169230.7202405133,21386.184594397797,194.56626460311247,129020.85115393769,202069.97269307481,8109.266118372424,129020.85115393769,0.0,10.149646481099596,129020.85115393769,1025715.2073757354,556330.7032653225,0.3,191792.42574336156,73106.5612168474,894385.6239625969,140411762977.64017,5.484499666082712,11611876.603854392,2949638.9174272264,169230.7202405133,21386.184594397797,1.0,0.4666666666666667,0.2814,12022492.237703964,1869345.6513016757,Wh,1869345.6513016757,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0713,6913233.590166736,84.86125620599239,Wh,84.86125620599239,Wh
5,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.6145,6161993.08079656,82.00904391887607,Wh,82.00904391887607,Wh
6,dcc75720a1779b1ae343e840fa05fecb,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.41533363255294,0.6073507043123384,0.7443973175774308,0.6866557309308415,0.6073507043123384,0.0,-38.02266531489987,0.5604778979172377,16.638898073210584,0.48754496377595047,34307.06281968919,1.0,0.5222222222222223,2.3036314806735003,0.6777777777777778,1.5096451662565655,0.47433008924607734,2.9106464816031052,1.4715061136523826,0.13795508215725155,21.383767241689284,8.497834915150627,17.7617180387079,0.03938357331515251,10.41533363255294,0.6073507043123384,0.7443973175774308,0.6866557309308415,0.6073507043123384,0.0,0.5604778979172377,0.48754496377595047,34307.06281968919,2.3036314806735003,0.6777777777777778,1.5096451662565655,0.47433008924607734,2.9106464816031052,1.4715061136523826,0.13795508215725155,21.383767241689284,8.497834915150627,17.7617180387079,0.03938357331515251,1.0,0.5222222222222223,3.6518,356278.0734252827,8.799728011146584,Wh,8.799728011146584,Wh
7,bb02560f48e64c21d90e2d78d42aa594,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.26095450907007,5.986420578677449,6.023406582236203,0.7255834078179059,5.986420578677449,0.0,-538.7778520809704,5.986420578677449,0.0,1.938405528358787,22277.41105108802,1.0,0.5333333333333333,7.003119945526123,0.7,4.8007015393039,5.872177262352085,23.460460085477983,65.05928858532637,0.06573393521692726,538.7778520809704,357.232619539601,20.31041044115364,0.9922946129269141,198.26095450907007,5.986420578677449,6.023406582236203,0.7255834078179059,5.986420578677449,0.0,5.986420578677449,1.938405528358787,22277.41105108802,7.003119945526123,0.7,4.8007015393039,5.872177262352085,23.460460085477983,65.05928858532637,0.06573393521692726,538.7778520809704,357.232619539601,20.31041044115364,0.9922946129269141,1.0,0.5333333333333333,2.6675,231534.41060260657,86.73550961357158,Wh,86.73550961357158,Wh
8,dfb635e2ec4b748686564b890a17f903,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,176.885815046083,1208.87220041802,1916.3653999503988,74.573349202077,1208.87220041802,0.0,-124.95228413475019,6.094475709551665,108673.54575348704,1207.9349753533381,20343.481336853605,1.0,0.43333333333333335,5083.164757387227,0.5111111111111111,1807.2853471654155,686.1375918361522,8461.164844016686,12067948.555550246,1.155557349693706,108548.59346935229,26191.99005502098,1583.806583418507,199.91947353515994,176.885815046083,1208.87220041802,1916.3653999503988,74.573349202077,1208.87220041802,0.0,6.094475709551665,1207.9349753533381,20343.481336853605,5083.164757387227,0.5111111111111111,1807.2853471654155,686.1375918361522,8461.164844016686,12067948.555550246,1.155557349693706,108548.59346935229,26191.99005502098,1583.806583418507,199.91947353515994,1.0,0.43333333333333335,1.0695,224303.7334624665,17514.99831709136,Wh,17514.99831709136,Wh
9,c199e897eb0cd41539e534ca7e7a9095,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 53, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.10915853977988,5.860661240401972,5.931588563873696,0.6858393245944392,5.860661240401972,0.0,-527.4595116361775,5.860661240401972,0.0,1.9129773336106637,20955.395343672215,1.0,0.5333333333333333,6.759950160980225,0.7,4.713559122156167,5.730069754919459,23.32880249822369,58.7519390831601,0.019345218088771772,527.4595116361775,342.67415511266347,20.14543044967294,0.9714490488279782,193.10915853977988,5.860661240401972,5.931588563873696,0.6858393245944392,5.860661240401972,0.0,5.860661240401972,1.9129773336106637,20955.395343672215,6.759950160980225,0.7,4.713559122156167,5.730069754919459,23.32880249822369,58.7519390831601,0.019345218088771772,527.4595116361775,342.67415511266347,20.14543044967294,0.9714490488279782,1.0,0.5333333333333333,0.4963,217801.163581914,84.9134190753891,Wh,84.9134190753891,Wh
