rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,efe86d5850fccab7e98e80a1ecf099e9,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 4]], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 35, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,193.2983087717859,1061.5439375324186,2349.430542489279,120.0371958585122,1061.5439375324186,0.0,-365.68261880700993,6.400762560183451,95173.27175911066,1058.7945601235283,1391.9843988109565,0.022222222222222223,0.45555555555555555,8193.797029948071,0.6666666666666666,2344.362448763245,237.4246537348614,8791.01248974219,26079940.185246278,1.8213376210668608,94807.58914030365,12018.862556411965,1385.5749682075866,174.61196596175805,193.2983087717859,1061.5439375324186,2349.430542489279,120.0371958585122,1061.5439375324186,0.0,6.400762560183451,1058.7945601235283,1391.9843988109565,8193.797029948071,0.6666666666666666,2344.362448763245,237.4246537348614,8791.01248974219,26079940.185246278,1.8213376210668608,94807.58914030365,12018.862556411965,1385.5749682075866,174.61196596175805,0.022222222222222223,0.45555555555555555,0.121,31512.539936626985,15380.40189274725,Wh,15380.40189274725,Wh
11,4a36e79b7acdd98333dbbfeb3e96b64d,NVAR,"{""k"": 3, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,177.66314675989145,862.2635621387539,4165.752306203597,1138.8381934697943,862.2635621387539,0.0,-7.853092443338284,5.699772930418204,77595.86750004452,862.2252858543002,347.5979472916647,0.07777777777777778,0.5,39284.46621109296,0.32222222222222224,4763.10498113846,421.14970263760625,2415.541107662578,22831362.854536273,7.464436474324469,77588.01440760118,67592.91105304733,89336.95484693722,142.897798094321,177.66314675989145,862.2635621387539,4165.752306203597,1138.8381934697943,862.2635621387539,0.0,5.699772930418204,862.2252858543002,347.5979472916647,39284.46621109296,0.32222222222222224,4763.10498113846,421.14970263760625,2415.541107662578,22831362.854536273,7.464436474324469,77588.01440760118,67592.91105304733,89336.95484693722,142.897798094321,0.07777777777777778,0.5,0.011,24856.89227371267,12493.08639451475,Wh,12493.08639451475,Wh
12,d37b1a0aad52260077f973080f23bd12,NVAR,"{""k"": 3, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,177.66314675989145,862.2635621387539,4165.752306203597,1138.8381934697943,862.2635621387539,0.0,-7.853092443338284,5.699772930418204,77595.86750004452,862.2252858543002,347.5979472916647,0.07777777777777778,0.5,39284.46621109296,0.32222222222222224,4763.10498113846,421.14970263760625,2415.541107662578,22831362.854536273,7.464436474324469,77588.01440760118,67592.91105304733,89336.95484693722,142.897798094321,177.66314675989145,862.2635621387539,4165.752306203597,1138.8381934697943,862.2635621387539,0.0,5.699772930418204,862.2252858543002,347.5979472916647,39284.46621109296,0.32222222222222224,4763.10498113846,421.14970263760625,2415.541107662578,22831362.854536273,7.464436474324469,77588.01440760118,67592.91105304733,89336.95484693722,142.897798094321,0.07777777777777778,0.5,0.0109,24856.89227369756,12493.08639451475,Wh,12493.08639451475,Wh
13,d1106d64025d3eb37e42b5eb74b1756e,NVAR,"{""k"": 3, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,179.68164218616124,1050.8047855093082,3447.925304218301,1130.738892382801,1050.8047855093082,0.0,-5.885170243533633,5.855832574031715,94566.5455255942,1050.7811129460777,314.9078408764767,0.07777777777777778,0.5111111111111111,23740.83254268628,0.3,3938.355966251649,436.4967162943135,2776.946990814887,15667250.786716612,7.364306800634861,94560.66035535067,84223.59973422176,84901.21339998973,174.1571846411469,179.68164218616124,1050.8047855093082,3447.925304218301,1130.738892382801,1050.8047855093082,0.0,5.855832574031715,1050.7811129460777,314.9078408764767,23740.83254268628,0.3,3938.355966251649,436.4967162943135,2776.946990814887,15667250.786716612,7.364306800634861,94560.66035535067,84223.59973422176,84901.21339998973,174.1571846411469,0.07777777777777778,0.5111111111111111,0.011,22952.493247246108,15224.805437185838,Wh,15224.805437185838,Wh
14,6c320ac4bf8e4e03a8475573a1e5223c,NVAR,"{""k"": 3, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,173.40011384810606,234.57076199895354,249.64122804066525,12.368319869867873,234.57076199895354,0.0,-8.147791165264316,5.0945488988418415,21103.220788740557,234.53598442945432,272.45169784172515,0.07777777777777778,0.4777777777777778,338.9623754817128,0.32222222222222224,240.21676568828738,227.15385210493457,1015.7764777674021,102018.46822409755,2.7276215078753374,21095.07299757529,12238.497384488875,882.1647957261972,38.85187042107314,173.40011384810606,234.57076199895354,249.64122804066525,12.368319869867873,234.57076199895354,0.0,5.0945488988418415,234.53598442945432,272.45169784172515,338.9623754817128,0.32222222222222224,240.21676568828738,227.15385210493457,1015.7764777674021,102018.46822409755,2.7276215078753374,21095.07299757529,12238.497384488875,882.1647957261972,38.85187042107314,0.07777777777777778,0.4777777777777778,0.0114,5748.7483022410015,3398.627663230087,Wh,3398.627663230087,Wh
15,30074c44bfa32ac2aba67b7bd66ba812,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,160.45083246864695,166.24558969484352,184.59622555067736,5.521304845320196,166.24558969484352,0.0,-7.603760185583873,4.5587890329983,14954.499312350334,166.21802895924026,48.27534967749861,0.9333333333333333,0.5444444444444444,214.17442295770954,0.3333333333333333,173.11369174678399,157.51899828038938,773.7699272884258,57370.648399391495,2.086395275335037,14946.89555216475,7810.674280112451,314.21658072325107,27.528458861306987,160.45083246864695,166.24558969484352,184.59622555067736,5.521304845320196,166.24558969484352,0.0,4.5587890329983,166.21802895924026,48.27534967749861,214.17442295770954,0.3333333333333333,173.11369174678399,157.51899828038938,773.7699272884258,57370.648399391495,2.086395275335037,14946.89555216475,7810.674280112451,314.21658072325107,27.528458861306987,0.9333333333333333,0.5444444444444444,0.0157,2304.8544554184905,2408.68407985738,Wh,2408.68407985738,Wh
16,a2553162603aae90ed3f0870c27b96b2,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,160.45083246864695,166.24558969484352,184.59622555067736,5.521304845320196,166.24558969484352,0.0,-7.603760185583873,4.5587890329983,14954.499312350334,166.21802895924026,48.27534967749861,0.9333333333333333,0.5444444444444444,214.17442295770954,0.3333333333333333,173.11369174678399,157.51899828038938,773.7699272884258,57370.648399391495,2.086395275335037,14946.89555216475,7810.674280112451,314.21658072325107,27.528458861306987,160.45083246864695,166.24558969484352,184.59622555067736,5.521304845320196,166.24558969484352,0.0,4.5587890329983,166.21802895924026,48.27534967749861,214.17442295770954,0.3333333333333333,173.11369174678399,157.51899828038938,773.7699272884258,57370.648399391495,2.086395275335037,14946.89555216475,7810.674280112451,314.21658072325107,27.528458861306987,0.9333333333333333,0.5444444444444444,0.0136,2304.8544551010827,2408.68407985738,Wh,2408.68407985738,Wh
17,bebc892350239952ea5582b54a353432,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,160.45083246864695,166.24558969484352,184.59622555067736,5.521304845320196,166.24558969484352,0.0,-7.603760185583873,4.5587890329983,14954.499312350334,166.21802895924026,48.27534967749861,0.9333333333333333,0.5444444444444444,214.17442295770954,0.3333333333333333,173.11369174678399,157.51899828038938,773.7699272884258,57370.648399391495,2.086395275335037,14946.89555216475,7810.674280112451,314.21658072325107,27.528458861306987,160.45083246864695,166.24558969484352,184.59622555067736,5.521304845320196,166.24558969484352,0.0,4.5587890329983,166.21802895924026,48.27534967749861,214.17442295770954,0.3333333333333333,173.11369174678399,157.51899828038938,773.7699272884258,57370.648399391495,2.086395275335037,14946.89555216475,7810.674280112451,314.21658072325107,27.528458861306987,0.9333333333333333,0.5444444444444444,0.0135,2304.8544550859683,2408.68407985738,Wh,2408.68407985738,Wh
18,9e46bae5b15e3dd86493f48083902c99,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,160.45083246864695,166.24558969484352,184.59622555067736,5.521304845320196,166.24558969484352,0.0,-7.603760185583873,4.5587890329983,14954.499312350334,166.21802895924026,48.27534967749861,0.9333333333333333,0.5444444444444444,214.17442295770954,0.3333333333333333,173.11369174678399,157.51899828038938,773.7699272884258,57370.648399391495,2.086395275335037,14946.89555216475,7810.674280112451,314.21658072325107,27.528458861306987,160.45083246864695,166.24558969484352,184.59622555067736,5.521304845320196,166.24558969484352,0.0,4.5587890329983,166.21802895924026,48.27534967749861,214.17442295770954,0.3333333333333333,173.11369174678399,157.51899828038938,773.7699272884258,57370.648399391495,2.086395275335037,14946.89555216475,7810.674280112451,314.21658072325107,27.528458861306987,0.9333333333333333,0.5444444444444444,0.0134,2304.8544550708534,2408.68407985738,Wh,2408.68407985738,Wh
19,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,172.31963584484416,80.11376931331569,114.38573087049815,12.421389927024556,80.11376931331569,0.0,-168.72071951674388,4.803132207867862,7041.518518681667,78.8553639270539,81.48934227944697,0.0,0.5444444444444444,245.32638321073046,0.4222222222222222,116.49241999155306,53.80506193723202,248.27701800450194,17175.851102076886,1.1067871254938846,6872.797799164924,5357.733651787899,545.6775573319298,12.657981773947128,172.31963584484416,80.11376931331569,114.38573087049815,12.421389927024556,80.11376931331569,0.0,4.803132207867862,78.8553639270539,81.48934227944697,245.32638321073046,0.4222222222222222,116.49241999155306,53.80506193723202,248.27701800450194,17175.851102076886,1.1067871254938846,6872.797799164924,5357.733651787899,545.6775573319298,12.657981773947128,0.0,0.5444444444444444,0.6321,2021.5167737119382,1160.7451426324096,Wh,1160.7451426324096,Wh
20,2a22977fb427ec669a83031b149b0099,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,145.11136991026768,62.962208948344454,188.75301337486937,50.4555851255178,62.962208948344454,0.0,-6.577586222024472,3.6234274616196047,5660.021219128977,62.93660620525809,50.561441007972384,0.9333333333333333,0.5222222222222223,1734.9350274287501,0.3111111111111111,214.30072719780102,42.9438250280337,217.05782336572977,47446.13151816697,4.342625408963604,5653.443632906952,4198.565378617934,3794.0912391524366,10.412235097920188,145.11136991026768,62.962208948344454,188.75301337486937,50.4555851255178,62.962208948344454,0.0,3.6234274616196047,62.93660620525809,50.561441007972384,1734.9350274287501,0.3111111111111111,214.30072719780102,42.9438250280337,217.05782336572977,47446.13151816697,4.342625408963604,5653.443632906952,4198.565378617934,3794.0912391524366,10.412235097920188,0.9333333333333333,0.5222222222222223,0.0156,1791.6022075812198,912.2411644417604,Wh,912.2411644417604,Wh
