rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
74,b0e017cec625797b8bc7909c0ae96685,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,124.24604063165985,4.037371540303683,4.4884834230195985,1.6058733702969952,4.037371540303683,0.0,-98.10700589526277,3.607924190386265,23.01414031384772,1.9250779339952866,58.070656925345965,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.36666666666666664,5.896040424716212,3.6034622385926913,19.265813517591756,81.45827671677267,0.21442705015323194,75.09286558141505,53.19694501118966,7.08451281525152,0.46511360374110844,124.24604063165985,4.037371540303683,4.4884834230195985,1.6058733702969952,4.037371540303683,0.0,3.607924190386265,1.9250779339952866,58.070656925345965,6.5200700759887695,0.36666666666666664,5.896040424716212,3.6034622385926913,19.265813517591756,81.45827671677267,0.21442705015323194,75.09286558141505,53.19694501118966,7.08451281525152,0.46511360374110844,0.9666666666666667,0.4666666666666667,0.0108,493.564531520368,61.651067799243165,Wh,61.651067799243165,Wh
75,efec71b04d3fb94a2076ef3ca57167c5,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.5558,486.26900461382644,75.2612126551254,Wh,75.2612126551254,Wh
76,5c33d3cd4e5bb7849283f56ba304700a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,143.0609912202851,27.173695209698753,27.27736082284914,3.261158379438973,27.173695209698753,0.0,0.0,3.334731943107129,815.2108562909626,27.173695209698753,23.672315414598653,0.7,0.4666666666666667,30.568382676227344,0.5,28.78580373765048,26.590496844865626,101.98885120631806,3108.7853511395942,0.7618818356370421,815.2108562909626,880.1007938003355,50.240282780022206,5.049290052292335,143.0609912202851,27.173695209698753,27.27736082284914,3.261158379438973,27.173695209698753,0.0,3.334731943107129,27.173695209698753,23.672315414598653,30.568382676227344,0.5,28.78580373765048,26.590496844865626,101.98885120631806,3108.7853511395942,0.7618818356370421,815.2108562909626,880.1007938003355,50.240282780022206,5.049290052292335,0.7,0.4666666666666667,0.8857,479.0949132770784,414.9450475402854,Wh,414.9450475402854,Wh
77,609fd588c790112b835e995cfe872dc6,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,131.6763287251324,22.15442442414879,23.051770245448722,3.65644853685211,22.15442442414879,0.0,0.0,3.096894228273972,664.6327327244637,22.15442442414879,25.28192304543368,0.7,0.4666666666666667,30.268750319400752,0.5,25.443871954884205,20.623587234237316,71.37823198430091,2516.2476059407627,0.7523047479715299,664.6327327244637,794.092252487526,59.69145387281352,4.116632426906394,131.6763287251324,22.15442442414879,23.051770245448722,3.65644853685211,22.15442442414879,0.0,3.096894228273972,22.15442442414879,25.28192304543368,30.268750319400752,0.5,25.443871954884205,20.623587234237316,71.37823198430091,2516.2476059407627,0.7523047479715299,664.6327327244637,794.092252487526,59.69145387281352,4.116632426906394,0.7,0.4666666666666667,0.5075,443.1268316286303,338.3002799201556,Wh,338.3002799201556,Wh
78,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0553,234.376639927863,188.24132031502415,Wh,188.24132031502415,Wh
79,585280ce53a400f010646e7a5a3440c2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""zero""}, ""5"": {}}}",0,1,88.8351835957933,10.552917290097387,12.505742960300845,1.9601535252247018,10.552917290097387,0.0,0.0,2.2536418598089676,316.5875187029216,10.552917290097387,8.878673005140676,0.9333333333333333,0.5,22.734109140440623,0.5,12.046851737786609,8.402953163831896,58.93409601997667,517.4759712864679,0.31737085218472016,316.5875187029216,214.81948095045274,12.619293852014666,1.9608941619590365,88.8351835957933,10.552917290097387,12.505742960300845,1.9601535252247018,10.552917290097387,0.0,2.2536418598089676,10.552917290097387,8.878673005140676,22.734109140440623,0.5,12.046851737786609,8.402953163831896,58.93409601997667,517.4759712864679,0.31737085218472016,316.5875187029216,214.81948095045274,12.619293852014666,1.9608941619590365,0.9333333333333333,0.5,0.9105,211.72885008881858,161.1441039886715,Wh,161.1441039886715,Wh
80,fc32725555cb97353bff9936078517a7,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,184.74919572613408,5.045244696445453,5.205270235956789,1.2733443047095339,5.045244696445453,0.0,-151.35734089336358,5.045244696445453,0.0,1.760637498002733,1.5433283418049568,1.0,0.5,6.5200700759887695,0.5,6.369737483654331,4.8129100259628155,21.482806151140142,67.88447829585554,0.1077725436887896,151.35734089336358,143.34014496116447,7.944437265759214,0.9374839770797996,184.74919572613408,5.045244696445453,5.205270235956789,1.2733443047095339,5.045244696445453,0.0,5.045244696445453,1.760637498002733,1.5433283418049568,6.5200700759887695,0.5,6.369737483654331,4.8129100259628155,21.482806151140142,67.88447829585554,0.1077725436887896,151.35734089336358,143.34014496116447,7.944437265759214,0.9374839770797996,1.0,0.5,0.096,173.320482940289,77.041391841023,Wh,77.041391841023,Wh
81,1445a2a0a80f05a360dffa91707b9f4b,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,64.14177823972689,5.04326746513774,5.074161682660337,1.4320396306857128,5.04326746513774,0.0,0.0,1.7945981140033307,151.2980239541322,5.04326746513774,8.799677238997647,0.9333333333333333,0.5333333333333333,5.925676305379611,0.5,6.089713250618099,4.888922886476476,19.470407558112264,99.85879137213645,0.17041571231201796,151.2980239541322,159.96664419338356,8.682621087216367,0.9371165771256869,64.14177823972689,5.04326746513774,5.074161682660337,1.4320396306857128,5.04326746513774,0.0,1.7945981140033307,5.04326746513774,8.799677238997647,5.925676305379611,0.5,6.089713250618099,4.888922886476476,19.470407558112264,99.85879137213645,0.17041571231201796,151.2980239541322,159.96664419338356,8.682621087216367,0.9371165771256869,0.9333333333333333,0.5333333333333333,0.3289,142.00602500731102,77.01119932091686,Wh,77.01119932091686,Wh
82,d81a3b09882a8c45cc087c52506274b1,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}}}",0,1,63.736008159407035,4.9957230601449005,5.025101857707932,1.438605134963033,4.9957230601449005,0.0,0.0,1.786904690357492,149.87169180434702,4.9957230601449005,7.95010168811573,0.9333333333333333,0.5,5.7960581498682835,0.5,6.029020913787317,4.847303028792764,19.418991802378212,95.83247366139899,0.16769825882297226,149.87169180434702,157.5492401571151,8.504439598682923,0.928282096230839,63.736008159407035,4.9957230601449005,5.025101857707932,1.438605134963033,4.9957230601449005,0.0,1.786904690357492,4.9957230601449005,7.95010168811573,5.7960581498682835,0.5,6.029020913787317,4.847303028792764,19.418991802378212,95.83247366139899,0.16769825882297226,149.87169180434702,157.5492401571151,8.504439598682923,0.928282096230839,0.9333333333333333,0.5,0.199,135.80130338973987,76.28519149467955,Wh,76.28519149467955,Wh
83,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.2857,129.83493019142824,65.67645869056197,Wh,65.67645869056197,Wh
84,36943be76c31bfa96c1beb267c32ac77,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,59.73115029676656,4.5475576038912475,4.587059851817433,1.4051513797318271,4.5475576038912475,0.0,0.0,1.7073468985664737,136.42672811673742,4.5475576038912475,7.94791513868732,0.9333333333333333,0.4666666666666667,5.577657436424092,0.5,5.626844141500905,4.377669828865833,17.304241996056454,85.90389642160292,0.1797624828623106,136.42672811673742,146.30355914162817,8.448624865548542,0.8450060690810625,59.73115029676656,4.5475576038912475,4.587059851817433,1.4051513797318271,4.5475576038912475,0.0,1.7073468985664737,4.5475576038912475,7.94791513868732,5.577657436424092,0.5,5.626844141500905,4.377669828865833,17.304241996056454,85.90389642160292,0.1797624828623106,136.42672811673742,146.30355914162817,8.448624865548542,0.8450060690810625,0.9333333333333333,0.4666666666666667,0.3112,129.43613785889835,69.44166008991455,Wh,69.44166008991455,Wh
85,eb031320f4e343ee278cf523b77763d8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,46.06842026671938,3.218647456209165,3.3682481352406235,1.4516207393768004,3.218647456209165,0.0,0.0,1.4110522569638584,96.55942368627495,3.218647456209165,8.411671802908455,0.9333333333333333,0.4666666666666667,5.267386016263304,0.5,4.524155557970916,2.9074950917207265,10.920896567767947,56.97244800862495,0.18519772616054228,96.55942368627495,113.56731004994059,7.206757464232106,0.5980741469666736,46.06842026671938,3.218647456209165,3.3682481352406235,1.4516207393768004,3.218647456209165,0.0,1.4110522569638584,3.218647456209165,8.411671802908455,5.267386016263304,0.5,4.524155557970916,2.9074950917207265,10.920896567767947,56.97244800862495,0.18519772616054228,96.55942368627495,113.56731004994059,7.206757464232106,0.5980741469666736,0.9333333333333333,0.4666666666666667,0.8998,112.77848055862661,49.14906903259318,Wh,49.14906903259318,Wh
86,bec5ca66e6116290993098ab621c60cb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,43.01375248820396,2.9257566867151907,3.0044969517710007,1.3296877336668034,2.9257566867151907,0.0,0.0,1.3528148086328238,87.77270060145572,2.9257566867151907,8.33177675433343,0.9333333333333333,0.5,4.656600830088506,0.5,4.08995271454723,2.713891235274389,11.239437983935138,49.98700725443783,0.2532568207292516,87.77270060145572,94.72668741161178,6.544784573116285,0.5436505421752895,43.01375248820396,2.9257566867151907,3.0044969517710007,1.3296877336668034,2.9257566867151907,0.0,1.3528148086328238,2.9257566867151907,8.33177675433343,4.656600830088506,0.5,4.08995271454723,2.713891235274389,11.239437983935138,49.98700725443783,0.2532568207292516,87.77270060145572,94.72668741161178,6.544784573116285,0.5436505421752895,0.9333333333333333,0.5,0.9229,107.41371784600862,44.67659764679466,Wh,44.67659764679466,Wh
87,52acda112f65ca2e1409bfde656a2f8c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,91.51481130084332,3.0015908250869,3.6347256690293883,1.1820361559680532,3.0015908250869,0.0,-89.33025078172545,2.99877233496502,0.7174739708815343,1.227167718452233,2.8291590256501777,0.5,0.5,6.387138113486548,0.5,4.806770667183014,2.407105108456777,16.772237738799834,39.355122438383795,0.01950242412991408,88.61277681084393,56.39207137321442,9.523397464081688,0.5488538443817034,91.51481130084332,3.0015908250869,3.6347256690293883,1.1820361559680532,3.0015908250869,0.0,2.99877233496502,1.227167718452233,2.8291590256501777,6.387138113486548,0.5,4.806770667183014,2.407105108456777,16.772237738799834,39.355122438383795,0.01950242412991408,88.61277681084393,56.39207137321442,9.523397464081688,0.5488538443817034,0.5,0.5,0.1688,105.43478476146836,45.83459253519668,Wh,45.83459253519668,Wh
88,b1c5a4a6bf8ae48d55cbdd5a84b5372c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,51.04105484129761,2.0733964022540023,2.502928683509884,1.1367899598557634,2.0733964022540023,0.0,-61.214802291593514,2.06878113715055,0.9870897760265507,1.0112443437866312,6.869719170646981,1.0,0.5,4.787076702574268,0.5,3.591633408319018,1.6383110625226982,11.550286616574821,20.553558915986194,0.001276932753242379,60.227712515566964,38.072418260448856,11.411327269651276,0.3730411430740733,51.04105484129761,2.0733964022540023,2.502928683509884,1.1367899598557634,2.0733964022540023,0.0,2.06878113715055,1.0112443437866312,6.869719170646981,4.787076702574268,0.5,3.591633408319018,1.6383110625226982,11.550286616574821,20.553558915986194,0.001276932753242379,60.227712515566964,38.072418260448856,11.411327269651276,0.3730411430740733,1.0,0.5,0.065,96.88840817406876,31.660970731579845,Wh,31.660970731579845,Wh
89,72d330f874c17e9d77aabe51f087dcb4,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,47.514588001284764,1.9804755475898257,2.370441014563646,1.1301404184816464,1.9804755475898257,0.0,-58.47777210453813,1.9762512466509823,0.9364943231566469,0.9892750810975919,6.3201202205771585,1.0,0.5,4.428484817682689,0.5,3.4533974532209735,1.5786229129969072,10.88748360571898,18.11021253106769,0.0,57.54127778138148,37.16464510103612,11.591144952461118,0.3564017815214422,47.514588001284764,1.9804755475898257,2.370441014563646,1.1301404184816464,1.9804755475898257,0.0,1.9762512466509823,0.9892750810975919,6.3201202205771585,4.428484817682689,0.5,3.4533974532209735,1.5786229129969072,10.88748360571898,18.11021253106769,0.0,57.54127778138148,37.16464510103612,11.591144952461118,0.3564017815214422,1.0,0.5,0.3333,90.10647055270087,30.242059974004665,Wh,30.242059974004665,Wh
90,989c39fcdf19bc98d6cdcdc640317e56,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,47.514588001284764,1.9804755475898257,2.370441014563646,1.1301404184816464,1.9804755475898257,0.0,-58.47777210453813,1.9762512466509823,0.9364943231566469,0.9892750810975919,6.3201202205771585,1.0,0.5,4.428484817682689,0.5,3.4533974532209735,1.5786229129969072,10.88748360571898,18.11021253106769,0.0,57.54127778138148,37.16464510103612,11.591144952461118,0.3564017815214422,47.514588001284764,1.9804755475898257,2.370441014563646,1.1301404184816464,1.9804755475898257,0.0,1.9762512466509823,0.9892750810975919,6.3201202205771585,4.428484817682689,0.5,3.4533974532209735,1.5786229129969072,10.88748360571898,18.11021253106769,0.0,57.54127778138148,37.16464510103612,11.591144952461118,0.3564017815214422,1.0,0.5,0.1716,90.1064444246135,30.242059974004665,Wh,30.242059974004665,Wh
91,e2f6b755eddadc22b7e5a2611fad8f52,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,38.42751797464708,1.6778372026687305,2.0544287350789325,1.1918445574893441,1.6778372026687305,0.0,-48.98193351664079,1.6704949385422825,1.353182563421134,0.8877820716532191,6.941747118070086,1.0,0.4,3.999473894306918,0.5,3.1171467155807666,1.3059822762735334,9.371881377161419,14.352842452424559,0.08117629876092343,47.62875095321965,28.84675284372775,11.294854042607586,0.29500512233777904,38.42751797464708,1.6778372026687305,2.0544287350789325,1.1918445574893441,1.6778372026687305,0.0,1.6704949385422825,0.8877820716532191,6.941747118070086,3.999473894306918,0.5,3.1171467155807666,1.3059822762735334,9.371881377161419,14.352842452424559,0.08117629876092343,47.62875095321965,28.84675284372775,11.294854042607586,0.29500512233777904,1.0,0.4,0.9159,85.6451266806759,25.620742135127305,Wh,25.620742135127305,Wh
