rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
903,359fac5108ebbd2eaad8746420c2cca2,MetricMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.902453244060206,0.5391313023037378,0.7579221646948391,0.6988049820973016,0.5391313023037378,0.0,-3.9779920578003125,0.38516859097436096,44.54382514953609,0.5344893684232189,0.5961042338810324,0.24444444444444444,0.5222222222222223,2.4720497131347647,0.6444444444444445,1.479574436533656,0.3522802277615194,2.056403346704399,0.865868159102127,0.12651829467599568,40.56583309173578,29.083701777303904,17.765363242227757,0.07471216103324954,8.902453244060206,0.5391313023037378,0.7579221646948391,0.6988049820973016,0.5391313023037378,0.0,0.38516859097436096,0.5344893684232189,0.5961042338810324,2.4720497131347647,0.6444444444444445,1.479574436533656,0.3522802277615194,2.056403346704399,0.865868159102127,0.12651829467599568,40.56583309173578,29.083701777303904,17.765363242227757,0.07471216103324954,0.24444444444444444,0.5222222222222223,0.0116,19.395179701266823,7.8113169028752205,Wh,7.8113169028752205,Wh
904,e5da47b859e94f68930c73eeac2b3dec,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""78a0cb0207d98cb0b457be4a6dc29a32"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""606b25a008643767287fb5003e7ce7f0"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""55d49aaee76c7f8d09771d2c90f2d627"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 2.5, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,1,7.100225108815024,0.4172500322309943,0.5581878580703853,0.6349198889643018,0.4172500322309943,0.0,-15.213365252438495,0.3493631936175765,22.339137648351,0.3867048920386832,0.8104648702374965,1.0,0.5333333333333333,1.8270118867143061,0.7,1.3616236316329997,0.2911400381022239,1.8003347993791117,0.4783458726135589,7.071033996498526e-05,7.125772395912504,7.695387008164623,27.115764078761984,0.013123897974084949,7.100225108815024,0.4172500322309943,0.5581878580703853,0.6349198889643018,0.4172500322309943,0.0,0.3493631936175765,0.3867048920386832,0.8104648702374965,1.8270118867143061,0.7,1.3616236316329997,0.2911400381022239,1.8003347993791117,0.4783458726135589,7.071033996498526e-05,7.125772395912504,7.695387008164623,27.115764078761984,0.013123897974084949,1.0,0.5333333333333333,0.3969,19.372952689910566,6.045414568889148,Wh,6.045414568889148,Wh
905,bf29100b28444a0d399d73385cb9b38d,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.757731340353011,0.657987463209364,0.851333857010084,0.6346224116658893,0.657987463209364,0.0,-0.41113610267639267,0.4602000101351261,58.80773558616636,0.6574735729827659,0.41026925831281535,0.6666666666666666,0.5333333333333333,2.205737829208374,0.3,1.709258145921327,0.4613477468490598,2.7386778353425956,1.0361860314390856,0.004204161247336807,58.396599483489965,36.190419595130074,27.062068118209236,0.10755199171032216,10.757731340353011,0.657987463209364,0.851333857010084,0.6346224116658893,0.657987463209364,0.0,0.4602000101351261,0.6574735729827659,0.41026925831281535,2.205737829208374,0.3,1.709258145921327,0.4613477468490598,2.7386778353425956,1.0361860314390856,0.004204161247336807,58.396599483489965,36.190419595130074,27.062068118209236,0.10755199171032216,0.6666666666666666,0.5333333333333333,0.0493,19.338180581779213,9.533389308476178,Wh,9.533389308476178,Wh
906,1743ab80b2a481d04e219b4acc39ee46,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.553382199643254,0.5590066956379516,0.6800110360539653,0.6512260042457823,0.5590066956379516,0.0,-30.177352505123793,0.5037508601435696,20.133250102291843,0.46961871137242955,0.5733527913547788,1.0,0.4666666666666667,1.9557349530137564,0.5444444444444444,1.5177423199324578,0.44062060820803667,2.624084826595685,0.9341545557869017,0.06539908045485024,10.044102402831948,7.836534203555804,24.316621403232894,0.018498734993506315,9.553382199643254,0.5590066956379516,0.6800110360539653,0.6512260042457823,0.5590066956379516,0.0,0.5037508601435696,0.46961871137242955,0.5733527913547788,1.9557349530137564,0.5444444444444444,1.5177423199324578,0.44062060820803667,2.624084826595685,0.9341545557869017,0.06539908045485024,10.044102402831948,7.836534203555804,24.316621403232894,0.018498734993506315,1.0,0.4666666666666667,0.1248,19.292566698642084,8.099285706095202,Wh,8.099285706095202,Wh
907,271b67c59fcfba32338bd342f22214e4,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": ""simple_2"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.681154879476335,0.6528902069727579,0.8452009354901138,0.636600621845955,0.6528902069727579,0.0,-0.5338061332702644,0.4573806298538346,58.22631249427794,0.6522494950084352,0.4136942411702537,0.6666666666666666,0.5444444444444444,2.2032879352569577,0.3,1.7049787623072343,0.4582396413150585,2.7265281508049513,1.0225363910034455,0.019414782002740015,57.69250636100767,35.59974351486102,26.495137452952733,0.10625522754353331,10.681154879476335,0.6528902069727579,0.8452009354901138,0.636600621845955,0.6528902069727579,0.0,0.4573806298538346,0.6522494950084352,0.4136942411702537,2.2032879352569577,0.3,1.7049787623072343,0.4582396413150585,2.7265281508049513,1.0225363910034455,0.019414782002740015,57.69250636100767,35.59974351486102,26.495137452952733,0.10625522754353331,0.6666666666666666,0.5444444444444444,0.0072,19.276769116058805,9.45953664284695,Wh,9.45953664284695,Wh
908,403fe99d52af2d322a7c1cdb0cbf4d2e,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.365476399718078,0.5654923929821839,0.7566952325876459,0.6506764865081466,0.5654923929821839,0.0,-2.5836084505743324,0.406146700630351,48.31070691782221,0.5628703472137998,0.5466332515024748,0.9888888888888889,0.4777777777777778,2.0985421971305387,0.3,1.6414157041500466,0.3853365978126928,2.238804046516241,0.8175771626677477,0.07772423399702075,45.727098467247885,30.91579398990215,24.163744845623693,0.0842179263653352,9.365476399718078,0.5654923929821839,0.7566952325876459,0.6506764865081466,0.5654923929821839,0.0,0.406146700630351,0.5628703472137998,0.5466332515024748,2.0985421971305387,0.3,1.6414157041500466,0.3853365978126928,2.238804046516241,0.8175771626677477,0.07772423399702075,45.727098467247885,30.91579398990215,24.163744845623693,0.0842179263653352,0.9888888888888889,0.4777777777777778,0.022,19.236153591114924,8.193255091800417,Wh,8.193255091800417,Wh
909,77d714f69aa013f4e00434df7c1be236,SectionalMotif,"{""window"": 30, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": null, ""detrend"": null}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.904970196117626,0.6713171042791645,0.8437581875173173,0.754874015982542,0.6713171042791645,0.0,-9.042497883909618,0.490117166581017,51.376041501215184,0.6515948202212319,0.381741570233868,0.8555555555555555,0.5,2.3850186015622654,0.4444444444444444,1.6441543632821476,0.5009040953834969,2.2795888126457364,1.0158393984862457,0.3419684106992047,42.333543617305565,37.40608040661223,11.702281068705744,0.07796784354685347,10.904970196117626,0.6713171042791645,0.8437581875173173,0.754874015982542,0.6713171042791645,0.0,0.490117166581017,0.6515948202212319,0.381741570233868,2.3850186015622654,0.4444444444444444,1.6441543632821476,0.5009040953834969,2.2795888126457364,1.0158393984862457,0.3419684106992047,42.333543617305565,37.40608040661223,11.702281068705744,0.07796784354685347,0.8555555555555555,0.5,0.013,19.140683094675794,9.726518607689325,Wh,9.726518607689325,Wh
910,88ad9dd7b77880798ed548f1c72b2bf3,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mse"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.162871284555791,0.5414060141407778,0.6541490922556233,0.6345594677733901,0.5414060141407778,0.0,-28.480704990346695,0.48273688534810666,20.24583628232331,0.46423317293138466,0.5977785791014402,0.36666666666666664,0.5333333333333333,2.114066552425456,0.6333333333333333,1.4723922226297723,0.4382266549242193,2.385542021993877,0.7760602637479659,0.02928559956392622,8.234868708023384,7.849611926227537,25.021267082484258,0.01516657714412503,9.162871284555791,0.5414060141407778,0.6541490922556233,0.6345594677733901,0.5414060141407778,0.0,0.48273688534810666,0.46423317293138466,0.5977785791014402,2.114066552425456,0.6333333333333333,1.4723922226297723,0.4382266549242193,2.385542021993877,0.7760602637479659,0.02928559956392622,8.234868708023384,7.849611926227537,25.021267082484258,0.01516657714412503,0.36666666666666664,0.5333333333333333,0.0115,19.137614603697905,7.844274542221916,Wh,7.844274542221916,Wh
911,dd9514fc7f486f13b9d45074622e475a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 12}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.530426647063942,0.5787171257866753,0.7617711333762632,0.7474387139198992,0.5787171257866753,0.0,-4.304370880126953,0.42331325724016383,47.78017044067383,0.5695376542761437,0.5192137227377014,0.9333333333333333,0.6,2.1008400917053223,0.4,1.6171872128001776,0.4080171271374351,2.419963127267321,0.8335415239480161,0.44582403005086146,43.475799560546875,26.27070261850894,8.640078732570096,0.0800715944985384,9.530426647063942,0.5787171257866753,0.7617711333762632,0.7474387139198992,0.5787171257866753,0.0,0.42331325724016383,0.5695376542761437,0.5192137227377014,2.1008400917053223,0.4,1.6171872128001776,0.4080171271374351,2.419963127267321,0.8335415239480161,0.44582403005086146,43.475799560546875,26.27070261850894,8.640078732570096,0.0800715944985384,0.9333333333333333,0.6,0.1167,19.079733312207466,8.384864405617504,Wh,8.384864405617504,Wh
912,48ff2407eed1180b6551155bc965c5ba,SeasonalityMotif,"{""window"": 50, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.560363336053825,0.6447378158569336,0.8406157352978024,0.6344457761751375,0.6447378158569336,0.0,-0.44748997688293457,0.4517110588217436,57.57891345024109,0.6441780580482058,0.40923650827310254,0.6666666666666666,0.5444444444444444,2.1911699771881104,0.3,1.701556505296452,0.4481767353258635,2.6902282330033347,1.0060367413852291,0.003091398056272102,57.131423473358154,35.274991817001606,27.12496707591874,0.10522185261048869,10.560363336053825,0.6447378158569336,0.8406157352978024,0.6344457761751375,0.6447378158569336,0.0,0.4517110588217436,0.6441780580482058,0.40923650827310254,2.1911699771881104,0.3,1.701556505296452,0.4481767353258635,2.6902282330033347,1.0060367413852291,0.003091398056272102,57.131423473358154,35.274991817001606,27.12496707591874,0.10522185261048869,0.6666666666666666,0.5444444444444444,0.0284,19.076979852577104,9.341419015007913,Wh,9.341419015007913,Wh
913,cdf94b12f1d6631f5bc721eec24c8cb5,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.560363336053825,0.6447378158569336,0.8406157352978024,0.6344457761751375,0.6447378158569336,0.0,-0.44748997688293457,0.4517110588217436,57.57891345024109,0.6441780580482058,0.40923650827310254,0.6666666666666666,0.5444444444444444,2.1911699771881104,0.3,1.701556505296452,0.4481767353258635,2.6902282330033347,1.0060367413852291,0.003091398056272102,57.131423473358154,35.274991817001606,27.12496707591874,0.10522185261048869,10.560363336053825,0.6447378158569336,0.8406157352978024,0.6344457761751375,0.6447378158569336,0.0,0.4517110588217436,0.6441780580482058,0.40923650827310254,2.1911699771881104,0.3,1.701556505296452,0.4481767353258635,2.6902282330033347,1.0060367413852291,0.003091398056272102,57.131423473358154,35.274991817001606,27.12496707591874,0.10522185261048869,0.6666666666666666,0.5444444444444444,0.0244,19.076979262263823,9.341419015007913,Wh,9.341419015007913,Wh
914,7835bad39231c043f0b33351596e4e90,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.540439412814917,0.6433999829822117,0.8382513407212918,0.630935648668093,0.6433999829822117,0.0,-0.44748997688293457,0.4511722772718991,57.45850849151611,0.6428402251734839,0.4101426497585697,0.6666666666666666,0.5555555555555556,2.1911699771881104,0.3,1.7000256069954234,0.4481767353258635,2.685714958472279,1.0008292651087123,0.008471654163304431,57.01101851463318,35.19952407560015,26.975786656869353,0.1050000966651561,10.540439412814917,0.6433999829822117,0.8382513407212918,0.630935648668093,0.6433999829822117,0.0,0.4511722772718991,0.6428402251734839,0.4101426497585697,2.1911699771881104,0.3,1.7000256069954234,0.4481767353258635,2.685714958472279,1.0008292651087123,0.008471654163304431,57.01101851463318,35.19952407560015,26.975786656869353,0.1050000966651561,0.6666666666666666,0.5555555555555556,0.0231,19.058227244424398,9.32203554292443,Wh,9.32203554292443,Wh
915,9b5c3beec0c061a64396325c9c17e122,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 30}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.017727171918501,0.5812804170602243,0.7179535454933785,0.6321579216972524,0.5812804170602243,0.0,-37.87825087179732,0.5435600075476431,14.436986663622852,0.4611652320111463,0.5083983450691861,0.9888888888888889,0.5444444444444444,1.8873551131529327,0.6666666666666666,1.487348712350077,0.452432263818076,2.84537211489016,1.0584223084558915,0.0026682397750479245,23.441264208174474,8.493522065516915,26.113789581324703,0.04317297027731623,10.017727171918501,0.5812804170602243,0.7179535454933785,0.6321579216972524,0.5812804170602243,0.0,0.5435600075476431,0.4611652320111463,0.5083983450691861,1.8873551131529327,0.6666666666666666,1.487348712350077,0.452432263818076,2.84537211489016,1.0584223084558915,0.0026682397750479245,23.441264208174474,8.493522065516915,26.113789581324703,0.04317297027731623,0.9888888888888889,0.5444444444444444,0.1436,19.05726777926542,8.422003188631045,Wh,8.422003188631045,Wh
916,7eea477e268cd0ab53b4073e79936291,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,-7.269446866121329,0.4327625475564689,44.966698628413035,0.5670616186973293,0.5158311746892162,0.9666666666666667,0.5111111111111111,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,0.4327625475564689,0.5670616186973293,0.5158311746892162,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,0.9666666666666667,0.5111111111111111,0.143,19.043926398700446,8.409270504007665,Wh,8.409270504007665,Wh
917,e6ff2e64162c0d7be410b560bc5a239b,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,-7.269446866121329,0.4327625475564689,44.966698628413035,0.5670616186973293,0.5158311746892162,0.9666666666666667,0.5111111111111111,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,0.4327625475564689,0.5670616186973293,0.5158311746892162,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,0.9666666666666667,0.5111111111111111,0.1386,19.04392574935584,8.409270504007665,Wh,8.409270504007665,Wh
918,92731a46d69be11db55c901a5a9a4c7d,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,-7.269446866121329,0.4327625475564689,44.966698628413035,0.5670616186973293,0.5158311746892162,0.9666666666666667,0.5111111111111111,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,0.4327625475564689,0.5670616186973293,0.5158311746892162,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,0.9666666666666667,0.5111111111111111,0.1259,19.043923875111176,8.409270504007665,Wh,8.409270504007665,Wh
919,a18b7e2a6a4c6403a01d9b7add69c348,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,-7.269446866121329,0.4327625475564689,44.966698628413035,0.5670616186973293,0.5158311746892162,0.9666666666666667,0.5111111111111111,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,0.4327625475564689,0.5670616186973293,0.5158311746892162,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,0.9666666666666667,0.5111111111111111,0.1206,19.04392309294608,8.409270504007665,Wh,8.409270504007665,Wh
920,324bab86827ffeb2b93ae01f43204a46,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,-7.269446866121329,0.4327625475564689,44.966698628413035,0.5670616186973293,0.5158311746892162,0.9666666666666667,0.5111111111111111,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,0.4327625475564689,0.5670616186973293,0.5158311746892162,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,0.9666666666666667,0.5111111111111111,0.1173,19.043922605937624,8.409270504007665,Wh,8.409270504007665,Wh
921,2cca09a19991496706751201fed0b383,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,-7.269446866121329,0.4327625475564689,44.966698628413035,0.5670616186973293,0.5158311746892162,0.9666666666666667,0.5111111111111111,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,0.4327625475564689,0.5670616186973293,0.5158311746892162,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,0.9666666666666667,0.5111111111111111,0.1157,19.04392236981231,8.409270504007665,Wh,8.409270504007665,Wh
922,25aacc513dced143943119517a5b4c7a,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,-7.269446866121329,0.4327625475564689,44.966698628413035,0.5670616186973293,0.5158311746892162,0.9666666666666667,0.5111111111111111,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,0.4327625475564689,0.5670616186973293,0.5158311746892162,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,0.9666666666666667,0.5111111111111111,0.1148,19.043922236991822,8.409270504007665,Wh,8.409270504007665,Wh
