rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,9ee56d9ebe5ef568fc800b36bc0039c0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,195.21869630907594,5.34370264280573,5.420802043203491,1.176766590107005,5.34370264280573,0.0,-320.6221585683438,5.34370264280573,0.0,1.8340134879526988,254943.5066946844,1.0,0.55,6.628880023956299,0.8,5.007740112799737,5.136077806864714,20.45742192698261,67.66599419461112,0.08054192549619628,320.6221585683438,330.6334430699318,19.803653710663333,0.9769363536194202,195.21869630907594,5.34370264280573,5.420802043203491,1.176766590107005,5.34370264280573,0.0,5.34370264280573,1.8340134879526988,254943.5066946844,6.628880023956299,0.8,5.007740112799737,5.136077806864714,20.45742192698261,67.66599419461112,0.08054192549619628,320.6221585683438,330.6334430699318,19.803653710663333,0.9769363536194202,1.0,0.55,1.8627,4173534.7748280517,79.97315913796875,Wh,79.97315913796875,Wh
1,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1003,3010924.239842098,3475.825651308861,Wh,3475.825651308861,Wh
2,49c418b154f0512738783f35c43c3ac8,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,178.42001944337335,1385.4559256634245,2020.6499206054405,166.49194321739932,1385.4559256634245,0.0,0.0,6.111709255650818,83127.35553980547,1385.4559256634245,173661.1289204565,1.0,0.45,5032.120123072888,0.2,2843.7983806573884,893.675999509098,9189.045582822107,14807881.66675439,1.5928375037818383,83127.35553980547,36810.882355759575,2718.78590706068,253.2892173445084,178.42001944337335,1385.4559256634245,2020.6499206054405,166.49194321739932,1385.4559256634245,0.0,6.111709255650818,1385.4559256634245,173661.1289204565,5032.120123072888,0.2,2843.7983806573884,893.675999509098,9189.045582822107,14807881.66675439,1.5928375037818383,83127.35553980547,36810.882355759575,2718.78590706068,253.2892173445084,1.0,0.45,0.0593,2858760.1744788983,20734.55329160069,Wh,20734.55329160069,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.0836,2707800.581298089,79.32277459631169,Wh,79.32277459631169,Wh
4,45b9bc788730979f80ec9d64673e48da,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,157.10701201156135,4.289816220696478,4.726938172659371,1.1806376754393524,4.289816220696478,0.0,-248.90007544561553,4.2367603625182415,8.488897796173125,1.5977550192641214,10950.708023657362,1.0,0.5333333333333333,6.628880023956299,0.8,4.15576875705044,3.9219512286089317,19.058317012169216,52.15971983001705,0.1435701071841121,240.41117764944244,192.79355624435405,13.96346703046045,0.732533335534053,157.10701201156135,4.289816220696478,4.726938172659371,1.1806376754393524,4.289816220696478,0.0,4.2367603625182415,1.5977550192641214,10950.708023657362,6.628880023956299,0.8,4.15576875705044,3.9219512286089317,19.058317012169216,52.15971983001705,0.1435701071841121,240.41117764944244,192.79355624435405,13.96346703046045,0.732533335534053,1.0,0.5333333333333333,4.2921,179428.694547376,64.20083193668667,Wh,64.20083193668667,Wh
5,b89b639421545a736d55bd3393f4554a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.71620731756988,5.307240500419368,5.392668048424317,1.176766590107005,5.307240500419368,0.0,-318.4344300251621,5.307240500419368,0.0,1.8265644228081717,10613.92920430505,1.0,0.55,6.628880023956299,0.8,5.000378009598087,5.093181168763111,20.418924921329218,66.9824552586746,0.07101262677358004,318.4344300251621,326.3908197592387,19.731270864571,0.9702703404055222,193.71620731756988,5.307240500419368,5.392668048424317,1.176766590107005,5.307240500419368,0.0,5.307240500419368,1.8265644228081717,10613.92920430505,6.628880023956299,0.8,5.000378009598087,5.093181168763111,20.418924921329218,66.9824552586746,0.07101262677358004,318.4344300251621,326.3908197592387,19.731270864571,0.9702703404055222,1.0,0.55,10.6159,173954.83298370522,79.42747145463525,Wh,79.42747145463525,Wh
6,c0ae091170961e7e7b28404b12fa5606,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,167.50795202019526,605.5395716516664,922.3780502786256,81.44948941232492,605.5395716516664,0.0,0.0,5.248951933683273,36332.37429909998,605.5395716516664,9873.936644652487,1.0,0.45,2461.7624538779446,0.2,1298.7289451769566,364.78687720371084,4138.021807265235,3293004.384035062,1.202715377245959,36332.37429909998,14978.403160225585,1170.5344406729498,110.70481661214531,167.50795202019526,605.5395716516664,922.3780502786256,81.44948941232492,605.5395716516664,0.0,5.248951933683273,605.5395716516664,9873.936644652487,2461.7624538779446,0.2,1298.7289451769566,364.78687720371084,4138.021807265235,3293004.384035062,1.202715377245959,36332.37429909998,14978.403160225585,1170.5344406729498,110.70481661214531,1.0,0.45,13.147,168835.2099185032,9062.42651679612,Wh,9062.42651679612,Wh
7,88a069ad443e71a3b1fcb4b5f3f88b0f,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,183.0473987341753,244.79656221599046,305.81946367089915,21.33259220566412,244.79656221599046,0.0,0.0,5.160454464695203,14687.793732959428,244.79656221599046,9584.527700136805,0.9666666666666667,0.45,644.7649324103259,0.2,427.62000946290425,187.96018176080028,1429.954980313677,297114.7813084654,0.6456157916315053,14687.793732959428,8711.438571926245,454.40521671839286,44.7537366608207,183.0473987341753,244.79656221599046,305.81946367089915,21.33259220566412,244.79656221599046,0.0,5.160454464695203,244.79656221599046,9584.527700136805,644.7649324103259,0.2,427.62000946290425,187.96018176080028,1429.954980313677,297114.7813084654,0.6456157916315053,14687.793732959428,8711.438571926245,454.40521671839286,44.7537366608207,0.9666666666666667,0.45,0.1017,159670.1364315506,3663.59352964446,Wh,3663.59352964446,Wh
8,14b843185bd472b54bae27676f4aa250,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,166.54528703542755,4.636589342130116,4.9024275556865415,1.282130501588637,4.636589342130116,0.0,-265.00033473522086,4.533997035247597,13.195025792586074,1.7663152795523487,8273.52301910364,1.0,0.5166666666666667,6.628880023956299,0.7666666666666667,4.367534887113414,4.329919606766152,19.560712969440296,55.46155339617955,0.18823155590995705,251.80530894263478,211.57242144112132,13.513595613186768,0.7672512762027093,166.54528703542755,4.636589342130116,4.9024275556865415,1.282130501588637,4.636589342130116,0.0,4.533997035247597,1.7663152795523487,8273.52301910364,6.628880023956299,0.7666666666666667,4.367534887113414,4.329919606766152,19.560712969440296,55.46155339617955,0.18823155590995705,251.80530894263478,211.57242144112132,13.513595613186768,0.7672512762027093,1.0,0.5166666666666667,6.0427,135614.59713020414,69.3905933959099,Wh,69.3905933959099,Wh
9,951b5b653d6d0d961f38e6130d1ab21f,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.312167968257,4.742347167745019,5.055493434320533,1.1196739481989988,4.742347167745019,0.0,-283.48904659519945,4.739874300136264,1.0517834695016939,1.6572876617562062,8272.727451636545,1.0,0.55,6.628880023956299,0.7833333333333333,4.5854335599185525,4.4373731318814915,19.7526552026958,58.46222575721789,0.05035706246763719,282.43726312569777,259.89306335089924,18.34930116842297,0.8605869014054813,173.312167968257,4.742347167745019,5.055493434320533,1.1196739481989988,4.742347167745019,0.0,4.739874300136264,1.6572876617562062,8272.727451636545,6.628880023956299,0.7833333333333333,4.5854335599185525,4.4373731318814915,19.7526552026958,58.46222575721789,0.05035706246763719,282.43726312569777,259.89306335089924,18.34930116842297,0.8605869014054813,1.0,0.55,0.9934,135608.74585014547,70.97335126687284,Wh,70.97335126687284,Wh
