rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,7c84febc68bb2dced5754a954452d39b,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,140.85104804550699,919097.5679577271,7119270.030879066,3649080.606424862,919097.5679577271,0.0,-223.0363645553589,4.0456263155599475,55145631.04109907,919095.2314673809,1550866.0536286538,0.3333333333333333,0.5666666666666667,55145628.533486366,0.7833333333333333,10030722.187698865,3.4661522940093397,2006073.3203002107,100615387606826.77,15.134245344098657,55145408.004734516,72981429.24651648,144138628.38908333,168028.16765865183,140.85104804550699,919097.5679577271,7119270.030879066,3649080.606424862,919097.5679577271,0.0,4.0456263155599475,919095.2314673809,1550866.0536286538,55145628.533486366,0.7833333333333333,10030722.187698865,3.4661522940093397,2006073.3203002107,100615387606826.77,15.134245344098657,55145408.004734516,72981429.24651648,144138628.38908333,168028.16765865183,0.3333333333333333,0.5666666666666667,0.6747,57235536.5350027,13755094.730909333,Wh,13755094.730909333,Wh
1,0c59f49b73f2ae150800739a43785d0e,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,140.85104804550699,919097.5679577271,7119270.030879066,3649080.606424862,919097.5679577271,0.0,-223.0363645553589,4.0456263155599475,55145631.04109907,919095.2314673809,1550866.0536286538,0.3333333333333333,0.5666666666666667,55145628.533486366,0.7833333333333333,10030722.187698865,3.4661522940093397,2006073.3203002107,100615387606826.77,15.134245344098657,55145408.004734516,72981429.24651648,144138628.38908333,168028.16765865183,140.85104804550699,919097.5679577271,7119270.030879066,3649080.606424862,919097.5679577271,0.0,4.0456263155599475,919095.2314673809,1550866.0536286538,55145628.533486366,0.7833333333333333,10030722.187698865,3.4661522940093397,2006073.3203002107,100615387606826.77,15.134245344098657,55145408.004734516,72981429.24651648,144138628.38908333,168028.16765865183,0.3333333333333333,0.5666666666666667,0.6513,57235536.53499687,13755094.730909333,Wh,13755094.730909333,Wh
2,0029f82b39cbeeebe56f21bbae2aa73d,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,98.3558400341921,1497350.046475064,1844102.9583813015,102112.66197586205,1497350.046475064,0.0,-264.8041516435187,5.301498895088259,269522743.5613599,1497349.0945564222,1094769.7461680495,0.5222222222222223,0.5166666666666667,9992579.705794334,0.5333333333333333,1680355.5207973279,1237144.220915541,8093802.42195172,11547268117525.46,4.4722470167419255,89840992.21809304,25411429.98276265,3044610.9545339663,214129.65183827933,98.3558400341921,1497350.046475064,1844102.9583813015,102112.66197586205,1497350.046475064,0.0,5.301498895088259,1497349.0945564222,1094769.7461680495,9992579.705794334,0.5333333333333333,1680355.5207973279,1237144.220915541,8093802.42195172,11547268117525.46,4.4722470167419255,89840992.21809304,25411429.98276265,3044610.9545339663,214129.65183827933,0.5222222222222223,0.5166666666666667,1.1158666666666668,32278602.61439811,67227366.95563348,Wh,67227366.95563348,Wh
3,dcb1063a702770363ca486c4484313e5,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,98.3558400341921,1497350.046475064,1844102.9583813015,102112.66197586205,1497350.046475064,0.0,-264.8041516435187,5.301498895088259,269522743.5613599,1497349.0945564222,1094769.7461680495,0.5222222222222223,0.5166666666666667,9992579.705794334,0.5333333333333333,1680355.5207973279,1237144.220915541,8093802.42195172,11547268117525.46,4.4722470167419255,89840992.21809304,25411429.98276265,3044610.9545339663,214129.65183827933,98.3558400341921,1497350.046475064,1844102.9583813015,102112.66197586205,1497350.046475064,0.0,5.301498895088259,1497349.0945564222,1094769.7461680495,9992579.705794334,0.5333333333333333,1680355.5207973279,1237144.220915541,8093802.42195172,11547268117525.46,4.4722470167419255,89840992.21809304,25411429.98276265,3044610.9545339663,214129.65183827933,0.5222222222222223,0.5166666666666667,0.9057333333333334,32278602.614345726,67227366.95563348,Wh,67227366.95563348,Wh
4,9337e1e8144604b5aa0348387cae8f91,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,195.66928886673267,886980.6592485391,1465438.6757907378,138274.75832199922,886980.6592485391,0.0,0.0,11.552828745629522,53218839.55491235,886980.6592485391,316315.08184896765,0.9833333333333333,0.45,4179272.464593687,0.2,2064497.8878794983,471135.9765524049,6390539.086040839,8886235035455.732,8.391637523896808,53218839.55491235,18728799.31731894,1760758.689952862,162157.90976764492,195.66928886673267,886980.6592485391,1465438.6757907378,138274.75832199922,886980.6592485391,0.0,11.552828745629522,886980.6592485391,316315.08184896765,4179272.464593687,0.2,2064497.8878794983,471135.9765524049,6390539.086040839,8886235035455.732,8.391637523896808,53218839.55491235,18728799.31731894,1760758.689952862,162157.90976764492,0.9833333333333333,0.45,4.1408,15103467.057304751,13274437.249962578,Wh,13274437.249962578,Wh
5,b872dace833060aef0dacaceef82d33b,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,98.19336441095736,630947.5648894992,776972.3933686897,28136.486898985688,630947.5648894992,0.0,-266.4246737408539,5.094178051474486,113570295.25543611,630946.6118821334,461310.1382722498,0.5111111111111111,0.4666666666666666,4029691.292277813,0.5111111111111112,707986.7857852681,518194.61556030787,3451369.244025598,2066193316830.378,4.13740957685393,37856842.421021946,10518686.377916733,832198.56965389,90229.12442992606,98.19336441095736,630947.5648894992,776972.3933686897,28136.486898985688,630947.5648894992,0.0,5.094178051474486,630946.6118821334,461310.1382722498,4029691.292277813,0.5111111111111112,707986.7857852681,518194.61556030787,3451369.244025598,2066193316830.378,4.13740957685393,37856842.421021946,10518686.377916733,832198.56965389,90229.12442992606,0.5111111111111111,0.4666666666666666,1.2578333333333334,13598360.827167211,28327966.975661106,Wh,28327966.975661106,Wh
6,a8202e947435acf89b0f09c3817b1465,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,98.19336441095736,630947.5648894992,776972.3933686897,28136.486898985688,630947.5648894992,0.0,-266.4246737408539,5.094178051474486,113570295.25543611,630946.6118821334,461310.1382722498,0.5111111111111111,0.4666666666666666,4029691.292277813,0.5111111111111112,707986.7857852681,518194.61556030787,3451369.244025598,2066193316830.378,4.13740957685393,37856842.421021946,10518686.377916733,832198.56965389,90229.12442992606,98.19336441095736,630947.5648894992,776972.3933686897,28136.486898985688,630947.5648894992,0.0,5.094178051474486,630946.6118821334,461310.1382722498,4029691.292277813,0.5111111111111112,707986.7857852681,518194.61556030787,3451369.244025598,2066193316830.378,4.13740957685393,37856842.421021946,10518686.377916733,832198.56965389,90229.12442992606,0.5111111111111111,0.4666666666666666,0.6858666666666666,13598360.827024624,28327966.975661106,Wh,28327966.975661106,Wh
7,be55d1a37b90e9f05a191db2e52617a8,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 84, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.12131920420896,2099.1433603889063,3796.369243371536,389.1701757336499,2099.1433603889063,0.0,-130.01717813714959,6.574841035397496,125818.58444519724,2097.6991197421735,263277.92314788443,1.0,0.55,11738.37427076542,0.23333333333333334,5348.907033169969,937.8748632836641,15929.88735854205,65081861.53527501,2.763825156926512,125688.56726706009,36902.51445727929,4153.216371028485,382.9733139650017,188.12131920420896,2099.1433603889063,3796.369243371536,389.1701757336499,2099.1433603889063,0.0,6.574841035397496,2097.6991197421735,263277.92314788443,11738.37427076542,0.23333333333333334,5348.907033169969,937.8748632836641,15929.88735854205,65081861.53527501,2.763825156926512,125688.56726706009,36902.51445727929,4153.216371028485,382.9733139650017,1.0,0.55,0.3571,4334562.082299308,31415.506669294955,Wh,31415.506669294955,Wh
8,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1342,3010691.748107014,3475.825651308861,Wh,3475.825651308861,Wh
9,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.103,2707779.795601604,79.32277459631169,Wh,79.32277459631169,Wh
