rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5754,136408.65252251708,85840.77246161453,Wh,85840.77246161453,Wh
1,d20b91be6c8657f8575297303a3a383f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.94648861757932,1102.3955897876758,1426.3033529768422,171.20215705144415,1102.3955897876758,0.0,0.0,6.199260751947695,33071.86769363027,1102.3955897876758,17892.538306263283,1.0,0.5,2570.239360498151,0.5,1237.8673588809688,829.565213248425,6666.99970256614,6375360.502748484,2.2620951409679337,33071.86769363027,18722.840794960608,2187.412652200255,204.8420372073335,183.94648861757932,1102.3955897876758,1426.3033529768422,171.20215705144415,1102.3955897876758,0.0,6.199260751947695,1102.3955897876758,17892.538306263283,2570.239360498151,0.5,1237.8673588809688,829.565213248425,6666.99970256614,6375360.502748484,2.2620951409679337,33071.86769363027,18722.840794960608,2187.412652200255,204.8420372073335,1.0,0.5,1.1448,130494.3230524717,16833.691070818455,Wh,16833.691070818455,Wh
2,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.0981,77995.04135341803,70.5852390738423,Wh,70.5852390738423,Wh
3,6918b8ca0a1281ce3a86409a99ecc17b,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.12760478464708,4.970527366797129,5.169209151510255,1.4278999310084552,4.970527366797129,0.0,-147.47568953037262,4.9545964637474444,1.6401314735412598,1.753514620754192,7068.720415140952,1.0,0.43333333333333335,6.5200700759887695,0.43333333333333335,6.368140981601885,4.723249230384827,21.396157489728786,66.68951625301558,0.2482453917216013,145.83555805683136,133.0322664049195,7.201952570389571,0.9032829075868419,182.12760478464708,4.970527366797129,5.169209151510255,1.4278999310084552,4.970527366797129,0.0,4.9545964637474444,1.753514620754192,7068.720415140952,6.5200700759887695,0.43333333333333335,6.368140981601885,4.723249230384827,21.396157489728786,66.68951625301558,0.2482453917216013,145.83555805683136,133.0322664049195,7.201952570389571,0.9032829075868419,1.0,0.43333333333333335,0.4648,47549.47199940749,75.90045073368545,Wh,75.90045073368545,Wh
4,7370c80a9740573d5ec5a0f6c60e3e5c,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,175.5050207923621,1026.291985400518,1519.8325583200442,250.49832530751553,1026.291985400518,0.0,0.0,5.771351971826167,30788.759562015533,1026.291985400518,1274.9536120587766,1.0,0.5,3760.7041087150574,0.5,1301.2573131846198,612.6302098369598,6975.69490375402,9561580.34903286,2.583372070396932,30788.759562015533,13866.937959236247,2035.3361402140797,190.70081829653498,175.5050207923621,1026.291985400518,1519.8325583200442,250.49832530751553,1026.291985400518,0.0,5.771351971826167,1026.291985400518,1274.9536120587766,3760.7041087150574,0.5,1301.2573131846198,612.6302098369598,6975.69490375402,9561580.34903286,2.583372070396932,30788.759562015533,13866.937959236247,2035.3361402140797,190.70081829653498,1.0,0.5,0.8376,19042.84280364285,15671.581409371112,Wh,15671.581409371112,Wh
5,82a0c4323456f50090c212f0f42d86f4,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.54351716857954,292.6011794815497,384.7715368915595,54.530268142707314,292.6011794815497,0.0,0.0,5.036428286958276,8778.035384446492,292.6011794815497,1450.7632995741399,1.0,0.5,818.6569838415625,0.5,333.13668865389,207.7630943719042,1809.442952642385,530221.8003464189,1.0098395234624546,8778.035384446492,4861.246186317822,569.2145348186026,54.36979451796728,174.54351716857954,292.6011794815497,384.7715368915595,54.530268142707314,292.6011794815497,0.0,5.036428286958276,292.6011794815497,1450.7632995741399,818.6569838415625,0.5,333.13668865389,207.7630943719042,1809.442952642385,530221.8003464189,1.0098395234624546,8778.035384446492,4861.246186317822,569.2145348186026,54.36979451796728,1.0,0.5,0.0891,12625.791964469738,4468.049317303769,Wh,4468.049317303769,Wh
6,4a875062e2d14f9b1456afc0771b27ca,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,147.64590287664993,126.53588533618799,178.9936798861496,28.301414078644655,126.53588533618799,0.0,-0.41237797219790817,3.9666978591659845,3795.6641821134417,126.5336485634128,1420.5024375216701,1.0,0.5333333333333333,424.0612949996417,0.5666666666666667,154.42992187811643,80.80516372264196,831.1874267070731,126908.47363188407,0.8232727294329747,3795.251804141244,1853.1112141034457,238.97464922186631,23.50720311525783,147.64590287664993,126.53588533618799,178.9936798861496,28.301414078644655,126.53588533618799,0.0,3.9666978591659845,126.5336485634128,1420.5024375216701,424.0612949996417,0.5666666666666667,154.42992187811643,80.80516372264196,831.1874267070731,126908.47363188407,0.8232727294329747,3795.251804141244,1853.1112141034457,238.97464922186631,23.50720311525783,1.0,0.5333333333333333,1.148,10867.846030899516,1932.2156427822354,Wh,1932.2156427822354,Wh
7,beefa246f89155849a907ffbf4bf4ed7,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.2606073807128,104.93309035756268,135.23710673257688,18.275216061610298,104.93309035756268,0.0,0.0,4.085626202156168,3147.9927107268804,104.93309035756268,1416.9032556350821,1.0,0.5,274.3638307608728,0.5,117.98545709586108,76.86506055715276,636.7557418511285,62871.41805551039,0.40138328902981235,3147.9927107268804,1802.5024497403517,194.20064901239363,19.498180325126555,156.2606073807128,104.93309035756268,135.23710673257688,18.275216061610298,104.93309035756268,0.0,4.085626202156168,104.93309035756268,1416.9032556350821,274.3638307608728,0.5,117.98545709586108,76.86506055715276,636.7557418511285,62871.41805551039,0.40138328902981235,3147.9927107268804,1802.5024497403517,194.20064901239363,19.498180325126555,1.0,0.5,0.3059,10589.100713915188,1602.3387997458372,Wh,1602.3387997458372,Wh
8,e6b36bd96b7ac4221107f82efb4d6065,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.48987831437233,310.9833111198616,500.4587732227567,88.13402590456029,310.9833111198616,0.0,-5.676950668509562,4.212645012174168,9323.822382927337,310.89649019300873,1043.7980473397638,0.9666666666666667,0.5333333333333333,1308.3130549054677,0.4666666666666667,427.7955227291186,162.45717710218926,2238.350646728655,1099094.3402286966,1.7906576303846895,9318.145432258829,3571.560073972817,629.9768665687936,57.71515267962135,138.48987831437233,310.9833111198616,500.4587732227567,88.13402590456029,310.9833111198616,0.0,4.212645012174168,310.89649019300873,1043.7980473397638,1308.3130549054677,0.4666666666666667,427.7955227291186,162.45717710218926,2238.350646728655,1099094.3402286966,1.7906576303846895,9318.145432258829,3571.560073972817,629.9768665687936,57.71515267962135,0.9666666666666667,0.5333333333333333,3.1735,10375.031903794168,4748.746308555394,Wh,4748.746308555394,Wh
9,dd74c9dd7e255a08205def8f8df896e0,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,89.03799358982812,14.596686846971368,20.00013503700786,3.2141732240085186,14.596686846971368,0.0,0.0,2.2292682340142553,437.900605409141,14.596686846971368,1235.8756822368646,1.0,0.5,45.06086195534012,0.5,18.151331467140746,9.741085166193306,93.45486466802647,1509.3826169987367,0.1887568987922744,437.900605409141,226.82423705260084,15.218058566908635,2.7122886719702763,89.03799358982812,14.596686846971368,20.00013503700786,3.2141732240085186,14.596686846971368,0.0,2.2292682340142553,14.596686846971368,1235.8756822368646,45.06086195534012,0.5,18.151331467140746,9.741085166193306,93.45486466802647,1509.3826169987367,0.1887568987922744,437.900605409141,226.82423705260084,15.218058566908635,2.7122886719702763,1.0,0.5,6.4081,8484.345109889622,222.8928701417616,Wh,222.8928701417616,Wh
