rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
339,8e3f160ef9eb569e17427a0024730403,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.445934147549252,0.6461346928106492,0.8159501417194889,0.7406015137397551,0.6461346928106492,0.0,-13.890021621616551,0.46091949733359705,102.4142230843003,0.6344599772939872,2.2596150928119765,1.0,0.5,2.6890427464906397,0.8388888888888889,1.4354824575666694,0.4949290579920144,2.776845738665345,1.0642949207479353,0.05116639078094004,29.508067154227927,16.731810891579496,19.43876355425406,0.07901919383568141,10.445934147549252,0.6461346928106492,0.8159501417194889,0.7406015137397551,0.6461346928106492,0.0,0.46091949733359705,0.6344599772939872,2.2596150928119765,2.6890427464906397,0.8388888888888889,1.4354824575666694,0.4949290579920144,2.776845738665345,1.0642949207479353,0.05116639078094004,29.508067154227927,16.731810891579496,19.43876355425406,0.07901919383568141,1.0,0.5,0.17873333333333333,43.91371949511611,12.396728025969725,Wh,12.396728025969725,Wh
340,d1036da9b498768dba364153e6556094,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.353297860043462,0.6404520350200383,0.8106091115464317,0.7227367327384354,0.6404520350200383,0.0,-13.860266665766225,0.45747660136452467,101.4210996378407,0.6288283420965598,2.259133253207796,1.0,0.5222222222222223,2.6890427464906397,0.8388888888888889,1.4312550136515696,0.49023794297090467,2.7546116431543264,1.0548244671429234,0.001969996646953902,29.186944324024825,16.390456335652406,21.376805026108887,0.07804073193459703,10.353297860043462,0.6404520350200383,0.8106091115464317,0.7227367327384354,0.6404520350200383,0.0,0.45747660136452467,0.6288283420965598,2.259133253207796,2.6890427464906397,0.8388888888888889,1.4312550136515696,0.49023794297090467,2.7546116431543264,1.0548244671429234,0.001969996646953902,29.186944324024825,16.390456335652406,21.376805026108887,0.07804073193459703,1.0,0.5222222222222223,0.2774666666666667,43.77744361699225,12.396728025969725,Wh,12.396728025969725,Wh
341,757da376ca9da42839d40250f43570e9,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.353297860043462,0.6404520350200383,0.8106091115464317,0.7227367327384354,0.6404520350200383,0.0,-13.860266665766225,0.45747660136452467,101.4210996378407,0.6288283420965598,2.259133253207796,1.0,0.5222222222222223,2.6890427464906397,0.8388888888888889,1.4312550136515696,0.49023794297090467,2.7546116431543264,1.0548244671429234,0.001969996646953902,29.186944324024825,16.390456335652406,21.376805026108887,0.07804073193459703,10.353297860043462,0.6404520350200383,0.8106091115464317,0.7227367327384354,0.6404520350200383,0.0,0.45747660136452467,0.6288283420965598,2.259133253207796,2.6890427464906397,0.8388888888888889,1.4312550136515696,0.49023794297090467,2.7546116431543264,1.0548244671429234,0.001969996646953902,29.186944324024825,16.390456335652406,21.376805026108887,0.07804073193459703,1.0,0.5222222222222223,0.2381,43.777436189030986,12.396728025969725,Wh,12.396728025969725,Wh
342,ba4a267982ddee0c5467f776940fd239,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,10.353297860043462,0.6404520350200383,0.8106091115464317,0.7227367327384354,0.6404520350200383,0.0,-13.860266665766225,0.45747660136452467,101.4210996378407,0.6288283420965598,2.259133253207796,1.0,0.5222222222222223,2.6890427464906397,0.8388888888888889,1.4312550136515696,0.49023794297090467,2.7546116431543264,1.0548244671429234,0.001969996646953902,29.186944324024825,16.390456335652406,21.376805026108887,0.07804073193459703,10.353297860043462,0.6404520350200383,0.8106091115464317,0.7227367327384354,0.6404520350200383,0.0,0.45747660136452467,0.6288283420965598,2.259133253207796,2.6890427464906397,0.8388888888888889,1.4312550136515696,0.49023794297090467,2.7546116431543264,1.0548244671429234,0.001969996646953902,29.186944324024825,16.390456335652406,21.376805026108887,0.07804073193459703,1.0,0.5222222222222223,0.221,43.77743296249065,12.396728025969725,Wh,12.396728025969725,Wh
343,606b25a008643767287fb5003e7ce7f0,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,3,10.353297860043462,0.6404520350200383,0.8106091115464317,0.7227367327384354,0.6404520350200383,0.0,-13.860266665766225,0.45747660136452467,101.4210996378407,0.6288283420965598,2.259133253207796,1.0,0.5222222222222223,2.6890427464906397,0.8388888888888889,1.4312550136515696,0.49023794297090467,2.7546116431543264,1.0548244671429234,0.001969996646953902,29.186944324024825,16.390456335652406,21.376805026108887,0.07804073193459703,10.353297860043462,0.6404520350200383,0.8106091115464317,0.7227367327384354,0.6404520350200383,0.0,0.45747660136452467,0.6288283420965598,2.259133253207796,2.6890427464906397,0.8388888888888889,1.4312550136515696,0.49023794297090467,2.7546116431543264,1.0548244671429234,0.001969996646953902,29.186944324024825,16.390456335652406,21.376805026108887,0.07804073193459703,1.0,0.5222222222222223,0.17149999999999999,43.77742362250549,12.396728025969725,Wh,12.396728025969725,Wh
344,b48dcfc12f0144c60bb9dc1c7b757a68,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,3,10.218238235084028,0.6318880018597238,0.80040812188108,0.7227053986893601,0.6318880018597238,0.0,-14.65624806313754,0.4539633794389632,99.08359227161276,0.619244867276522,2.2565324081765863,1.0,0.5222222222222223,2.6841045333732163,0.8388888888888889,1.4265348619460878,0.4833704942201081,2.703160799261468,1.0228393315054736,0.001977638942965203,28.142448069491735,15.823149300755418,21.349657006066753,0.07508264773994949,10.218238235084028,0.6318880018597238,0.80040812188108,0.7227053986893601,0.6318880018597238,0.0,0.4539633794389632,0.619244867276522,2.2565324081765863,2.6841045333732163,0.8388888888888889,1.4265348619460878,0.4833704942201081,2.703160799261468,1.0228393315054736,0.001977638942965203,28.142448069491735,15.823149300755418,21.349657006066753,0.07508264773994949,1.0,0.5222222222222223,0.13076666666666667,43.546239792437405,12.30298797006853,Wh,12.30298797006853,Wh
345,a3a149dec160abaac7d1f5209222c931,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""EWMAFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""span"": 3}}}}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.90932435590385,1.0979624519820164,1.2754718719862121,1.0596337695891889,1.0979624519820164,0.0,0.0,0.6906583344998095,65.87774711892098,1.0979624519820164,1.3254464063397686,0.3333333333333333,0.4666666666666667,2.3871046991894076,0.55,2.2103181751506655,0.9092109219712657,4.456205699553227,3.420215243147404,0.10134224685416854,65.87774711892098,62.96131198373297,24.625279966767977,0.20072962624416457,18.90932435590385,1.0979624519820164,1.2754718719862121,1.0596337695891889,1.0979624519820164,0.0,0.6906583344998095,1.0979624519820164,1.3254464063397686,2.3871046991894076,0.55,2.2103181751506655,0.9092109219712657,4.456205699553227,3.420215243147404,0.10134224685416854,65.87774711892098,62.96131198373297,24.625279966767977,0.20072962624416457,0.3333333333333333,0.4666666666666667,0.0109,43.44091553887472,16.431963335027287,Wh,16.431963335027287,Wh
346,7249298964d6037b759b52211a314e07,SeasonalityMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.462952534887993,1.0734789436484948,1.360901890233898,1.348658065962415,1.0734789436484948,0.0,-3.544453777928835,0.6567293615133764,60.86428284098085,1.0623121417206645,1.3477413702718766,0.4666666666666667,0.48333333333333334,2.881730502226536,0.5,2.361891497381438,0.8248234709602554,5.62671268840489,5.064771566122907,0.45374687551792514,57.319829063052005,36.62593741669708,12.303779408005408,0.17465363293975203,18.462952534887993,1.0734789436484948,1.360901890233898,1.348658065962415,1.0734789436484948,0.0,0.6567293615133764,1.0623121417206645,1.3477413702718766,2.881730502226536,0.5,2.361891497381438,0.8248234709602554,5.62671268840489,5.064771566122907,0.45374687551792514,57.319829063052005,36.62593741669708,12.303779408005408,0.17465363293975203,0.4666666666666667,0.48333333333333334,0.0071,43.38193343431289,16.065546331856535,Wh,16.065546331856535,Wh
347,4cabe9170d89551738a21ce097f5df7e,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.161153721113594,0.6221180114802501,0.781257573149254,0.7534972700387627,0.6221180114802501,0.0,-16.490151283633978,0.45766058188585096,95.49109078281104,0.6070377373394235,2.2549218281305516,1.0,0.5,2.387218363390704,0.7777777777777778,1.459748487109443,0.4730273425648949,2.5742970558060976,0.9688249037591733,0.23938193972905766,26.33364649972569,15.873501876877205,15.399458558015711,0.07189891334676451,10.161153721113594,0.6221180114802501,0.781257573149254,0.7534972700387627,0.6221180114802501,0.0,0.45766058188585096,0.6070377373394235,2.2549218281305516,2.387218363390704,0.7777777777777778,1.459748487109443,0.4730273425648949,2.5742970558060976,0.9688249037591733,0.23938193972905766,26.33364649972569,15.873501876877205,15.399458558015711,0.07189891334676451,1.0,0.5,0.1273,43.3569327762012,10.7357199840749,Wh,10.7357199840749,Wh
348,41c7ef68eaea5a4786d7249cd0fafd56,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,-15.738726200342198,0.4503454911624893,96.24920945431833,0.6081529087224643,2.253281351887575,1.0,0.5222222222222223,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,0.4503454911624893,0.6081529087224643,2.253281351887575,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,1.0,0.5222222222222223,0.12956666666666666,43.27711725449237,12.185812900192035,Wh,12.185812900192035,Wh
349,877db573e1b16e918c4d53fa83dcfd0f,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,-15.738726200342198,0.4503454911624893,96.24920945431833,0.6081529087224643,2.253281351887575,1.0,0.5222222222222223,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,0.4503454911624893,0.6081529087224643,2.253281351887575,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,1.0,0.5222222222222223,0.12926666666666667,43.277117197886405,12.185812900192035,Wh,12.185812900192035,Wh
350,911ead7e860d107d7d95fc0d1e297331,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,-15.738726200342198,0.4503454911624893,96.24920945431833,0.6081529087224643,2.253281351887575,1.0,0.5222222222222223,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,0.4503454911624893,0.6081529087224643,2.253281351887575,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,1.0,0.5222222222222223,0.12826666666666667,43.27711700919983,12.185812900192035,Wh,12.185812900192035,Wh
351,5fd109bb45c74343e492c91b06c84415,MetricMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Mean""}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.915261620876077,1.0237516386742966,1.2057891139512167,1.3483389061201985,1.0237516386742966,0.0,-6.1563424246602905,0.6790832690183353,55.268755895797504,0.9985653240026237,1.4443352654783381,0.2833333333333333,0.5333333333333333,2.369720121547852,0.45,2.197871404402231,0.8427260723120091,4.835612473735649,3.129281621093692,0.4991884206322157,49.11241347113722,30.46437597475672,5.221585783947968,0.14964562133878445,17.915261620876077,1.0237516386742966,1.2057891139512167,1.3483389061201985,1.0237516386742966,0.0,0.6790832690183353,0.9985653240026237,1.4443352654783381,2.369720121547852,0.45,2.197871404402231,0.8427260723120091,4.835612473735649,3.129281621093692,0.4991884206322157,49.11241347113722,30.46437597475672,5.221585783947968,0.14964562133878445,0.2833333333333333,0.5333333333333333,0.0117,43.247759053910784,15.321333949538085,Wh,15.321333949538085,Wh
352,51b5fae739445e563cf1b91002e1a579,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.332915231857,1.239491605758667,1.679544623738911,1.0350021925115707,1.239491605758667,0.0,-4.62412691116333,0.7067144119122621,69.74536943435669,1.2285707403002804,1.0507642966258985,0.36666666666666664,0.5666666666666667,3.974984645843506,0.6333333333333333,2.6445619549820054,0.8316451614978266,7.304551131047291,8.393487575783057,0.08239657256846239,65.12124252319336,31.3229782866631,28.59022641056,0.19842455523925792,20.332915231857,1.239491605758667,1.679544623738911,1.0350021925115707,1.239491605758667,0.0,0.7067144119122621,1.2285707403002804,1.0507642966258985,3.974984645843506,0.6333333333333333,2.6445619549820054,0.8316451614978266,7.304551131047291,8.393487575783057,0.08239657256846239,65.12124252319336,31.3229782866631,28.59022641056,0.19842455523925792,0.36666666666666664,0.5666666666666667,0.0118,43.165713144831315,18.550070253435326,Wh,18.550070253435326,Wh
353,44520a1b7dcf1dd76cca742e950e85f9,BallTreeMultivariateMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.72686116654389,1.0882131099700927,1.2597644711984388,1.1297486529494993,1.0882131099700927,0.0,-0.31614595651626587,0.6885313856127752,64.9766406416893,1.0878824028170797,1.3027550887366006,0.35,0.48333333333333334,2.505261480808258,0.55,2.2115879545875106,0.9084089421758464,4.518533037141035,3.63567816284861,0.37269076492938547,64.66049468517303,61.81315741905595,12.48402650131729,0.19702065566218718,18.72686116654389,1.0882131099700927,1.2597644711984388,1.1297486529494993,1.0882131099700927,0.0,0.6885313856127752,1.0878824028170797,1.3027550887366006,2.505261480808258,0.55,2.2115879545875106,0.9084089421758464,4.518533037141035,3.63567816284861,0.37269076492938547,64.66049468517303,61.81315741905595,12.48402650131729,0.19702065566218718,0.35,0.48333333333333334,0.0099,42.8908613888549,16.28605594976891,Wh,16.28605594976891,Wh
354,7ed7405a028c0885db797df98fa1f11d,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.87045948125451,1.1637864549954733,1.343339636090826,1.1120614036240977,1.1637864549954733,0.0,-0.12025022506713867,0.7204126418682298,69.70693707466125,1.1636748191708886,1.1616099289307082,0.45,0.4666666666666667,2.6983702182769775,0.5,2.3158971574113285,0.9740566833346498,4.732851465046778,3.770647121878131,0.15000584431119804,69.58668684959412,66.82054644276485,20.88974208331502,0.21203077296607978,19.87045948125451,1.1637864549954733,1.343339636090826,1.1120614036240977,1.1637864549954733,0.0,0.7204126418682298,1.1636748191708886,1.1616099289307082,2.6983702182769775,0.5,2.3158971574113285,0.9740566833346498,4.732851465046778,3.770647121878131,0.15000584431119804,69.58668684959412,66.82054644276485,20.88974208331502,0.21203077296607978,0.45,0.4666666666666667,0.0091,42.784022703411765,17.417076807832608,Wh,17.417076807832608,Wh
355,fb182525b7a503605f49e5e5dfd32508,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.87045948125451,1.1637864549954733,1.343339636090826,1.1120614036240977,1.1637864549954733,0.0,-0.12025022506713867,0.7204126418682298,69.70693707466125,1.1636748191708886,1.1616099289307082,0.45,0.4666666666666667,2.6983702182769775,0.5,2.3158971574113285,0.9740566833346498,4.732851465046778,3.770647121878131,0.15000584431119804,69.58668684959412,66.82054644276485,20.88974208331502,0.21203077296607978,19.87045948125451,1.1637864549954733,1.343339636090826,1.1120614036240977,1.1637864549954733,0.0,0.7204126418682298,1.1636748191708886,1.1616099289307082,2.6983702182769775,0.5,2.3158971574113285,0.9740566833346498,4.732851465046778,3.770647121878131,0.15000584431119804,69.58668684959412,66.82054644276485,20.88974208331502,0.21203077296607978,0.45,0.4666666666666667,0.0072,42.784022344907285,17.417076807832608,Wh,17.417076807832608,Wh
356,e5407d31008f1b5831819df8ae37a37d,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.743916154036764,1.1608759800593058,1.4310377289686171,1.0085737409370477,1.1608759800593058,0.0,-5.560802936553955,0.7089731680043935,64.0917558670044,1.1460694263647655,1.1659104369829372,0.5166666666666667,0.6166666666666667,2.832589626312256,0.5,2.4149107667874072,0.9174411811080634,6.35629888715461,5.3787453952293465,0.07000877167343544,58.53095293045044,29.666614101240405,26.325655753433672,0.17834392976789676,19.743916154036764,1.1608759800593058,1.4310377289686171,1.0085737409370477,1.1608759800593058,0.0,0.7089731680043935,1.1460694263647655,1.1659104369829372,2.832589626312256,0.5,2.4149107667874072,0.9174411811080634,6.35629888715461,5.3787453952293465,0.07000877167343544,58.53095293045044,29.666614101240405,26.325655753433672,0.17834392976789676,0.5166666666666667,0.6166666666666667,4.3584,42.74966861389652,17.37351901826313,Wh,17.37351901826313,Wh
357,64d28332ad515a946e1faf490f18e4d7,SeasonalityMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 1, ""datepart_method"": ""expanded"", ""independent"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,-7.6628007888793945,0.5902764759029486,43.42460107803345,0.8163774572017488,1.690269827175052,0.0,0.36666666666666664,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,0.5902764759029486,0.8163774572017488,1.690269827175052,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,0.0,0.36666666666666664,0.0106,42.61401450796252,12.742790260321613,Wh,12.742790260321613,Wh
358,869ff250d53da27efe76759b6d429c61,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.371058612986243,1.134283244809614,1.30995804136906,1.0732885584484582,1.134283244809614,0.0,0.0,0.7110058706678417,68.05699468857685,1.134283244809614,1.1976919846049079,0.38333333333333336,0.5666666666666667,2.7274492737677845,0.5833333333333334,2.226728105892937,0.9355946188934614,4.444676053721035,3.7141927239530745,0.18232276590239033,68.05699468857685,67.85010499661209,20.77315036845449,0.20736979791489388,19.371058612986243,1.134283244809614,1.30995804136906,1.0732885584484582,1.134283244809614,0.0,0.7110058706678417,1.134283244809614,1.1976919846049079,2.7274492737677845,0.5833333333333334,2.226728105892937,0.9355946188934614,4.444676053721035,3.7141927239530745,0.18232276590239033,68.05699468857685,67.85010499661209,20.77315036845449,0.20736979791489388,0.38333333333333336,0.5666666666666667,0.0061,42.557278072541884,16.975535599237997,Wh,16.975535599237997,Wh
