rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,6f0269b1e7975b23b33541d0c8936b41,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""lunar_phase""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,133.41732281985836,5721.20166399398,7335.166608308386,4190.693626652334,5721.20166399398,0.0,-0.10972926994305521,6.021733407260791,34327.10025469394,5721.200823916817,11868.699449825366,0.3333333333333333,0.6666666666666666,12113.168031860889,0.8333333333333334,5781.603023092459,4442.8083904206,37515.48580929504,378183222.67785144,7.36630094353307,34326.990525424,25578.44852778637,11874.086183088444,935.2271936613791,133.41732281985836,5721.20166399398,7335.166608308386,4190.693626652334,5721.20166399398,0.0,6.021733407260791,5721.200823916817,11868.699449825366,12113.168031860889,0.8333333333333334,5781.603023092459,4442.8083904206,37515.48580929504,378183222.67785144,7.36630094353307,34326.990525424,25578.44852778637,11874.086183088444,935.2271936613791,0.3333333333333333,0.6666666666666666,0.0966,330247.4536024112,88460.80627101815,Wh,88460.80627101815,Wh
1,a374ca4702e347355550108959f2cc1f,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""Round""}, ""transformation_params"": {""0"": {""rows"": 168, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {""decimals"": -1, ""on_transform"": false, ""on_inverse"": true}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [7, 365.25], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": true, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 28, ""center"": false}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 6}}}, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": true, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": null, ""trend_window"": 15, ""trend_standin"": ""random_normal"", ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""trend_model"": {""Model"": ""ARDL"", ""ModelParameters"": {""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": [""anchored_warped_fourier:us_school"", ""simple_3""]}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,126.26405137517412,222.2174394528071,356.45332485005804,267.07308685371686,222.2174394528071,0.0,0.0,3.7912706754523433,1333.3046367168427,222.2174394528071,426.32305983700974,0.0,0.6666666666666666,771.9859286944072,0.8333333333333334,223.92880639174197,112.26374160448711,1797.058089685409,1346173.5257606148,4.375766386703931,1333.3046367168427,731.9966150158083,459.64995968314474,36.32543181345477,126.26405137517412,222.2174394528071,356.45332485005804,267.07308685371686,222.2174394528071,0.0,3.7912706754523433,222.2174394528071,426.32305983700974,771.9859286944072,0.8333333333333334,223.92880639174197,112.26374160448711,1797.058089685409,1346173.5257606148,4.375766386703931,1333.3046367168427,731.9966150158083,459.64995968314474,36.32543181345477,0.0,0.6666666666666666,2.2596,13900.965739886227,3435.9099741562895,Wh,3435.9099741562895,Wh
2,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,133.8844036277613,57.8446679910024,78.17724248482662,53.00531969435114,57.8446679910024,0.0,0.0,3.4972087624903243,347.0680079460144,57.8446679910024,89.90033827814165,1.0,0.6666666666666666,153.21409368515015,0.8333333333333334,57.36936206719989,38.77078285217285,408.25000013580257,55409.70561548562,2.4767699959449145,347.0680079460144,241.95933418456414,118.45557902974443,9.455749953978438,133.8844036277613,57.8446679910024,78.17724248482662,53.00531969435114,57.8446679910024,0.0,3.4972087624903243,57.8446679910024,89.90033827814165,153.21409368515015,0.8333333333333334,57.36936206719989,38.77078285217285,408.25000013580257,55409.70561548562,2.4767699959449145,347.0680079460144,241.95933418456414,118.45557902974443,9.455749953978438,1.0,0.6666666666666666,0.2252,3479.6249579812584,894.3900721358688,Wh,894.3900721358688,Wh
3,3df44664ecb047c2c3acf5d027341aac,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,158.38232234770717,48.55677096406172,49.86423709747349,23.374931425069004,48.55677096406172,0.0,0.0,3.8776230130008913,291.34062578437033,48.55677096406172,60.26781189836262,0.6666666666666666,0.6666666666666666,67.56621701172675,0.8333333333333334,35.368489523296006,44.75488175452871,240.40743959796563,23606.59563388652,2.1439369727746307,291.34062578437033,313.2633176263727,99.17636237179596,7.937476361350824,158.38232234770717,48.55677096406172,49.86423709747349,23.374931425069004,48.55677096406172,0.0,3.8776230130008913,48.55677096406172,60.26781189836262,67.56621701172675,0.8333333333333334,35.368489523296006,44.75488175452871,240.40743959796563,23606.59563388652,2.1439369727746307,291.34062578437033,313.2633176263727,99.17636237179596,7.937476361350824,0.6666666666666666,0.6666666666666666,0.0672,2672.652019434549,750.7812801689388,Wh,750.7812801689388,Wh
4,aaa31d7c99e5709eb357731d042e8d1e,SeasonalityMotif,"{""window"": 30, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 1, ""datepart_method"": [""anchored_segment_fourier:quarter_end""], ""independent"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,153.7580453621761,41.633628924687706,42.28366728382832,18.7483202401741,41.633628924687706,0.0,0.0,3.7382253893693242,249.80177354812622,41.633628924687706,86.42039742338449,0.0,0.6666666666666666,54.19280385971069,0.8333333333333334,29.562215867500484,39.12179393768311,198.97112189656727,18143.753438119085,2.0912554794108775,249.80177354812622,277.0417460338154,84.80575135579429,6.805764445736065,153.7580453621761,41.633628924687706,42.28366728382832,18.7483202401741,41.633628924687706,0.0,3.7382253893693242,41.633628924687706,86.42039742338449,54.19280385971069,0.8333333333333334,29.562215867500484,39.12179393768311,198.97112189656727,18143.753438119085,2.0912554794108775,249.80177354812622,277.0417460338154,84.80575135579429,6.805764445736065,0.0,0.6666666666666666,0.062,2646.3201000844715,643.7361587592051,Wh,643.7361587592051,Wh
5,241b6f21acb7189e89d47de5645d26b6,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""hamming"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 5, ""regression_type"": ""User"", ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,121.28955512689102,37.15265373388926,49.51105266455924,33.11199359533329,37.15265373388926,0.0,0.0,3.132599223695646,222.91592240333557,37.15265373388926,41.91648509194155,1.0,0.6666666666666666,95.71160249710084,0.8333333333333334,37.17424644625874,25.44086398124695,258.8684915132838,21785.465388690056,1.9996522895103956,222.91592240333557,158.4512867111034,75.50443252207862,6.073268566240973,121.28955512689102,37.15265373388926,49.51105266455924,33.11199359533329,37.15265373388926,0.0,3.132599223695646,37.15265373388926,41.91648509194155,95.71160249710084,0.8333333333333334,37.17424644625874,25.44086398124695,258.8684915132838,21785.465388690056,1.9996522895103956,222.91592240333557,158.4512867111034,75.50443252207862,6.073268566240973,1.0,0.6666666666666666,0.0455,2175.175971194709,574.4516445018037,Wh,574.4516445018037,Wh
6,b2d26a29afe9753d0cdef9c5f40b93a5,FFT,"{""n_harmonics"": 2, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,149.25439059373252,36.05993040089474,36.11994520435627,13.440802147224973,36.05993040089474,0.0,0.0,3.6109626498866576,216.35958240536846,36.05993040089474,56.48061963373494,0.0,0.6666666666666666,38.85120080896257,0.8333333333333334,23.966256535387817,35.501676319281174,158.68166264736416,14640.725301692552,2.0043560915333893,216.35958240536846,254.68978461134202,73.23622801648494,5.894643310629146,149.25439059373252,36.05993040089474,36.11994520435627,13.440802147224973,36.05993040089474,0.0,3.6109626498866576,36.05993040089474,56.48061963373494,38.85120080896257,0.8333333333333334,23.966256535387817,35.501676319281174,158.68166264736416,14640.725301692552,2.0043560915333893,216.35958240536846,254.68978461134202,73.23622801648494,5.894643310629146,0.0,0.6666666666666666,0.0537,2161.048668733283,557.5560353719607,Wh,557.5560353719607,Wh
7,94917ae4e10f7be246a45fcec4315f2c,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,150.15453348192102,37.09184588667628,37.258661082817724,14.739311292633653,37.09184588667628,0.0,0.0,3.635794452866019,222.5510753200577,37.09184588667628,39.04215106144143,0.5,0.6666666666666666,42.60459580785873,0.8333333333333334,25.180885214756607,35.98929590243979,167.67368363354552,15169.943856891756,2.0359565635512937,222.5510753200577,257.2050838817303,75.37821152097126,6.063328431420334,150.15453348192102,37.09184588667628,37.258661082817724,14.739311292633653,37.09184588667628,0.0,3.635794452866019,37.09184588667628,39.04215106144143,42.60459580785873,0.8333333333333334,25.180885214756607,35.98929590243979,167.67368363354552,15169.943856891756,2.0359565635512937,222.5510753200577,257.2050838817303,75.37821152097126,6.063328431420334,0.5,0.6666666666666666,0.0461,2043.346565418825,573.5114379668867,Wh,573.5114379668867,Wh
8,6beabad9903d6de409ce15a7b13b664f,MultivariateMotif,"{""window"": 2, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sokalsneath"", ""k"": 15, ""max_windows"": 1000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,143.70537593563276,31.2188051170773,31.221405403277885,11.934410111783835,31.2188051170773,0.0,0.0,3.472472251482904,187.3128307024638,31.2188051170773,58.57827333208215,0.0,0.5,31.827785587310792,0.8333333333333334,20.022616839993127,31.0970090230306,131.52761681293717,12151.493007071671,2.0086736771253517,187.3128307024638,227.56328401364178,64.87276318511785,5.103274429632525,143.70537593563276,31.2188051170773,31.221405403277885,11.934410111783835,31.2188051170773,0.0,3.472472251482904,31.2188051170773,58.57827333208215,31.827785587310792,0.8333333333333334,20.022616839993127,31.0970090230306,131.52761681293717,12151.493007071671,2.0086736771253517,187.3128307024638,227.56328401364178,64.87276318511785,5.103274429632525,0.0,0.5,0.0234,1996.4237385900333,482.70290642867144,Wh,482.70290642867144,Wh
9,73f36b58b5707ab6501b675a9f1d9dcb,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,143.6167172669427,31.1529137690862,31.155808223730745,12.025366543405761,31.1529137690862,0.0,0.0,3.470416192097956,186.9174826145172,31.1529137690862,57.20632590052541,0.0,0.3333333333333333,31.846010446548462,0.8333333333333334,20.145753445893824,31.01429443359375,131.76631657136582,12016.501983285285,2.024114569539415,186.9174826145172,226.42233120374328,64.39781857724067,5.092503305302944,143.6167172669427,31.1529137690862,31.155808223730745,12.025366543405761,31.1529137690862,0.0,3.470416192097956,31.1529137690862,57.20632590052541,31.846010446548462,0.8333333333333334,20.145753445893824,31.01429443359375,131.76631657136582,12016.501983285285,2.024114569539415,186.9174826145172,226.42233120374328,64.39781857724067,5.092503305302944,0.0,0.3333333333333333,0.03,1981.5228567223505,481.68409917245106,Wh,481.68409917245106,Wh
