group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,25.0,0.004682421977269659,inverse_rank_from_validation_score,Score,15.270756134500242,Ensemble,"{'model_name': 'BestN', 'model_count': 3, 'model_metric': 'horizontal', 'models': {'ed0a6ab736a1d535a82d5099271034df': {'Model': 'RRVAR', 'ModelParameters': '{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {""weight"": 0.75}}}'}, 'd07cd77901bc9847a71083bb61664197': {'Model': 'DMD', 'ModelParameters': '{""rank"": 10, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {""weight"": 0.75}}}'}, 'db66672fd63b64b39e887533d7592db3': {'Model': 'DatepartRegression', 'ModelParameters': '{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [100], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.1}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": ""User""}', 'TransformationParameters': '{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {""weight"": 0.75}}}'}}, 'model_weights': {}, 'point_method': 'mean'}","{'fillna': 'zero', 'transformations': {'0': 'AnomalyRemoval', '1': 'EWMAFilter', '2': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'med_diff', 'method_params': {'distribution': 'norm', 'alpha': 0.05}, 'fillna': 'rolling_mean_24', 'transform_dict': {'fillna': None, 'transformations': {'0': 'EWMAFilter'}, 'transformation_params': {'0': {'span': 7}}}, 'isolated_only': False, 'on_inverse': False}, '1': {'span': 7}, '2': {'rows': 1, 'lag': 1, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max'}}}",1.0,model.results,False,,,,,,
model_weights,26.0,0.00450232882429775,inverse_rank_from_validation_score,Score,15.27664538835293,ARDL,"{'lags': 2, 'trend': 'c', 'order': 2, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'cffilter', '4': 'MaxAbsScaler'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {}, '4': {}}}",0.0,model.results,False,,,,,,
model_weights,27.0,0.004335575904879314,inverse_rank_from_validation_score,Score,15.276835447845423,Ensemble,"{'model_name': 'BestN', 'model_count': 3, 'model_metric': 'bestn_horizontal', 'models': {'ed0a6ab736a1d535a82d5099271034df': {'Model': 'RRVAR', 'ModelParameters': '{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {""weight"": 0.75}}}'}, 'd07cd77901bc9847a71083bb61664197': {'Model': 'DMD', 'ModelParameters': '{""rank"": 10, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {""weight"": 0.75}}}'}, 'db66672fd63b64b39e887533d7592db3': {'Model': 'DatepartRegression', 'ModelParameters': '{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [100], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.1}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": ""User""}', 'TransformationParameters': '{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {""weight"": 0.75}}}'}}, 'model_weights': {'ed0a6ab736a1d535a82d5099271034df': 15.0, 'd07cd77901bc9847a71083bb61664197': 14.0, 'db66672fd63b64b39e887533d7592db3': 13.0}, 'point_method': 'mean'}","{'fillna': 'zero', 'transformations': {'0': 'AnomalyRemoval', '1': 'EWMAFilter', '2': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'med_diff', 'method_params': {'distribution': 'norm', 'alpha': 0.05}, 'fillna': 'rolling_mean_24', 'transform_dict': {'fillna': None, 'transformations': {'0': 'EWMAFilter'}, 'transformation_params': {'0': {'span': 7}}}, 'isolated_only': False, 'on_inverse': False}, '1': {'span': 7}, '2': {'rows': 1, 'lag': 1, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max'}}}",1.0,model.results,False,,,,,,
model_weights,28.0,0.004180733908276482,inverse_rank_from_validation_score,Score,15.299945486247498,ARDL,"{'lags': 2, 'trend': 'c', 'order': 1, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,29.0,0.0040365706700600515,inverse_rank_from_validation_score,Score,15.299947970053626,ARDL,"{'lags': 2, 'trend': 'c', 'order': 1, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'Constraint'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,30.0,0.003902018314391383,inverse_rank_from_validation_score,Score,15.302861018618723,ARDL,"{'lags': 1, 'trend': 'c', 'order': 1, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'seasonal_linear', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,31.0,0.0037761467558626283,inverse_rank_from_validation_score,Score,15.30507818498788,ARDL,"{'lags': 2, 'trend': 'c', 'order': 1, 'causal': True, 'regression_type': 'holiday'}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,32.0,0.003658142169741921,inverse_rank_from_validation_score,Score,15.305079675271557,ARDL,"{'lags': 2, 'trend': 'c', 'order': 1, 'causal': True, 'regression_type': 'holiday'}","{'fillna': 'seasonal_linear', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,33.0,0.003547289376719439,inverse_rank_from_validation_score,Score,15.30777088612651,ARDL,"{'lags': 1, 'trend': 'n', 'order': 1, 'causal': True, 'regression_type': 'holiday'}","{'fillna': 'seasonal_linear', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,34.0,0.0034429573362276906,inverse_rank_from_validation_score,Score,15.310928806765435,ARDL,"{'lags': 2, 'trend': 'c', 'order': 0, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ConvolutionFilter', '4': 'Constraint'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {'weight': 0.75}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,35.0,0.0033445871266211853,inverse_rank_from_validation_score,Score,15.319868208742411,ARDL,"{'lags': 2, 'trend': 'c', 'order': 2, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'seasonal_linear', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,36.0,0.0032516819286594854,inverse_rank_from_validation_score,Score,15.324710209232354,ARDL,"{'lags': 4, 'trend': 't', 'order': 0, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,37.0,0.0031637986332903106,inverse_rank_from_validation_score,Score,15.335800794656663,ARDL,"{'lags': 4, 'trend': 'c', 'order': 1, 'causal': True, 'regression_type': 'holiday'}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,38.0,0.0030805407745195124,inverse_rank_from_validation_score,Score,15.35606180075049,ARDL,"{'lags': 4, 'trend': 'c', 'order': 0, 'causal': False, 'regression_type': None}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'Constraint'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,39.0,0.0030015525495318326,inverse_rank_from_validation_score,Score,15.356063420624054,ARDL,"{'lags': 4, 'trend': 'c', 'order': 0, 'causal': False, 'regression_type': None}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,40.0,0.002926513735793537,inverse_rank_from_validation_score,Score,15.356661795679234,ARDL,"{'lags': 1, 'trend': 'ct', 'order': 2, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'seasonal_linear', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'bkfilter'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,41.0,0.002855135351993695,inverse_rank_from_validation_score,Score,15.368987217647051,DMD,"{'rank': 2, 'alpha': 0.001, 'amplitude_threshold': None, 'eigenvalue_threshold': None}","{'fillna': 'linear', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'Constraint'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,42.0,0.0027871559388509873,inverse_rank_from_validation_score,Score,15.3689908705706,RRVAR,"{'method': 'als', 'rank': 8, 'maxiter': 200}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'RobustScaler'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,43.0,0.0027223383588777087,inverse_rank_from_validation_score,Score,15.36899143212677,RRVAR,"{'method': 'als', 'rank': 1, 'maxiter': 200}","{'fillna': 'time', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,44.0,0.0026604670325395792,inverse_rank_from_validation_score,Score,15.368991496921712,RRVAR,"{'method': 'als', 'rank': 8, 'maxiter': 200}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'StandardScaler', '4': 'Constraint'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,45.0,0.0026013455429275884,inverse_rank_from_validation_score,Score,15.368991820896424,RRVAR,"{'method': 'als', 'rank': 4, 'maxiter': 200}","{'fillna': 'time', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'StandardScaler'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,46.0,0.002544794552863945,inverse_rank_from_validation_score,Score,15.368992055669423,DMD,"{'rank': 10, 'alpha': 0.001, 'amplitude_threshold': None, 'eigenvalue_threshold': None}","{'fillna': 'seasonal_linear', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,47.0,0.0024906499879093933,inverse_rank_from_validation_score,Score,15.368992620034048,RRVAR,"{'method': 'als', 'rank': 2, 'maxiter': 200}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,48.0,0.002438761446494614,inverse_rank_from_validation_score,Score,15.368993570359871,RRVAR,"{'method': 'als', 'rank': 4, 'maxiter': 200}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,49.0,0.0023889908047294178,inverse_rank_from_validation_score,Score,15.36899398072784,RRVAR,"{'method': 'als', 'rank': 4, 'maxiter': 200}","{'fillna': 'time', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
model_weights,50.0,0.0023412109886348296,inverse_rank_from_validation_score,Score,15.368994304702552,RRVAR,"{'method': 'als', 'rank': 1, 'maxiter': 200}","{'fillna': 'time', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'StandardScaler', '4': 'Constraint'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,51.0,0.0022953048908184604,inverse_rank_from_validation_score,Score,15.368995076387094,DMD,"{'rank': 2, 'alpha': 0.001, 'amplitude_threshold': None, 'eigenvalue_threshold': 10}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'RobustScaler'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,52.0,0.002251164412148875,inverse_rank_from_validation_score,Score,15.36899786256962,DMD,"{'rank': 10, 'alpha': 0.001, 'amplitude_threshold': None, 'eigenvalue_threshold': 10}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'RobustScaler'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {}}}",0.0,model.results,False,,,,,,
