rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
53,405e63f0884b8f42a32426040b50b0df,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,106.46613805772094,13.031458868990661,13.616946875308296,1.2985150085710875,13.031458868990661,0.0,0.0,2.598072166340401,781.8875321394397,13.031458868990661,321.83795868821215,0.9666666666666667,0.45,19.613564916371683,0.2,18.546506164358345,12.04450166648458,60.75127962991756,507.89538304818734,0.1082853536017023,781.8875321394397,654.7674216279048,10.255723631120244,2.382412862540716,106.46613805772094,13.031458868990661,13.616946875308296,1.2985150085710875,13.031458868990661,0.0,2.598072166340401,13.031458868990661,321.83795868821215,19.613564916371683,0.2,18.546506164358345,12.04450166648458,60.75127962991756,507.89538304818734,0.1082853536017023,781.8875321394397,654.7674216279048,10.255723631120244,2.382412862540716,0.9666666666666667,0.45,0.5172,5486.033072362411,195.0271195072507,Wh,195.0271195072507,Wh
54,9b712e66f0f67255232443ac924aaaf7,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 22, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,136.60645055311264,6.942896088819521,7.591578956027191,1.6282110740805844,6.942896088819521,0.0,-142.1818530267097,3.495033874028159,274.3919123024615,5.427584829656685,320.34457088470117,0.9833333333333333,0.5,12.553813001523284,0.7,7.969846820826248,6.091654425185214,22.81025215780502,171.8277291535513,0.18645702777326045,132.21005927575183,351.53215530621407,10.69284867193557,0.40284431306119,136.60645055311264,6.942896088819521,7.591578956027191,1.6282110740805844,6.942896088819521,0.0,3.495033874028159,5.427584829656685,320.34457088470117,12.553813001523284,0.7,7.969846820826248,6.091654425185214,22.81025215780502,171.8277291535513,0.18645702777326045,132.21005927575183,351.53215530621407,10.69284867193557,0.40284431306119,0.9833333333333333,0.5,0.4293,5424.987287003098,103.90648037593853,Wh,103.90648037593853,Wh
55,2cc7e0a14aba7d0941c1ce94554c7510,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.17556772500845,13.509657133196747,18.321994278305347,3.249629092066125,13.509657133196747,0.0,-194.47293386892295,4.444809083351505,616.1064941228819,11.411823294891095,306.55162263103955,0.9333333333333333,0.55,36.28877095765774,0.7666666666666667,19.134503814030317,9.712450787300295,31.85666645183653,2058.731008459829,0.596897890152814,421.633560253959,919.3877075408282,97.0964054565715,1.2847182950715312,174.17556772500845,13.509657133196747,18.321994278305347,3.249629092066125,13.509657133196747,0.0,4.444809083351505,11.411823294891095,306.55162263103955,36.28877095765774,0.7666666666666667,19.134503814030317,9.712450787300295,31.85666645183653,2058.731008459829,0.596897890152814,421.633560253959,919.3877075408282,97.0964054565715,1.2847182950715312,0.9333333333333333,0.55,3.6058,5314.685317681698,202.1837725695877,Wh,202.1837725695877,Wh
56,a33b149c2a479b9630eddca065c24a95,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,135.27236858575847,55.675158978860026,73.58987250151097,5.342806103393988,55.675158978860026,0.0,0.0,3.433769601256049,3340.5095387316014,55.675158978860026,279.0348333385728,1.0,0.45,159.06795099804867,0.2,103.33127978215201,40.871566310296124,341.4924132020097,17447.806122654183,0.08204904353317877,3340.5095387316014,1763.6772870864602,79.1669490125566,10.178539195704722,135.27236858575847,55.675158978860026,73.58987250151097,5.342806103393988,55.675158978860026,0.0,3.433769601256049,55.675158978860026,279.0348333385728,159.06795099804867,0.2,103.33127978215201,40.871566310296124,341.4924132020097,17447.806122654183,0.08204904353317877,3340.5095387316014,1763.6772870864602,79.1669490125566,10.178539195704722,1.0,0.45,0.0999,5288.986242475344,833.2271922058658,Wh,833.2271922058658,Wh
57,4baa53b29b866413885c3cb5b830de2c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,74.98500120223119,9.969398174683253,13.809375619482214,1.4490806757953063,9.969398174683253,0.0,-1.977383479475975,1.8758050909786712,596.1865070015192,9.964960508324738,301.62220146248455,1.0,0.48333333333333334,30.843600407242775,0.21666666666666667,19.511419691704784,6.975037649858232,63.493612288594655,630.4268822390228,0.020382030140320945,594.2091235220432,282.62153012489887,10.572082030030119,1.810556378926244,74.98500120223119,9.969398174683253,13.809375619482214,1.4490806757953063,9.969398174683253,0.0,1.8758050909786712,9.964960508324738,301.62220146248455,30.843600407242775,0.21666666666666667,19.511419691704784,6.975037649858232,63.493612288594655,630.4268822390228,0.020382030140320945,594.2091235220432,282.62153012489887,10.572082030030119,1.810556378926244,1.0,0.48333333333333334,0.2345,5109.137986010499,149.20071718569693,Wh,149.20071718569693,Wh
58,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,1.9318,5104.21866098131,650.6833144698099,Wh,650.6833144698099,Wh
59,73d9d19bf65efd17dc5c2aba7d7b7e5e,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,1.0506,5104.2184652373935,650.6833144698099,Wh,650.6833144698099,Wh
60,0e47d7fa1ef56706c2999dae54d93bdd,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""simple_binarized"", ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": 5, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,158.99529811437907,4.384860779457599,4.7518505971864435,1.1534193849908174,4.384860779457599,0.0,-259.44032071973385,4.3676707293947175,3.6513260477220575,1.6033430186420066,265.8320337818725,1.0,0.5,6.628880023956299,0.8,4.19449616163389,4.033768356563192,19.21369278799288,52.75437048335909,0.11919142212728126,255.7889946720118,215.91217844339042,16.370944406166,0.7793895745280688,158.99529811437907,4.384860779457599,4.7518505971864435,1.1534193849908174,4.384860779457599,0.0,4.3676707293947175,1.6033430186420066,265.8320337818725,6.628880023956299,0.8,4.19449616163389,4.033768356563192,19.21369278799288,52.75437048335909,0.11919142212728126,255.7889946720118,215.91217844339042,16.370944406166,0.7793895745280688,1.0,0.5,1.1143,4523.616634910588,65.62325644850611,Wh,65.62325644850611,Wh
61,ce8b239d1a2abba62ff236c32c111ed4,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.1569064849947,17.282337482257056,22.11617700634423,3.1217857928846975,17.282337482257056,0.0,-123.2023440658322,3.863909120879087,913.7379048695911,15.974866817482743,192.0819078735538,0.9166666666666666,0.5333333333333333,37.37524232856621,0.6333333333333333,23.47365059496103,13.889997861798065,40.00091906733734,2395.7117017029145,0.6560927374179002,790.5355608037589,1375.2766442968932,91.10806820562537,2.408763423047954,156.1569064849947,17.282337482257056,22.11617700634423,3.1217857928846975,17.282337482257056,0.0,3.863909120879087,15.974866817482743,192.0819078735538,37.37524232856621,0.6333333333333333,23.47365059496103,13.889997861798065,40.00091906733734,2395.7117017029145,0.6560927374179002,790.5355608037589,1375.2766442968932,91.10806820562537,2.408763423047954,0.9166666666666666,0.5333333333333333,1.773,3468.0648907246054,258.6452162725389,Wh,258.6452162725389,Wh
62,e574820e8a03aada430edeccab5f1e65,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 22, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,160.12038109124128,44.879794232420885,45.35685894329708,2.3563493975012206,44.879794232420885,0.0,0.0,3.8156316872272784,2692.787653945253,44.879794232420885,35.98345795389129,0.8333333333333334,0.45,55.929615735714286,0.2,59.41805945690584,43.199013052761366,192.60144976558564,6266.576670105649,0.462200055747549,2692.787653945253,2492.7903724395956,57.54031243227142,8.204929326978855,160.12038109124128,44.879794232420885,45.35685894329708,2.3563493975012206,44.879794232420885,0.0,3.8156316872272784,44.879794232420885,35.98345795389129,55.929615735714286,0.2,59.41805945690584,43.199013052761366,192.60144976558564,6266.576670105649,0.462200055747549,2692.787653945253,2492.7903724395956,57.54031243227142,8.204929326978855,0.8333333333333334,0.45,0.4215,1171.122820759749,671.6651666725558,Wh,671.6651666725558,Wh
63,a41272de482caceab83eb1e488398808,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 22, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {}}}",0,1,158.68759473889367,42.59359158686967,42.88168455875159,2.26081772328175,42.59359158686967,0.0,0.0,3.7682802480451145,2555.61549521218,42.59359158686967,35.496641241465994,0.8333333333333334,0.4666666666666667,50.458354446052944,0.2,55.84540715309216,41.39537898435118,179.41978897756238,5669.40875628687,0.4656461681384762,2555.61549521218,2409.853544896885,53.16898802750388,7.7869654870210265,158.68759473889367,42.59359158686967,42.88168455875159,2.26081772328175,42.59359158686967,0.0,3.7682802480451145,42.59359158686967,35.496641241465994,50.458354446052944,0.2,55.84540715309216,41.39537898435118,179.41978897756238,5669.40875628687,0.4656461681384762,2555.61549521218,2409.853544896885,53.16898802750388,7.7869654870210265,0.8333333333333334,0.4666666666666667,0.4148,1138.8324990940046,637.4501550568806,Wh,637.4501550568806,Wh
64,2a3d52cb799f5a42d395bb9e974f6be0,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,154.29290194018822,36.88542540214247,36.90406753224956,2.1590484918740342,36.88542540214247,0.0,0.0,3.634082540063759,2213.125524128548,36.88542540214247,38.10935503347254,0.8333333333333334,0.45,38.44742084804152,0.2,47.17802039747034,36.63225303092098,147.36045207416288,4446.740469587268,0.46031446776066637,2213.125524128548,2199.4802354438393,41.670285857426286,6.743397865258094,154.29290194018822,36.88542540214247,36.90406753224956,2.1590484918740342,36.88542540214247,0.0,3.634082540063759,36.88542540214247,38.10935503347254,38.44742084804152,0.2,47.17802039747034,36.63225303092098,147.36045207416288,4446.740469587268,0.46031446776066637,2213.125524128548,2199.4802354438393,41.670285857426286,6.743397865258094,0.8333333333333334,0.45,0.0766,1120.98986435706,552.0224819262002,Wh,552.0224819262002,Wh
65,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,6.2414,1006.992920480187,576.1191860741072,Wh,576.1191860741072,Wh
66,b68983bf8c4a81ec848a7f7225ffa683,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 32, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,155.2427242800776,38.000101073407556,38.06656217276845,2.245020253903087,38.000101073407556,0.0,0.0,3.6619150153413993,2280.0060644044534,38.000101073407556,29.716025141217724,0.7333333333333333,0.5333333333333333,41.67386434508701,0.2,48.74668450704486,37.40833285275883,154.1461830527371,4698.042405600771,0.6448818698423902,2280.0060644044534,2238.620931309047,57.14216390214673,6.947183004242218,155.2427242800776,38.000101073407556,38.06656217276845,2.245020253903087,38.000101073407556,0.0,3.6619150153413993,38.000101073407556,29.716025141217724,41.67386434508701,0.2,48.74668450704486,37.40833285275883,154.1461830527371,4698.042405600771,0.6448818698423902,2280.0060644044534,2238.620931309047,57.14216390214673,6.947183004242218,0.7333333333333333,0.5333333333333333,12.2727,995.4653603530597,568.7045731285093,Wh,568.7045731285093,Wh
67,b7708c809da394d5b1a78be8710d4166,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,146.05023292848657,29.611756035936665,29.746461170266684,2.2654285088478594,29.611756035936665,0.0,0.0,3.4170544994483607,1776.7053621562,29.611756035936665,32.9850392158154,0.85,0.5666666666666667,34.49868180418772,0.2,37.02880600540865,28.89140010060979,109.73004573137315,3259.3757561719185,0.5946168153107294,1776.7053621562,1887.1232372409868,51.580841317409934,5.413624765397996,146.05023292848657,29.611756035936665,29.746461170266684,2.2654285088478594,29.611756035936665,0.0,3.4170544994483607,29.611756035936665,32.9850392158154,34.49868180418772,0.2,37.02880600540865,28.89140010060979,109.73004573137315,3259.3757561719185,0.5946168153107294,1776.7053621562,1887.1232372409868,51.580841317409934,5.413624765397996,0.85,0.5666666666666667,0.2978,958.9731877301779,443.1656916772724,Wh,443.1656916772724,Wh
68,92557d13db3e6c36deb3edd68747d8fd,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 2, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,152.64762743256517,35.18463601671889,35.193060855411105,2.1310831083735846,35.18463601671889,0.0,0.0,3.5884075422732384,2111.0781610031336,35.18463601671889,28.630699542200784,0.75,0.5,36.33518200885844,0.2,44.87451688304105,35.006434873705814,139.6121431134934,4153.515286080811,0.46026182236108976,2111.0781610031336,2113.880820930524,39.18402828434576,6.432459347242445,152.64762743256517,35.18463601671889,35.193060855411105,2.1310831083735846,35.18463601671889,0.0,3.5884075422732384,35.18463601671889,28.630699542200784,36.33518200885844,0.2,44.87451688304105,35.006434873705814,139.6121431134934,4153.515286080811,0.46026182236108976,2111.0781610031336,2113.880820930524,39.18402828434576,6.432459347242445,0.75,0.5,8.9661,947.4558618562559,526.5686890652204,Wh,526.5686890652204,Wh
69,ed61831ca0bdf5cd6e5cf182748afa6b,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,56.57327553000137,4.563135498269981,5.2127395862281745,1.0493204080493628,4.563135498269981,0.0,0.0,1.5822151558615336,273.7881298961988,4.563135498269981,34.42410055435372,1.0,0.45,8.75241444400918,0.2,7.478988764050812,3.949093010128933,23.865379946803046,71.30500524764246,0.014664340962534298,273.7881298961988,192.09100457601312,22.505712519102982,0.8342329752859485,56.57327553000137,4.563135498269981,5.2127395862281745,1.0493204080493628,4.563135498269981,0.0,1.5822151558615336,4.563135498269981,34.42410055435372,8.75241444400918,0.2,7.478988764050812,3.949093010128933,23.865379946803046,71.30500524764246,0.014664340962534298,273.7881298961988,192.09100457601312,22.505712519102982,0.8342329752859485,1.0,0.45,0.0296,656.4216048340443,68.29129271677672,Wh,68.29129271677672,Wh
