rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,6eef2a45ed1f034689c13f18b96c6e01,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,32.78940347709061,2.6269165487809443,3.296931577258726,3.148984183902312,2.6269165487809443,0.0,0.0,1.1036253164906922,7.880749646342833,2.6269165487809443,7.511793116714231,1.0,1.0,5.168933486983552,1.0,2.408538823072655,1.3559080796796406,19.869413415186173,106.66794049156368,0.6483373827129488,7.880749646342833,6.638131795798765,4.801059262248209,0.4452753125299647,32.78940347709061,2.6269165487809443,3.296931577258726,3.148984183902312,2.6269165487809443,0.0,1.1036253164906922,2.6269165487809443,7.511793116714231,5.168933486983552,1.0,2.408538823072655,1.3559080796796406,19.869413415186173,106.66794049156368,0.6483373827129488,7.880749646342833,6.638131795798765,4.801059262248209,0.4452753125299647,1.0,1.0,0.6257,130.80928532136122,39.89316977383443,Wh,39.89316977383443,Wh
11,f90d681b5d6d0a6cfffc1922d53f9027,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,28.252211043629444,2.2441931949538216,2.963524448410057,2.8982365941892714,2.2441931949538216,0.0,0.0,0.9572165003704388,6.732579584861465,2.2441931949538216,7.207174768640872,1.0,1.0,4.757341196404949,1.0,2.258667424206014,0.9876191942282584,17.905020100082044,88.47190630291269,0.7298895385757105,6.732579584861465,5.334392222012626,4.10157853316943,0.38040181623752534,28.252211043629444,2.2441931949538216,2.963524448410057,2.8982365941892714,2.2441931949538216,0.0,0.9572165003704388,2.2441931949538216,7.207174768640872,4.757341196404949,1.0,2.258667424206014,0.9876191942282584,17.905020100082044,88.47190630291269,0.7298895385757105,6.732579584861465,5.334392222012626,4.10157853316943,0.38040181623752534,1.0,1.0,0.1746,117.54340152082999,34.0810141734892,Wh,34.0810141734892,Wh
12,3623a207a55892121a1f766dd2eef21f,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,34.55994571899335,2.493256498088647,2.6325662406638246,3.3678520429103482,2.493256498088647,0.0,0.0,1.2191905189688867,7.479769494265941,2.493256498088647,4.102499581562531,0.6666666666666666,0.3333333333333333,3.4674642613585025,1.0,2.357281640115765,2.0061526164537193,8.591443582491854,194.78982003424784,1.2945498038921421,7.479769494265941,10.36897938324511,7.289371447421319,0.42261927464691795,34.55994571899335,2.493256498088647,2.6325662406638246,3.3678520429103482,2.493256498088647,0.0,1.2191905189688867,2.493256498088647,4.102499581562531,3.4674642613585025,1.0,2.357281640115765,2.0061526164537193,8.591443582491854,194.78982003424784,1.2945498038921421,7.479769494265941,10.36897938324511,7.289371447421319,0.42261927464691795,0.6666666666666666,0.3333333333333333,0.1674,108.39114186437541,37.86336677277542,Wh,37.86336677277542,Wh
13,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,42.19613140583614,2.053658132498457,2.096105816309532,1.5095545799752599,2.053658132498457,0.0,-6.160974397495371,2.053658132498457,0.0,1.1063278357889532,1.2921023162119147,1.0,0.3333333333333333,2.4778743757277537,0.0,3.295098041154635,1.8415500108838085,11.073720364099396,59.78175694557116,0.25185758753654,6.160974397495371,6.900018019338326,0.4883705333186151,0.3481051833193231,42.19613140583614,2.053658132498457,2.096105816309532,1.5095545799752599,2.053658132498457,0.0,2.053658132498457,1.1063278357889532,1.2921023162119147,2.4778743757277537,0.0,3.295098041154635,1.8415500108838085,11.073720364099396,59.78175694557116,0.25185758753654,6.160974397495371,6.900018019338326,0.4883705333186151,0.3481051833193231,1.0,0.3333333333333333,0.042,94.61941689868522,31.187489596955793,Wh,31.187489596955793,Wh
14,30f0ac5993bcf76419c731d0e94d5026,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""simple_poly"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,23.46978460016183,1.6575198032379168,2.0141853618966645,2.7225262840088167,1.6575198032379168,0.0,-0.6096800489425656,0.9349184910570015,4.362879360771185,1.6129715975512637,3.5075553533354435,1.0,1.0,3.2495595462799107,1.0,2.007324199103237,0.8614999317169199,12.208633963243413,46.623085292975105,0.7211318757904811,3.7531993118286193,2.96474926559414,3.029350440305451,0.21206193212054172,23.46978460016183,1.6575198032379168,2.0141853618966645,2.7225262840088167,1.6575198032379168,0.0,0.9349184910570015,1.6129715975512637,3.5075553533354435,3.2495595462799107,1.0,2.007324199103237,0.8614999317169199,12.208633963243413,46.623085292975105,0.7211318757904811,3.7531993118286193,2.96474926559414,3.029350440305451,0.21206193212054172,1.0,1.0,0.4227,78.87101914091264,25.171610017359875,Wh,25.171610017359875,Wh
15,858afab0c0b4bd7a44c264a78581c002,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,29.49236681664131,1.5167280957129419,1.5680137704657757,1.2464052186623145,1.5167280957129419,0.0,-4.550184287138825,1.5167280957129419,0.0,0.9107222261145121,1.591900764757814,1.0,0.0,2.045925065622545,0.0,2.7057716956800903,1.25212961075814,8.676005374083982,35.157223870526835,0.08345189475770505,4.550184287138825,4.959877970200733,1.51463623536353,0.2570928936265482,29.49236681664131,1.5167280957129419,1.5680137704657757,1.2464052186623145,1.5167280957129419,0.0,1.5167280957129419,0.9107222261145121,1.591900764757814,2.045925065622545,0.0,2.7057716956800903,1.25212961075814,8.676005374083982,35.157223870526835,0.08345189475770505,4.550184287138825,4.959877970200733,1.51463623536353,0.2570928936265482,1.0,0.0,0.7241,71.51862425209335,23.03350346287175,Wh,23.03350346287175,Wh
16,dd3e8086292bddccb02d32b26a6eab8e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,26.49544236903407,1.3827564502735932,1.4171581504624977,1.0884340470285412,1.3827564502735932,0.0,-4.1482693508207795,1.3827564502735932,0.0,0.8598555832522958,2.4037696632191965,1.0,0.0,1.7866216104924675,0.0,2.5491487131973165,1.180823870164156,7.700986566679473,29.451226792930747,0.028283168658137233,4.1482693508207795,4.594629927995181,1.759488249986418,0.23438403889690596,26.49544236903407,1.3827564502735932,1.4171581504624977,1.0884340470285412,1.3827564502735932,0.0,1.3827564502735932,0.8598555832522958,2.4037696632191965,1.7866216104924675,0.0,2.5491487131973165,1.180823870164156,7.700986566679473,29.451226792930747,0.028283168658137233,4.1482693508207795,4.594629927995181,1.759488249986418,0.23438403889690596,1.0,0.0,2.1437,70.01280962102169,20.998968487304253,Wh,20.998968487304253,Wh
17,69dc4a291775fd0f572626d8f39f8703,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,23.576055072734743,1.2473795392891016,1.2678561689870562,0.9400155446038769,1.2473795392891016,0.0,-3.7421386178673046,1.2473795392891016,0.0,0.8047161932867307,3.115498078457921,1.0,0.0,1.5429984855518706,0.0,2.401145214566742,1.099570066157717,6.746903605438479,24.921844291878276,0.011800917838526223,3.7421386178673046,4.223448877759884,2.006908584933207,0.21143698472575825,23.576055072734743,1.2473795392891016,1.2678561689870562,0.9400155446038769,1.2473795392891016,0.0,1.2473795392891016,0.8047161932867307,3.115498078457921,1.5429984855518706,0.0,2.401145214566742,1.099570066157717,6.746903605438479,24.921844291878276,0.011800917838526223,3.7421386178673046,4.223448877759884,2.006908584933207,0.21143698472575825,1.0,0.0,0.3004,68.03834281161902,18.94309271315078,Wh,18.94309271315078,Wh
18,d5827ae7e2fb66e55094b5f76f029e42,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,28.35652677768751,1.45852302030742,1.5566119841254311,1.3434314166086083,1.45852302030742,0.0,-4.37556906092226,1.45852302030742,0.0,0.8762034480798052,0.9160070372926877,1.0,0.3333333333333333,2.205189747307225,0.3333333333333333,2.5862847149764923,1.0851896568075174,8.971334741205233,32.50600386635759,0.2878859642989255,4.37556906092226,4.551720716639386,1.5457953480007574,0.24722684624333338,28.35652677768751,1.45852302030742,1.5566119841254311,1.3434314166086083,1.45852302030742,0.0,1.45852302030742,0.8762034480798052,0.9160070372926877,2.205189747307225,0.3333333333333333,2.5862847149764923,1.0851896568075174,8.971334741205233,32.50600386635759,0.2878859642989255,4.37556906092226,4.551720716639386,1.5457953480007574,0.24722684624333338,1.0,0.3333333333333333,5.0392,65.61737755433654,22.14958312823879,Wh,22.14958312823879,Wh
19,9dfc98e3bfb53554ab6d87c4205a5734,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,24.422709397830634,1.2871333333333332,1.3114574716703549,0.9835752341779861,1.2871333333333332,0.0,-3.8613999999999997,1.2871333333333332,0.0,0.8213168047011875,1.9867184536067182,1.0,0.0,1.6144999999999996,0.0,2.443570629698531,1.12345,7.026969499395132,26.198086700176493,0.0,3.8613999999999997,4.332482895868794,1.9342529380706766,0.21817544890556315,24.422709397830634,1.2871333333333332,1.3114574716703549,0.9835752341779861,1.2871333333333332,0.0,1.2871333333333332,0.8213168047011875,1.9867184536067182,1.6144999999999996,0.0,2.443570629698531,1.12345,7.026969499395132,26.198086700176493,0.0,3.8613999999999997,4.332482895868794,1.9342529380706766,0.21817544890556315,1.0,0.0,0.8577,63.392866086246165,19.54680616407732,Wh,19.54680616407732,Wh
20,c435b20e05bbf9625eae34c22cd4c257,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,22.42885748714095,1.1928577408174672,1.2084181540712258,0.8801940955128201,1.1928577408174672,0.0,-3.578573222452402,1.1928577408174672,0.0,0.7813574531684075,2.5798254743806197,1.0,0.3333333333333333,1.4448039334714409,0.0,2.344460998686031,1.0668846444904805,6.36245070501473,23.245023660685412,0.02789010759424805,3.578573222452402,4.074030049205879,2.0728677243037112,0.2021952709509454,22.42885748714095,1.1928577408174672,1.2084181540712258,0.8801940955128201,1.1928577408174672,0.0,1.1928577408174672,0.7813574531684075,2.5798254743806197,1.4448039334714409,0.0,2.344460998686031,1.0668846444904805,6.36245070501473,23.245023660685412,0.02789010759424805,3.578573222452402,4.074030049205879,2.0728677243037112,0.2021952709509454,1.0,0.3333333333333333,0.1547,62.612276181618014,18.1151077648611,Wh,18.1151077648611,Wh
21,5f46583be696c90885ff76466ab982f1,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,24.06895166573814,1.2701547790906396,1.3039228006814125,1.0148343484343112,1.2701547790906396,0.0,-3.8104643372719185,1.2701547790906396,0.0,0.8116088494742049,1.333421443135711,1.0,0.0,1.6658106046321048,0.0,2.436190034181667,1.0723268663199068,7.122574978892242,25.413151113553813,0.07397365370111668,3.8104643372719185,4.2118213239921936,1.96528363264843,0.2152975002131196,24.06895166573814,1.2701547790906396,1.3039228006814125,1.0148343484343112,1.2701547790906396,0.0,1.2701547790906396,0.8116088494742049,1.333421443135711,1.6658106046321048,0.0,2.436190034181667,1.0723268663199068,7.122574978892242,25.413151113553813,0.07397365370111668,3.8104643372719185,4.2118213239921936,1.96528363264843,0.2152975002131196,1.0,0.0,1.1035,59.0357771158303,19.28896457134292,Wh,19.28896457134292,Wh
22,69d466ae7e2ee3d063f8923c25c5ba5a,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,17.899371559156553,1.1730609663529254,1.4107448735671744,3.023962655043259,1.1730609663529254,0.0,-0.4431980201795138,0.7404966786379674,3.0759848788792628,1.1476154591259033,2.346484619347843,1.0,0.3333333333333333,2.260258776136217,1.0,1.7731141573058933,0.6294620614612798,3.0905971364839684,78.96156935200281,1.2214197179296566,2.632786858699749,4.854841160544424,5.829543373009982,0.1487567863390183,17.899371559156553,1.1730609663529254,1.4107448735671744,3.023962655043259,1.1730609663529254,0.0,0.7404966786379674,1.1476154591259033,2.346484619347843,2.260258776136217,1.0,1.7731141573058933,0.6294620614612798,3.0905971364839684,78.96156935200281,1.2214197179296566,2.632786858699749,4.854841160544424,5.829543373009982,0.1487567863390183,1.0,0.3333333333333333,0.239,56.919360458549654,17.8144678054171,Wh,17.8144678054171,Wh
23,ec6a8219f9b885a4da4accf194ebfd29,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,23.24325372276319,1.2301170966180426,1.2781445898118986,1.0416117873921056,1.2301170966180426,0.0,-3.690351289854128,1.2301170966180426,0.0,0.7904552679716903,1.2381701492472226,1.0,0.6666666666666666,1.7097647158125167,0.6666666666666666,2.143997372065931,0.9902932870208057,7.1382500887371805,24.178767767141707,0.16618291913441438,3.690351289854128,4.0031075001005725,1.8638182337890055,0.20851091554440057,23.24325372276319,1.2301170966180426,1.2781445898118986,1.0416117873921056,1.2301170966180426,0.0,1.2301170966180426,0.7904552679716903,1.2381701492472226,1.7097647158125167,0.6666666666666666,2.143997372065931,0.9902932870208057,7.1382500887371805,24.178767767141707,0.16618291913441438,3.690351289854128,4.0031075001005725,1.8638182337890055,0.20851091554440057,1.0,0.6666666666666666,0.2029,56.86635469220848,18.68093990266001,Wh,18.68093990266001,Wh
24,bae1e818f5e0cc726efe478d0d0f8163,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.00023787783852,0.9241992307589687,0.9246078103406455,0.5853474097247225,0.9241992307589687,0.0,-2.7725976922769062,0.9241992307589687,0.0,0.6544082297724619,3.058950311695513,1.0,1.0,0.960824713922749,1.0,1.639848776624454,0.9058864891770786,4.467722202004633,16.21699187443236,0.103705866474989,2.7725976922769062,3.3378732150810766,1.6891040101967187,0.1566563283127991,17.00023787783852,0.9241992307589687,0.9246078103406455,0.5853474097247225,0.9241992307589687,0.0,0.9241992307589687,0.6544082297724619,3.058950311695513,0.960824713922749,1.0,1.639848776624454,0.9058864891770786,4.467722202004633,16.21699187443236,0.103705866474989,2.7725976922769062,3.3378732150810766,1.6891040101967187,0.1566563283127991,1.0,1.0,0.2198,53.93097249305318,14.035176273347695,Wh,14.035176273347695,Wh
25,d10b360e4003087695613ac9196d7af8,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,20.175135289881435,1.0841149728735289,1.0972791615812336,0.7980529380197176,1.0841149728735289,0.0,-3.2523449186205866,1.0841149728735289,0.0,0.7310888219034503,1.3514865606702606,1.0,1.0,1.309972459310293,1.0,1.7266651408109466,0.9711862296551468,5.764041161724125,19.579300972178668,0.0,3.2523449186205866,3.7140752420078993,1.981372508491686,0.1837628354005733,20.175135289881435,1.0841149728735289,1.0972791615812336,0.7980529380197176,1.0841149728735289,0.0,1.0841149728735289,0.7310888219034503,1.3514865606702606,1.309972459310293,1.0,1.7266651408109466,0.9711862296551468,5.764041161724125,19.579300972178668,0.0,3.2523449186205866,3.7140752420078993,1.981372508491686,0.1837628354005733,1.0,1.0,1.7835,50.978614104344494,16.463706350805005,Wh,16.463706350805005,Wh
26,66f35fd8ad3ff37ded30ca9e1e6f03ca,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.835803159123987,0.969086404677363,1.002899735618108,0.7830883890166435,0.969086404677363,0.0,-2.9072592140320888,0.969086404677363,0.0,0.6688587173205996,1.9867504739134327,1.0,0.3333333333333333,1.2854087416342832,1.0,1.664674631988397,0.8109252361989028,5.523697836417767,13.355377216935132,0.24544741277573404,2.9072592140320888,3.156945969232535,1.4437735041465807,0.16426492570215095,17.835803159123987,0.969086404677363,1.002899735618108,0.7830883890166435,0.969086404677363,0.0,0.969086404677363,0.6688587173205996,1.9867504739134327,1.2854087416342832,1.0,1.664674631988397,0.8109252361989028,5.523697836417767,13.355377216935132,0.24544741277573404,2.9072592140320888,3.156945969232535,1.4437735041465807,0.16426492570215095,1.0,0.3333333333333333,17.8313,49.92228556308069,14.716846823797852,Wh,14.716846823797852,Wh
27,1285692b48b64d2bee931c4605a516c9,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 10.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,15.048062303499991,0.8229348517541032,0.8284829367462331,0.7974728094136649,0.8229348517541032,0.0,-2.4688045552623095,0.8229348517541032,0.0,0.5990477809375313,2.6336374611067854,1.0,1.0,0.9252117311934382,1.0,1.5824124376057138,0.7717964120344356,3.869643956006002,16.07357602745593,0.27976326521486417,2.4688045552623095,3.0547347248350376,1.504029122689257,0.13949151657545283,15.048062303499991,0.8229348517541032,0.8284829367462331,0.7974728094136649,0.8229348517541032,0.0,0.8229348517541032,0.5990477809375313,2.6336374611067854,0.9252117311934382,1.0,1.5824124376057138,0.7717964120344356,3.869643956006002,16.07357602745593,0.27976326521486417,2.4688045552623095,3.0547347248350376,1.504029122689257,0.13949151657545283,1.0,1.0,0.0425,47.4862505034746,12.497343994070413,Wh,12.497343994070413,Wh
28,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,3,18.718723524540128,1.106574634893073,1.201204357269919,1.3800626528545508,1.106574634893073,0.0,0.0,0.7048650284143263,9.959171714037655,1.106574634893073,0.7909940836320907,1.0,0.3333333333333333,1.9053365460753442,0.5555555555555555,2.139004556062199,0.8779024126708507,4.665262091381799,31.38938526938956,0.45994110229367974,3.3197239046792184,4.2615842791413625,1.4161060195032595,0.2045184615325495,18.718723524540128,1.106574634893073,1.201204357269919,1.3800626528545508,1.106574634893073,0.0,0.7048650284143263,1.106574634893073,0.7909940836320907,1.9053365460753442,0.5555555555555555,2.139004556062199,0.8779024126708507,4.665262091381799,31.38938526938956,0.45994110229367974,3.3197239046792184,4.2615842791413625,1.4161060195032595,0.2045184615325495,1.0,0.3333333333333333,1.7210666666666665,46.92998219477338,22.820517238517894,Wh,22.820517238517894,Wh
