rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,2bea86e30ecb6de6ed0eebd3148410c0,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.3457078817791,137.18623657010664,248.17613212787654,52.14873581922987,137.18623657010664,0.0,-0.24595147377883908,3.5842188991603976,4115.341145629421,137.18536817011415,88874.93960236938,1.0,0.5333333333333333,782.312245230309,0.5333333333333333,207.02621484559617,54.51965739681664,1048.788339637877,337097.53948394366,1.7415283040119127,4115.095194155641,1368.230107474056,259.61410138684505,25.4882635867459,131.3457078817791,137.18623657010664,248.17613212787654,52.14873581922987,137.18623657010664,0.0,3.5842188991603976,137.18536817011415,88874.93960236938,782.312245230309,0.5333333333333333,207.02621484559617,54.51965739681664,1048.788339637877,337097.53948394366,1.7415283040119127,4115.095194155641,1368.230107474056,259.61410138684505,25.4882635867459,1.0,0.5333333333333333,0.1036,500583.4169814805,2094.84756984962,Wh,2094.84756984962,Wh
1,cb429da4529f016d7189d36cede45e9c,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.9631921652264,3505.697189067292,5194.692218115963,856.4751130039041,3505.697189067292,0.0,0.0,6.9446901813376565,105170.91567201876,3505.697189067292,11746.568684100223,1.0,0.5,12858.167437878921,0.5,4445.425835301238,2091.121295024703,23839.05881156503,111740001.36786222,3.7592801662060222,105170.91567201876,47302.52770758147,6989.888676835339,651.4123960279042,185.9631921652264,3505.697189067292,5194.692218115963,856.4751130039041,3505.697189067292,0.0,6.9446901813376565,3505.697189067292,11746.568684100223,12858.167437878921,0.5,4445.425835301238,2091.121295024703,23839.05881156503,111740001.36786222,3.7592801662060222,105170.91567201876,47302.52770758147,6989.888676835339,651.4123960279042,1.0,0.5,0.0952,101625.02999455929,53532.34712720825,Wh,53532.34712720825,Wh
2,0cf9903ccd5e77f8a23e236d220a37b2,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": 60}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""zero""}, ""5"": {}}}",0,1,189.15381125889581,3096.316726000003,4493.31398295887,729.598219212217,3096.316726000003,0.0,0.0,6.989059849511857,92889.5017800001,3096.316726000003,11684.793246379277,1.0,0.5,10953.378472500011,0.5,3849.286068154264,1903.2840775000018,20733.71378821919,82300839.0069639,3.5728499880832616,92889.5017800001,43452.344272013535,6171.83078469534,575.3432166460346,189.15381125889581,3096.316726000003,4493.31398295887,729.598219212217,3096.316726000003,0.0,6.989059849511857,3096.316726000003,11684.793246379277,10953.378472500011,0.5,3849.286068154264,1903.2840775000018,20733.71378821919,82300839.0069639,3.5728499880832616,92889.5017800001,43452.344272013535,6171.83078469534,575.3432166460346,1.0,0.5,0.0591,96785.58766608745,47281.066462021656,Wh,47281.066462021656,Wh
3,bb6774f105ae9f33845e403595eab0d9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.94916163011422,209.98064137261892,332.1192553447791,59.48066167846261,209.98064137261892,0.0,0.0,4.155367609677986,6299.419241178568,209.98064137261892,13333.00281756499,1.0,0.5,892.8257023278538,0.5,283.18168176555747,111.42302451520993,1491.6237126833917,499176.89783093147,1.5238322941909175,6299.419241178568,2549.562923891906,404.1153551248941,39.017629115994986,146.94916163011422,209.98064137261892,332.1192553447791,59.48066167846261,209.98064137261892,0.0,4.155367609677986,209.98064137261892,13333.00281756499,892.8257023278538,0.5,283.18168176555747,111.42302451520993,1491.6237126833917,499176.89783093147,1.5238322941909175,6299.419241178568,2549.562923891906,404.1153551248941,39.017629115994986,1.0,0.5,0.1969,77152.28987556207,3206.425420600438,Wh,3206.425420600438,Wh
4,0ef9f8aa021e7b638cdfe664beaf1a3a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,175.19251079378304,4.846361016887431,5.090314162121943,1.307402580720537,4.846361016887431,0.0,-145.39083050662293,4.846361016887431,0.0,1.703557776192978,10820.81892061185,1.0,0.5,6.52007,0.5,6.338464373602521,4.574249620264917,21.23807470601267,65.49298168100096,0.1016261180375498,145.39083050662293,132.44261042679568,7.5470121772492,0.9005283319597838,175.19251079378304,4.846361016887431,5.090314162121943,1.307402580720537,4.846361016887431,0.0,4.846361016887431,1.703557776192978,10820.81892061185,6.52007,0.5,6.338464373602521,4.574249620264917,21.23807470601267,65.49298168100096,0.1016261180375498,145.39083050662293,132.44261042679568,7.5470121772492,0.9005283319597838,1.0,0.5,1.2506,60902.44752529865,74.00441802813336,Wh,74.00441802813336,Wh
5,7cc1586e2f6d69a8f59f72b99a0cfb3e,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": 5, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,176.35390785829142,638.5899823003807,840.9824807061977,109.21141577656671,638.5899823003807,0.0,0.0,5.601698103085897,19157.699469011422,638.5899823003807,9673.180626157597,1.0,0.5,1639.5790710809663,0.5,729.034845151161,463.72049222904207,3939.046336152971,2353358.6891077724,1.601664240175598,19157.699469011422,10497.080979519313,1260.5979810025422,118.65982941908992,176.35390785829142,638.5899823003807,840.9824807061977,109.21141577656671,638.5899823003807,0.0,5.601698103085897,638.5899823003807,9673.180626157597,1639.5790710809663,0.5,729.034845151161,463.72049222904207,3939.046336152971,2353358.6891077724,1.601664240175598,19157.699469011422,10497.080979519313,1260.5979810025422,118.65982941908992,1.0,0.5,0.3941,60515.30310210504,9751.33297623943,Wh,9751.33297623943,Wh
6,e333420d2042beda00a20f1d6f5b4c5e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,169.86781397093446,135.18095942189737,158.3673910443968,18.577674879234326,135.18095942189737,0.0,0.0,4.52979930432311,4055.4287826569207,135.18095942189737,7420.252316211414,1.0,0.4666666666666667,236.0242878619325,0.5,140.07214410282103,115.68636935647973,719.0627546595357,63176.35152322891,0.883767415601232,4055.4287826569207,2819.1831505567766,266.4573514773271,25.118699056206122,169.86781397093446,135.18095942189737,158.3673910443968,18.577674879234326,135.18095942189737,0.0,4.52979930432311,135.18095942189737,7420.252316211414,236.0242878619325,0.5,140.07214410282103,115.68636935647973,719.0627546595357,63176.35152322891,0.883767415601232,4055.4287826569207,2819.1831505567766,266.4573514773271,25.118699056206122,1.0,0.4666666666666667,0.1095,42988.3070218407,2064.22678699394,Wh,2064.22678699394,Wh
7,9aca93d757429798b1be5b768cb7ae6b,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.55509763023113,293.2448276719794,385.7313752877615,54.69799767379249,293.2448276719794,0.0,0.0,5.037872395538644,8797.344830159382,293.2448276719794,4552.04718042058,1.0,0.5,821.1750720223552,0.5,333.95500568695104,208.1293462192716,1813.9032668264017,533143.6540348821,1.013143705549568,8797.344830159382,4869.549977251102,570.5007371347118,54.48939412460111,174.55509763023113,293.2448276719794,385.7313752877615,54.69799767379249,293.2448276719794,0.0,5.037872395538644,293.2448276719794,4552.04718042058,821.1750720223552,0.5,333.95500568695104,208.1293462192716,1813.9032668264017,533143.6540348821,1.013143705549568,8797.344830159382,4869.549977251102,570.5007371347118,54.48939412460111,1.0,0.5,0.222,28466.048992917815,4477.877883221089,Wh,4477.877883221089,Wh
8,f78b275897b958f34cc39a8c933360f7,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,161.88955114822878,577.0632766688907,906.9561707668331,161.15718544545285,577.0632766688907,0.0,0.0,5.016976370993877,17311.89830006672,577.0632766688907,2558.313993117008,1.0,0.5,2419.4352443087178,0.5,772.3686922104956,310.14890253161786,4083.742876143687,3690751.207938515,2.359232747080358,17311.89830006672,7062.127889875077,1137.6502302913855,107.22722227318415,161.88955114822878,577.0632766688907,906.9561707668331,161.15718544545285,577.0632766688907,0.0,5.016976370993877,577.0632766688907,2558.313993117008,2419.4352443087178,0.5,772.3686922104956,310.14890253161786,4083.742876143687,3690751.207938515,2.359232747080358,17311.89830006672,7062.127889875077,1137.6502302913855,107.22722227318415,1.0,0.5,0.4511,20509.1809581189,8811.814020144198,Wh,8811.814020144198,Wh
9,98d2a7c25523f3451e26e13fdea9261b,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.3580774589257,10.048614854672165,12.952815823221883,4.956863489180898,10.048614854672165,0.0,-105.43861051568226,4.506853358585875,196.0198351244826,7.722070070600315,3504.88682775707,0.9333333333333333,0.4666666666666667,29.072285407164276,0.36666666666666664,16.848911577305014,6.763120615557204,27.707043102755556,1699.3437088896944,0.8578430452240668,90.58122460880037,277.88900132071626,94.73567938602832,0.5610461046243336,168.3580774589257,10.048614854672165,12.952815823221883,4.956863489180898,10.048614854672165,0.0,4.506853358585875,7.722070070600315,3504.88682775707,29.072285407164276,0.36666666666666664,16.848911577305014,6.763120615557204,27.707043102755556,1699.3437088896944,0.8578430452240668,90.58122460880037,277.88900132071626,94.73567938602832,0.5610461046243336,0.9333333333333333,0.4666666666666667,0.1944,19880.68810306035,153.4433550694233,Wh,153.4433550694233,Wh
