rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
167,a7217d8d5ed20d8ccd30a474b0efb0ba,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.0,0.8329105338913859,122.33833355089826,1.359314817232203,1.7844277487644022,0.0,0.5222222222222223,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.8329105338913859,1.359314817232203,1.7844277487644022,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,0.0,0.5222222222222223,0.0356,49.67537900710952,19.69471771125732,Wh,19.69471771125732,Wh
168,67730f4e7270f9dcb3a2a5ba8ca2369d,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.0,0.8329105338913859,122.33833355089826,1.359314817232203,1.7844277487644022,0.0,0.5222222222222223,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.8329105338913859,1.359314817232203,1.7844277487644022,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,0.0,0.5222222222222223,0.0339,49.6753787489188,19.69471771125732,Wh,19.69471771125732,Wh
169,ffe9b6c652cf3a7c0c14517b9ce222c1,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.0,0.8329105338913859,122.33833355089826,1.359314817232203,1.7844277487644022,0.0,0.5222222222222223,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.8329105338913859,1.359314817232203,1.7844277487644022,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,0.0,0.5222222222222223,0.0336,49.67537870335573,19.69471771125732,Wh,19.69471771125732,Wh
170,040b3f22be7b3a4b4ecc69c37cb79ed0,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""jaccard"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 365, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.44144249913417,1.673560619354248,1.835437270335053,0.9436421359745727,1.673560619354248,0.0,-0.35329008102416903,0.9383999303873248,150.26716566085815,1.6729967153939844,1.229087554803437,0.2222222222222222,0.45555555555555555,3.4273295402526855,0.3111111111111111,2.47545789325294,1.4637090469661516,5.708178777216092,10.507559103488227,0.5901493487900509,149.91387557983398,109.6305807221309,4.044826697104145,0.2761040205463172,24.44144249913417,1.673560619354248,1.835437270335053,0.9436421359745727,1.673560619354248,0.0,0.9383999303873248,1.6729967153939844,1.229087554803437,3.4273295402526855,0.3111111111111111,2.47545789325294,1.4637090469661516,5.708178777216092,10.507559103488227,0.5901493487900509,149.91387557983398,109.6305807221309,4.044826697104145,0.2761040205463172,0.2222222222222222,0.45555555555555555,0.0055,48.46727146901761,24.247733897267214,Wh,24.247733897267214,Wh
171,8db3f63406a217bf62b0e78402991765,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,27.825804151535056,1.925394304593404,2.025661284172608,0.6780490608365696,1.925394304593404,0.0,0.0,1.0520985215082639,173.28548741340637,1.925394304593404,0.8583036483818648,1.0,0.5333333333333333,4.104614734649658,0.3,2.6485526688811594,1.7132124963559603,8.262190997142113,9.143185218341058,0.1458074569991019,173.28548741340637,106.67057405371858,21.22564781791554,0.31914870849757226,27.825804151535056,1.925394304593404,2.025661284172608,0.6780490608365696,1.925394304593404,0.0,1.0520985215082639,1.925394304593404,0.8583036483818648,4.104614734649658,0.3,2.6485526688811594,1.7132124963559603,8.262190997142113,9.143185218341058,0.1458074569991019,173.28548741340637,106.67057405371858,21.22564781791554,0.31914870849757226,1.0,0.5333333333333333,0.367,48.09519736214515,27.896479043053084,Wh,27.896479043053084,Wh
172,d3f1669d241f28b6776764bd4778fc8e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""23a5dc8d89aab8897563227d8ed7d2fd"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""d562938482515fa903cf21f3b4897079"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,24.507725341370257,1.9064862446317283,2.0402436342590473,0.6076154019420436,1.9064862446317283,0.0,0.0,0.9885306884921023,343.16752403371106,1.9064862446317283,1.04877496384904,0.15,0.5055555555555555,6.091876607297472,0.6277777777777778,1.970505125543717,1.6820886956894845,7.907834569856429,5.868139383628307,0.02880413245165201,171.58376201685553,76.8746749796205,27.16063254548137,0.27763544777844246,24.507725341370257,1.9064862446317283,2.0402436342590473,0.6076154019420436,1.9064862446317283,0.0,0.9885306884921023,1.9064862446317283,1.04877496384904,6.091876607297472,0.6277777777777778,1.970505125543717,1.6820886956894845,7.907834569856429,5.868139383628307,0.02880413245165201,171.58376201685553,76.8746749796205,27.16063254548137,0.27763544777844246,0.15,0.5055555555555555,5.9606,47.91205655180505,40.50178455651331,Wh,40.50178455651331,Wh
173,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.04922686150343,0.5303437147421864,0.636502956765479,0.6910546528578554,0.5303437147421864,0.0,-35.34865336770261,0.4940185886338374,12.382280959094167,0.43565920456635704,2.863101595213339,1.0,0.4666666666666667,1.6368935632854553,0.7,1.4308599718193407,0.42647943358436796,2.3329570701402838,1.0647854834000412,0.24418313597838368,22.966372408608443,12.866132390624495,17.396832440109453,0.042298337861353966,9.04922686150343,0.5303437147421864,0.636502956765479,0.6910546528578554,0.5303437147421864,0.0,0.4940185886338374,0.43565920456635704,2.863101595213339,1.6368935632854553,0.7,1.4308599718193407,0.42647943358436796,2.3329570701402838,1.0647854834000412,0.24418313597838368,22.966372408608443,12.866132390624495,17.396832440109453,0.042298337861353966,1.0,0.4666666666666667,0.2289,47.54793156420805,7.683996098162662,Wh,7.683996098162662,Wh
174,e69e0901db85522a57c6d79d468eb2e8,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,22.48980210884466,1.5409929466578696,1.7782777966740675,1.0582376452947426,1.5409929466578696,0.0,-3.292743223905566,0.8655341310389231,135.3966219753027,1.5356677874377396,1.3095508086085739,0.34444444444444444,0.4888888888888889,3.9381358146667473,0.37777777777777777,2.3899547763246836,1.3093397680473955,6.284747081454043,7.861788326703514,0.6929201688052267,132.10387875139716,84.94228897808547,6.195930394299929,0.24330244223190775,22.48980210884466,1.5409929466578696,1.7782777966740675,1.0582376452947426,1.5409929466578696,0.0,0.8655341310389231,1.5356677874377396,1.3095508086085739,3.9381358146667473,0.37777777777777777,2.3899547763246836,1.3093397680473955,6.284747081454043,7.861788326703514,0.6929201688052267,132.10387875139716,84.94228897808547,6.195930394299929,0.24330244223190775,0.34444444444444444,0.4888888888888889,0.0272,47.10557755871512,22.326999378452996,Wh,22.326999378452996,Wh
175,b96bd0b26444e29a3e408ee9e5da944b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""23a5dc8d89aab8897563227d8ed7d2fd"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""686a7fbfc2f466f261baaf992b94abc7"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 30, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""02316b6d17045df1e34fd17815266ae2"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""1094c5eb2a70d956fa7513ab5f2ac4ca"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""117e62a58ceae38b14b99cbe6f2b2684"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,24.45063129958752,1.8947411169071975,2.0280379484418,0.6075852555200836,1.8947411169071975,0.0,0.0,0.9884574527545889,341.05340104329554,1.8947411169071975,0.9941516831420502,0.14444444444444443,0.5055555555555555,6.042221797431942,0.6277777777777778,1.9725446407682363,1.6703435679649536,7.861716766830833,5.7588632447264025,0.02868479205827445,170.52670052164777,76.75122538169435,27.16366681408485,0.2763703327231236,24.45063129958752,1.8947411169071975,2.0280379484418,0.6075852555200836,1.8947411169071975,0.0,0.9884574527545889,1.8947411169071975,0.9941516831420502,6.042221797431942,0.6277777777777778,1.9725446407682363,1.6703435679649536,7.861716766830833,5.7588632447264025,0.02868479205827445,170.52670052164777,76.75122538169435,27.16366681408485,0.2763703327231236,0.14444444444444443,0.5055555555555555,0.26449999999999996,47.08104208976165,39.7823504335932,Wh,39.7823504335932,Wh
176,1de046ef1320d27874e4e7e41a1d69db,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""23a5dc8d89aab8897563227d8ed7d2fd"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""686a7fbfc2f466f261baaf992b94abc7"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 30, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,24.09804511040307,1.877260190251156,2.0143217439672143,0.6071871352985592,1.877260190251156,0.0,-0.03755092562071827,0.9732035609575103,337.8692833195874,1.8772563687580062,1.007535865522582,0.15,0.5055555555555555,6.090530455035051,0.6277777777777778,1.9507989210480048,1.6529394999286042,7.791901516933233,5.745840955346251,0.028473617989799447,168.91586619698336,75.1209230745522,27.19747545075813,0.2727403299711678,24.09804511040307,1.877260190251156,2.0143217439672143,0.6071871352985592,1.877260190251156,0.0,0.9732035609575103,1.8772563687580062,1.007535865522582,6.090530455035051,0.6277777777777778,1.9507989210480048,1.6529394999286042,7.791901516933233,5.745840955346251,0.028473617989799447,168.91586619698336,75.1209230745522,27.19747545075813,0.2727403299711678,0.15,0.5055555555555555,6.8100000000000005,46.854621223432964,40.482280547236975,Wh,40.482280547236975,Wh
177,9c9c86612598215a9becf7a154ff52ed,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""23a5dc8d89aab8897563227d8ed7d2fd"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""686a7fbfc2f466f261baaf992b94abc7"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 30, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,23.735777238643898,1.8370220809832278,1.9754490036285115,0.6068682165274941,1.8370220809832278,0.0,-0.024284679579459123,0.9635180229642388,330.6396898974015,1.8370204688487985,1.021024644159875,0.13888888888888887,0.5055555555555555,5.997082795925518,0.6277777777777778,1.9420774449869072,1.6126742375255037,7.634319975337885,5.464202748561522,0.02804830352317108,165.30770260891103,73.81495070704065,27.22573367593983,0.2673779682034684,23.735777238643898,1.8370220809832278,1.9754490036285115,0.6068682165274941,1.8370220809832278,0.0,0.9635180229642388,1.8370204688487985,1.021024644159875,5.997082795925518,0.6277777777777778,1.9420774449869072,1.6126742375255037,7.634319975337885,5.464202748561522,0.02804830352317108,165.30770260891103,73.81495070704065,27.22573367593983,0.2673779682034684,0.13888888888888887,0.5055555555555555,13.3535,46.422183622136856,39.12834454682799,Wh,39.12834454682799,Wh
178,1aae0e8ef244081bb30f213edbd662a5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""23a5dc8d89aab8897563227d8ed7d2fd"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""686a7fbfc2f466f261baaf992b94abc7"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 30, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""02316b6d17045df1e34fd17815266ae2"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,23.656636152033578,1.8296132419116389,1.968483535087973,0.6067931325630225,1.8296132419116389,0.0,-0.027408581605102178,0.9610250476602724,329.30297496248994,1.8296111925235894,0.9941516831420503,0.14444444444444443,0.5055555555555555,5.9853195997629705,0.6277777777777778,1.9393753761843957,1.605271792405429,7.605131020043357,5.420300518525694,0.027967972742352305,164.6377831904424,73.50748187252914,27.232295529751717,0.266305644685905,23.656636152033578,1.8296132419116389,1.968483535087973,0.6067931325630225,1.8296132419116389,0.0,0.9610250476602724,1.8296111925235894,0.9941516831420503,5.9853195997629705,0.6277777777777778,1.9393753761843957,1.605271792405429,7.605131020043357,5.420300518525694,0.027967972742352305,164.6377831904424,73.50748187252914,27.232295529751717,0.266305644685905,0.14444444444444443,0.5055555555555555,0.22145,45.96252558030882,38.95791101306039,Wh,38.95791101306039,Wh
179,ef25b5602ce0f6bdfc8f0f5cc2e632f9,SeasonalityMotif,"{""window"": 5, ""point_method"": ""closest"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.145030299103475,1.570702212717798,2.0009877228993664,1.8174544211159716,1.570702212717798,0.0,-17.937120348215103,0.9484988981636935,123.42607879638672,1.4590590311006364,0.9913487682756583,0.3,0.5333333333333333,5.9815099984407425,0.4222222222222222,2.3681997843309333,1.1702591902331303,6.597049177475948,5.937564169911428,1.1961556328869396,105.48895844817162,55.0814200095044,51.22105223728124,0.19428438787357669,25.145030299103475,1.570702212717798,2.0009877228993664,1.8174544211159716,1.570702212717798,0.0,0.9484988981636935,1.4590590311006364,0.9913487682756583,5.9815099984407425,0.4222222222222222,2.3681997843309333,1.1702591902331303,6.597049177475948,5.937564169911428,1.1961556328869396,105.48895844817162,55.0814200095044,51.22105223728124,0.19428438787357669,0.3,0.5333333333333333,0.0103,45.85430978293197,22.75744830834131,Wh,22.75744830834131,Wh
180,e506bf0e5af7869639851e8fa32777d5,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.677192132573055,1.5358290115992228,1.7292476909757322,0.882906813590153,1.5358290115992228,0.0,-0.415515661239624,0.8737644359892802,137.80909538269043,1.535575093309249,1.1696779087035059,0.2111111111111111,0.45555555555555555,3.366295099258423,0.3111111111111111,2.402232778540708,1.3116174622585899,5.339582006568225,6.652858151685435,0.42150041440721864,137.3935797214508,100.6645567753685,6.600603831732203,0.2530447539403513,22.677192132573055,1.5358290115992228,1.7292476909757322,0.882906813590153,1.5358290115992228,0.0,0.8737644359892802,1.535575093309249,1.1696779087035059,3.366295099258423,0.3111111111111111,2.402232778540708,1.3116174622585899,5.339582006568225,6.652858151685435,0.42150041440721864,137.3935797214508,100.6645567753685,6.600603831732203,0.2530447539403513,0.2111111111111111,0.45555555555555555,0.009,45.348698644245154,22.25218062273135,Wh,22.25218062273135,Wh
