rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,fba06ecf597dbfae62f3be6260cad793,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.7793511421723,2761.331723995569,4069.7500433369464,668.7767799862285,2761.331723995569,0.0,0.0,6.7667697559331454,82839.95171986707,2761.331723995569,34839.95001736056,1.0,0.5,10040.272840466343,0.5,3483.5926583466003,1659.8796266903948,18703.401702774954,68349485.76865101,3.513411381280488,82839.95171986707,37648.01286849665,5502.436054460699,513.0978568729113,185.7793511421723,2761.331723995569,4069.7500433369464,668.7767799862285,2761.331723995569,0.0,6.7667697559331454,2761.331723995569,34839.95001736056,10040.272840466343,0.5,3483.5926583466003,1659.8796266903948,18703.401702774954,68349485.76865101,3.513411381280488,82839.95171986707,37648.01286849665,5502.436054460699,513.0978568729113,1.0,0.5,0.1779,197542.54321296376,42165.81193700635,Wh,42165.81193700635,Wh
1,cb429da4529f016d7189d36cede45e9c,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.9631921652264,3505.697189067292,5194.692218115963,856.4751130039041,3505.697189067292,0.0,0.0,6.9446901813376565,105170.91567201876,3505.697189067292,11746.568684100223,1.0,0.5,12858.167437878921,0.5,4445.425835301238,2091.121295024703,23839.05881156503,111740001.36786222,3.7592801662060222,105170.91567201876,47302.52770758147,6989.888676835339,651.4123960279042,185.9631921652264,3505.697189067292,5194.692218115963,856.4751130039041,3505.697189067292,0.0,6.9446901813376565,3505.697189067292,11746.568684100223,12858.167437878921,0.5,4445.425835301238,2091.121295024703,23839.05881156503,111740001.36786222,3.7592801662060222,105170.91567201876,47302.52770758147,6989.888676835339,651.4123960279042,1.0,0.5,0.0925,92868.27953866543,53532.34712720825,Wh,53532.34712720825,Wh
2,8a84cc78e62df1f49a46ee11ec4fb37c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 96}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.16915670949308,2717.4937715000024,4092.749390543733,693.3979783131833,2717.4937715000024,0.0,0.0,6.675143887094981,81524.81314500007,2717.4937715000024,11221.284178866104,1.0,0.5,10409.908205000009,0.5,3495.8768421576233,1573.7178882000014,18688.41230975245,71368037.17377849,3.629181062696412,81524.81314500007,35763.116156054995,5414.835432912809,504.95209181335343,184.16915670949308,2717.4937715000024,4092.749390543733,693.3979783131833,2717.4937715000024,0.0,6.675143887094981,2717.4937715000024,11221.284178866104,10409.908205000009,0.5,3495.8768421576233,1573.7178882000014,18688.41230975245,71368037.17377849,3.629181062696412,81524.81314500007,35763.116156054995,5414.835432912809,504.95209181335343,1.0,0.5,0.0585,82545.43284732479,41496.4020125961,Wh,41496.4020125961,Wh
3,bb6774f105ae9f33845e403595eab0d9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.94916163011422,209.98064137261892,332.1192553447791,59.48066167846261,209.98064137261892,0.0,0.0,4.155367609677986,6299.419241178568,209.98064137261892,13333.00281756499,1.0,0.5,892.8257023278538,0.5,283.18168176555747,111.42302451520993,1491.6237126833917,499176.89783093147,1.5238322941909175,6299.419241178568,2549.562923891906,404.1153551248941,39.017629115994986,146.94916163011422,209.98064137261892,332.1192553447791,59.48066167846261,209.98064137261892,0.0,4.155367609677986,209.98064137261892,13333.00281756499,892.8257023278538,0.5,283.18168176555747,111.42302451520993,1491.6237126833917,499176.89783093147,1.5238322941909175,6299.419241178568,2549.562923891906,404.1153551248941,39.017629115994986,1.0,0.5,0.2325,67147.10543709114,3206.425420600438,Wh,3206.425420600438,Wh
4,bd53ebc82d29b01006cf0bda09f54db2,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,179.67044447764627,402.0324927454294,526.8898205502915,74.79451708424705,402.0324927454294,0.0,0.0,5.364698493879989,12060.974782362882,402.0324927454294,10418.429622462636,0.9666666666666667,0.5,1122.8819255839371,0.5,455.8926113865861,286.27630416836985,2479.146495699287,995695.1767100615,1.2321503982940731,12060.974782362882,6723.250970542617,787.8892449155313,74.70381360862716,179.67044447764627,402.0324927454294,526.8898205502915,74.79451708424705,402.0324927454294,0.0,5.364698493879989,402.0324927454294,10418.429622462636,1122.8819255839371,0.5,455.8926113865861,286.27630416836985,2479.146495699287,995695.1767100615,1.2321503982940731,12060.974782362882,6723.250970542617,787.8892449155313,74.70381360862716,0.9666666666666667,0.5,1.8888,54616.04009530695,6139.076422567783,Wh,6139.076422567783,Wh
5,0ef9f8aa021e7b638cdfe664beaf1a3a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,175.19251079378304,4.846361016887431,5.090314162121943,1.307402580720537,4.846361016887431,0.0,-145.39083050662293,4.846361016887431,0.0,1.703557776192978,10820.81892061185,1.0,0.5,6.52007,0.5,6.338464373602521,4.574249620264917,21.23807470601267,65.49298168100096,0.1016261180375498,145.39083050662293,132.44261042679568,7.5470121772492,0.9005283319597838,175.19251079378304,4.846361016887431,5.090314162121943,1.307402580720537,4.846361016887431,0.0,4.846361016887431,1.703557776192978,10820.81892061185,6.52007,0.5,6.338464373602521,4.574249620264917,21.23807470601267,65.49298168100096,0.1016261180375498,145.39083050662293,132.44261042679568,7.5470121772492,0.9005283319597838,1.0,0.5,1.2401,52776.8845670974,74.00441802813336,Wh,74.00441802813336,Wh
6,98d2a7c25523f3451e26e13fdea9261b,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.3580774589257,10.048614854672165,12.952815823221883,4.956863489180898,10.048614854672165,0.0,-105.43861051568226,4.506853358585875,196.0198351244826,7.722070070600315,3504.88682775707,0.9333333333333333,0.4666666666666667,29.072285407164276,0.36666666666666664,16.848911577305014,6.763120615557204,27.707043102755556,1699.3437088896944,0.8578430452240668,90.58122460880037,277.88900132071626,94.73567938602832,0.5610461046243336,168.3580774589257,10.048614854672165,12.952815823221883,4.956863489180898,10.048614854672165,0.0,4.506853358585875,7.722070070600315,3504.88682775707,29.072285407164276,0.36666666666666664,16.848911577305014,6.763120615557204,27.707043102755556,1699.3437088896944,0.8578430452240668,90.58122460880037,277.88900132071626,94.73567938602832,0.5610461046243336,0.9333333333333333,0.4666666666666667,0.188,17244.69152411067,153.4433550694233,Wh,153.4433550694233,Wh
7,9a5281c901d1ba58f31e235427ed571d,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,176.70869059636468,8.77686988471396,11.505812025567142,5.0601353498532555,8.77686988471396,0.0,-120.21067,4.713642461031955,143.09542654141885,6.1354654371713435,3050.733160331713,0.9333333333333333,0.4666666666666667,28.873429996290742,0.36666666666666664,15.589363183679469,5.608045610267766,25.76764913086881,1610.2003529124509,0.898669300019635,22.88475654141884,173.67995782523138,98.45016340863597,0.14174464485647803,176.70869059636468,8.77686988471396,11.505812025567142,5.0601353498532555,8.77686988471396,0.0,4.713642461031955,6.1354654371713435,3050.733160331713,28.873429996290742,0.36666666666666664,15.589363183679469,5.608045610267766,25.76764913086881,1610.2003529124509,0.898669300019635,22.88475654141884,173.67995782523138,98.45016340863597,0.14174464485647803,0.9333333333333333,0.4666666666666667,0.1724,15028.982347987057,134.02368202938058,Wh,134.02368202938058,Wh
8,19bbfdfb4a412e716f84cc58da11e2b4,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 84, ""lag_2"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,177.92918546927785,436.80042499999973,597.5398686578894,89.92543995523839,436.80042499999973,0.0,0.0,5.3388498325242795,13104.012749999993,436.80042499999973,1472.153541127111,1.0,0.5,1350.0408199999988,0.5,515.1572572531697,292.8851293999999,2793.716715479701,1350876.4863298866,1.4763781721108848,13104.012749999993,6795.246481690278,857.36540203631,81.16422956397989,177.92918546927785,436.80042499999973,597.5398686578894,89.92543995523839,436.80042499999973,0.0,5.3388498325242795,436.80042499999973,1472.153541127111,1350.0408199999988,0.5,515.1572572531697,292.8851293999999,2793.716715479701,1350876.4863298866,1.4763781721108848,13104.012749999993,6795.246481690278,857.36540203631,81.16422956397989,1.0,0.5,0.0659,11525.864921959648,6669.986229653005,Wh,6669.986229653005,Wh
9,ff0c0997700b2b51d1e1278c54edf265,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.3584323295925,334.43876388093673,445.8242940982812,64.66401071828857,334.43876388093673,0.0,0.0,5.129994674132132,10033.162916428102,334.43876388093673,1549.2597707991401,1.0,0.5,970.7937386579517,0.5,385.343898850586,232.88403754654485,2093.1093879074056,726757.9099380008,1.17431466132874,10033.162916428102,5429.748557910971,652.817866710361,62.14386033787863,175.3584323295925,334.43876388093673,445.8242940982812,64.66401071828857,334.43876388093673,0.0,5.129994674132132,334.43876388093673,1549.2597707991401,970.7937386579517,0.5,385.343898850586,232.88403754654485,2093.1093879074056,726757.9099380008,1.17431466132874,10033.162916428102,5429.748557910971,652.817866710361,62.14386033787863,1.0,0.5,0.0711,10859.110708602615,5106.9134141708355,Wh,5106.9134141708355,Wh
