rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,714139b983a1e2e28b89addf77391259,GLM,"{""family"": ""NegativeBinomial"", ""constant"": true, ""regression_type"": ""expanded_binarized"", ""changepoint_spacing"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,3,20.920877379861366,1.0863142281988622e+74,5.597900080151471e+74,3.4545934184805547e+74,1.0863142281988622e+74,0.0,-26.330896763490955,5.794731253879852,9.77682805378976e+75,1.0863142281988622e+74,1.5638552554599546e+74,0.9333333333333332,0.4777777777777778,9.178829329239535e+75,0.4888888888888889,7.269700061459113e+74,0.5813829325216016,3.0352817233255733e+74,1.5921856287376598e+150,57.983071493626305,3.2589426845965866e+75,3.1389638112264636e+75,5.711332440799471e+75,1.8097223130271105e+73,20.920877379861366,1.0863142281988622e+74,5.597900080151471e+74,3.4545934184805547e+74,1.0863142281988622e+74,0.0,5.794731253879852,1.0863142281988622e+74,1.5638552554599546e+74,9.178829329239535e+75,0.4888888888888889,7.269700061459113e+74,0.5813829325216016,3.0352817233255733e+74,1.5921856287376598e+150,57.983071493626305,3.2589426845965866e+75,3.1389638112264636e+75,5.711332440799471e+75,1.8097223130271105e+73,0.9333333333333332,0.4777777777777778,0.1947333333333333,4.339003724657104e+75,4.9764381205995996e+75,Wh,4.9764381205995996e+75,Wh
1,a81bd2ff24c05fe6a99298ee83094c1e,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 4, ""min_rolling_periods"": 24, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 7, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,191.547799922545,678602297464921.2,2754637832908395.0,961513410426608.5,678602297464921.2,0.0,0.0,19.33352199221333,2.0358068923947636e+16,678602297464921.2,1152633315688678.0,0.0,0.5,1.4435096237617388e+16,0.5,1084260061925269.1,1697509913896.3774,6579944485812813.0,8.80306055717818e+31,33.49732818441671,2.0358068923947636e+16,1912445815356717.2,1356039194927843.8,126094732556998.31,191.547799922545,678602297464921.2,2754637832908395.0,961513410426608.5,678602297464921.2,0.0,19.33352199221333,678602297464921.2,1152633315688678.0,1.4435096237617388e+16,0.5,1084260061925269.1,1697509913896.3774,6579944485812813.0,8.80306055717818e+31,33.49732818441671,2.0358068923947636e+16,1912445815356717.2,1356039194927843.8,126094732556998.31,0.0,0.5,0.3711,2.5366492191280376e+16,1.0362325050368086e+16,Wh,1.0362325050368086e+16,Wh
2,91d05006614b88b7dee6a734de7f4f8d,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 60, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,187.21364918276726,157.53590082581013,157.53732761424178,11.942454076587552,157.53590082581013,0.0,0.0,5.065972133244503,4726.077024774304,157.53590082581013,264.1460017132541,0.0,0.43333333333333335,158.75502105382597,0.5,158.45765580479014,157.3285427749185,624.1254162034325,97949.46186331657,1.9641956599099994,4726.077024774304,4881.951427949461,310.772924019919,29.27259067198072,187.21364918276726,157.53590082581013,157.53732761424178,11.942454076587552,157.53590082581013,0.0,5.065972133244503,157.53590082581013,264.1460017132541,158.75502105382597,0.5,158.45765580479014,157.3285427749185,624.1254162034325,97949.46186331657,1.9641956599099994,4726.077024774304,4881.951427949461,310.772924019919,29.27259067198072,0.0,0.43333333333333335,1.6816,4016.805180662813,2405.588984237089,Wh,2405.588984237089,Wh
3,70b020eabc21ca139961847ef2b4b4f3,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [2560], ""max_iter"": 500, ""activation"": ""relu"", ""solver"": ""adam"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0001}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,165.77904137047295,52.09040829976517,52.09369714928818,4.646731329507065,52.09040829976517,0.0,0.0,3.97193536315953,1562.7122489929552,52.09040829976517,85.04258852299168,0.0,0.43333333333333335,52.93933207228656,0.5,53.05660802867446,51.930630572330195,205.9559534178846,10658.38042879792,1.0957880581469166,1562.7122489929552,1617.01284477137,91.61760927129744,9.679198151673322,165.77904137047295,52.09040829976517,52.09369714928818,4.646731329507065,52.09040829976517,0.0,3.97193536315953,52.09040829976517,85.04258852299168,52.93933207228656,0.5,53.05660802867446,51.930630572330195,205.9559534178846,10658.38042879792,1.0957880581469166,1562.7122489929552,1617.01284477137,91.61760927129744,9.679198151673322,0.0,0.43333333333333335,1.7694,1374.6751879767403,795.4257520568751,Wh,795.4257520568751,Wh
4,d868c3b17b2ce90ce040b2d8a1686999,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 90, ""macd_periods"": 4, ""std_rolling_periods"": 5, ""max_rolling_periods"": 12, ""min_rolling_periods"": 96, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""akima"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 4, ""high"": 28, ""K"": 6, ""lanczos_factor"": false, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 30, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,128.5555845198275,46.13014068097613,61.492671350536845,8.122369121011353,46.13014068097613,0.0,-9.504594757119644,3.308987225011322,1374.3996256721643,45.973611368353005,75.98923479699519,0.03333333333333333,0.5333333333333333,114.48246532447169,0.6666666666666666,54.5217084630855,33.33559671449499,286.68421866514706,12050.769806269385,0.8985672618761925,1364.8950309150446,714.6127607649113,90.38004802361309,8.453948875728404,128.5555845198275,46.13014068097613,61.492671350536845,8.122369121011353,46.13014068097613,0.0,3.308987225011322,45.973611368353005,75.98923479699519,114.48246532447169,0.6666666666666666,54.5217084630855,33.33559671449499,286.68421866514706,12050.769806269385,0.8985672618761925,1364.8950309150446,714.6127607649113,90.38004802361309,8.453948875728404,0.03333333333333333,0.5333333333333333,0.3574,1267.4508429738426,704.4118685439505,Wh,704.4118685439505,Wh
5,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,0.0,2.6086139258352903,771.5722125608154,25.719073752027178,49.82916021597752,0.13333333333333333,0.5,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,2.6086139258352903,25.719073752027178,49.82916021597752,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,0.13333333333333333,0.5,0.0328,803.931371975472,392.73283218831443,Wh,392.73283218831443,Wh
6,0ae6d452255cc8590c247afda9e2880e,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,122.77997861107056,14.163990488771658,23.979062867779533,38.26566979901799,14.163990488771658,0.0,-57.08590687873796,3.3610162028979684,367.83380778441176,12.950938688469225,26.57935794730255,0.06666666666666667,0.3,74.97777388392035,0.4,28.682488132424446,6.481606854090132,87.67446633079027,1747.5296341324329,3.547758574663191,310.74790090567376,145.66036669979906,319.75271406638285,1.9247244718410863,122.77997861107056,14.163990488771658,23.979062867779533,38.26566979901799,14.163990488771658,0.0,3.3610162028979684,12.950938688469225,26.57935794730255,74.97777388392035,0.4,28.682488132424446,6.481606854090132,87.67446633079027,1747.5296341324329,3.547758574663191,310.74790090567376,145.66036669979906,319.75271406638285,1.9247244718410863,0.06666666666666667,0.3,0.1481,495.5291517505425,216.28555341364856,Wh,216.28555341364856,Wh
7,c279269eb91bbd0262bce58c1b48ad9a,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,115.47108403544969,13.100512716732412,15.94336319929276,4.158872227303534,13.100512716732412,0.0,-26.650026958187432,2.956735889793447,366.3653545437849,12.518312998569844,24.475145651865976,0.03333333333333333,0.43333333333333335,26.883231313457824,0.4666666666666667,15.617617093568626,10.433719571663428,49.29052087576159,521.6528629978766,0.5079279934223278,339.7153275855975,373.4030045447691,38.40073045333597,2.104144235754586,115.47108403544969,13.100512716732412,15.94336319929276,4.158872227303534,13.100512716732412,0.0,2.956735889793447,12.518312998569844,24.475145651865976,26.883231313457824,0.4666666666666667,15.617617093568626,10.433719571663428,49.29052087576159,521.6528629978766,0.5079279934223278,339.7153275855975,373.4030045447691,38.40073045333597,2.104144235754586,0.03333333333333333,0.43333333333333335,0.114,433.7000549093103,200.04614131781557,Wh,200.04614131781557,Wh
8,2aa27e6e4381fe5f3d51a3deb75f2aa2,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0308,383.10622681872854,184.52877609741088,Wh,184.52877609741088,Wh
9,0b9b2abcf336a68813ef3e52ab3c6615,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0239,383.10622587075255,184.52877609741088,Wh,184.52877609741088,Wh
