rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
33,aa2048732802cdfc43fcffb205bbe72f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 51, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,144.35101301703511,3.9644520960250884,4.438482283612336,1.067143161168494,3.9644520960250884,0.0,-231.06492316538277,3.923474897772109,6.802202596122546,1.506547096351948,421.2570091386041,1.0,0.55,6.628880023956299,0.7833333333333333,3.643200531984766,3.594675209241683,18.47348192586858,46.83703770444193,0.0362692535108869,224.2627205692602,169.55277050423206,18.631191559036594,0.6833289547547061,144.35101301703511,3.9644520960250884,4.438482283612336,1.067143161168494,3.9644520960250884,0.0,3.923474897772109,1.506547096351948,421.2570091386041,6.628880023956299,0.7833333333333333,3.643200531984766,3.594675209241683,18.47348192586858,46.83703770444193,0.0362692535108869,224.2627205692602,169.55277050423206,18.631191559036594,0.6833289547547061,1.0,0.55,1.9623,7050.264855503706,59.33147474010644,Wh,59.33147474010644,Wh
34,c3230fe129cb511916af1a9789fa1052,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,26.618715822623187,1.6775782038675122,2.1011867889201064,1.0105887098031794,1.6775782038675122,0.0,-8.824780431120951,0.9016838378876532,91.82991180092978,1.6458770076904463,427.36230753059107,1.0,0.4666666666666667,4.55040919273304,0.25,3.3598453155143817,1.2993442013671306,9.589185203393123,13.194120913912341,0.01039003506118174,83.00513136980882,38.803801527802264,26.25223459967703,0.25291680005590345,26.618715822623187,1.6775782038675122,2.1011867889201064,1.0105887098031794,1.6775782038675122,0.0,0.9016838378876532,1.6458770076904463,427.36230753059107,4.55040919273304,0.25,3.3598453155143817,1.2993442013671306,9.589185203393123,13.194120913912341,0.01039003506118174,83.00513136980882,38.803801527802264,26.25223459967703,0.25291680005590345,1.0,0.4666666666666667,0.5709,7034.261776309774,25.106417334974036,Wh,25.106417334974036,Wh
35,c5504408063d6044f1a4be85bc4222a3,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""one""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,168.61196630350784,79.18523630843283,90.39027334814836,6.151856794985511,79.18523630843283,0.0,0.0,4.229322739185995,4751.11417850597,79.18523630843283,369.4015124760019,0.9333333333333333,0.4666666666666667,168.7833942003878,0.2,125.13595045197188,65.95571969846401,421.7188515298074,25149.121464625463,0.6653151428396044,4751.11417850597,3351.2338384040145,148.835620410817,14.476654333264866,168.61196630350784,79.18523630843283,90.39027334814836,6.151856794985511,79.18523630843283,0.0,4.229322739185995,79.18523630843283,369.4015124760019,168.7833942003878,0.2,125.13595045197188,65.95571969846401,421.7188515298074,25149.121464625463,0.6653151428396044,4751.11417850597,3351.2338384040145,148.835620410817,14.476654333264866,0.9333333333333333,0.4666666666666667,5.0251,6981.241487509304,1185.0759535053317,Wh,1185.0759535053317,Wh
36,e0046e904cceed8d50bc45ee0b9df965,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,102.91400296384016,13.792850787753855,16.06381060376751,1.5773184421492026,13.792850787753855,0.0,0.0,2.545543633096948,827.5710472652313,13.792850787753855,407.40952144511,0.9833333333333333,0.4666666666666667,32.82197777540512,0.2,22.411974890204505,11.13384088190034,75.19036364975386,838.6012806521537,0.13552873959336792,827.5710472652313,567.7495337077279,5.502516439713816,2.521610623814584,102.91400296384016,13.792850787753855,16.06381060376751,1.5773184421492026,13.792850787753855,0.0,2.545543633096948,13.792850787753855,407.40952144511,32.82197777540512,0.2,22.411974890204505,11.13384088190034,75.19036364975386,838.6012806521537,0.13552873959336792,827.5710472652313,567.7495337077279,5.502516439713816,2.521610623814584,0.9833333333333333,0.4666666666666667,0.281,6891.300977777047,206.42201199206926,Wh,206.42201199206926,Wh
37,6b509fcdb04064e99403c7bd026d88c3,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.2354586086609,5.0595074965463285,5.213333955920274,1.0792284492437294,5.0595074965463285,0.0,-303.5704497927797,5.0595074965463285,0.0,1.770686796831993,387.71845383391985,1.0,0.55,6.628880023956299,0.8,4.845773489410677,4.802042343325031,20.13747216544349,62.40209779598306,0.07329308659786912,303.5704497927797,298.46937789145795,19.23948352795966,0.9249797631312149,183.2354586086609,5.0595074965463285,5.213333955920274,1.0792284492437294,5.0595074965463285,0.0,5.0595074965463285,1.770686796831993,387.71845383391985,6.628880023956299,0.8,4.845773489410677,4.802042343325031,20.13747216544349,62.40209779598306,0.07329308659786912,303.5704497927797,298.46937789145795,19.23948352795966,0.9249797631312149,1.0,0.55,6.8175,6542.474184972159,75.71993152085194,Wh,75.71993152085194,Wh
38,d5832fd1c15d64393223f87d02e5591a,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,27.583822911253822,1.7422665917365627,2.1513004400524274,1.0082612646818199,1.7422665917365627,0.0,-1.5579641969929297,0.8849076868781188,102.97803130720082,1.7399969985318888,395.5517893154667,1.0,0.4666666666666667,4.085397365283706,0.2,3.4298893885885473,1.4264409287281965,9.656425086216586,12.290140584152603,0.0036471737208382806,101.42006711020791,61.45024303823289,27.470695604317754,0.30902714581207996,27.583822911253822,1.7422665917365627,2.1513004400524274,1.0082612646818199,1.7422665917365627,0.0,0.8849076868781188,1.7399969985318888,395.5517893154667,4.085397365283706,0.2,3.4298893885885473,1.4264409287281965,9.656425086216586,12.290140584152603,0.0036471737208382806,101.42006711020791,61.45024303823289,27.470695604317754,0.30902714581207996,1.0,0.4666666666666667,0.275,6515.122015248793,26.074535339143885,Wh,26.074535339143885,Wh
39,42e3c16aeb08663bc9b88db0b1ee09aa,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,25.095360047443144,1.196289137291767,1.3472173300202925,0.99833352114152,1.196289137291767,0.0,-70.24997292120446,1.1911068602586155,1.527375316301553,0.7489362687424476,392.33943506293366,1.0,0.55,2.4780200328447557,0.8,2.022380073074383,1.0219321254676432,5.553984972477552,5.216961522444849,0.0027266884599724994,68.7225976049029,56.30914143496753,25.774759932796705,0.20939789132221656,25.095360047443144,1.196289137291767,1.3472173300202925,0.99833352114152,1.196289137291767,0.0,1.1911068602586155,0.7489362687424476,392.33943506293366,2.4780200328447557,0.8,2.022380073074383,1.0219321254676432,5.553984972477552,5.216961522444849,0.0027266884599724994,68.7225976049029,56.30914143496753,25.774759932796705,0.20939789132221656,1.0,0.55,0.6543,6454.608074423013,17.903507726138262,Wh,17.903507726138262,Wh
40,a92e51ec2897f78f2550f7a9b4003ba1,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,-300.0013593293769,5.000022655489615,0.0,1.7505164355635539,379.93424197343984,1.0,0.55,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,5.000022655489615,1.7505164355635539,379.93424197343984,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,1.0,0.55,0.2891,6413.056462077325,74.82968912187977,Wh,74.82968912187977,Wh
41,6844b88f4d1059f798e53cd9eb82a838,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,-300.0013593293769,5.000022655489615,0.0,1.7505164355635539,379.93424197343984,1.0,0.55,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,5.000022655489615,1.7505164355635539,379.93424197343984,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,1.0,0.55,0.258,6413.0564547073545,74.82968912187977,Wh,74.82968912187977,Wh
42,c32af95fe6355c669570d85dfc19e593,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 168, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,125.68851978534028,5.5894132382552995,6.483252198746062,1.7563568893672923,5.5894132382552995,0.0,-140.04871940612793,3.244284966266621,195.31607488919002,4.090383864745612,379.2881770732006,1.0,0.4166666666666667,14.415886260904212,0.6833333333333333,7.1682025129246965,4.416533135829005,21.972805310855428,91.16240329495662,0.22880115323507105,55.26735548306209,189.66026793612875,12.443449777744954,0.16839974186719184,125.68851978534028,5.5894132382552995,6.483252198746062,1.7563568893672923,5.5894132382552995,0.0,3.244284966266621,4.090383864745612,379.2881770732006,14.415886260904212,0.6833333333333333,7.1682025129246965,4.416533135829005,21.972805310855428,91.16240329495662,0.22880115323507105,55.26735548306209,189.66026793612875,12.443449777744954,0.16839974186719184,1.0,0.4166666666666667,2.3669,6365.010073583945,83.65043197017411,Wh,83.65043197017411,Wh
43,2a39cc72108a290fbacf548b68cd221f,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.45340095264098,3.7425623484332156,4.295202708124119,1.1193015258888044,3.7425623484332156,0.0,-222.6584596489415,3.734261634565769,1.8952812570514102,1.413582987775252,370.500230895214,1.0,0.55,6.628880023956299,0.8,3.3745012671305763,3.3336284473688917,18.051426856695944,44.4104478778836,0.15084469449377816,220.7631783918901,164.4781665379794,20.734911216261192,0.6726658427933768,138.45340095264098,3.7425623484332156,4.295202708124119,1.1193015258888044,3.7425623484332156,0.0,3.734261634565769,1.413582987775252,370.500230895214,6.628880023956299,0.8,3.3745012671305763,3.3336284473688917,18.051426856695944,44.4104478778836,0.15084469449377816,220.7631783918901,164.4781665379794,20.734911216261192,0.6726658427933768,1.0,0.55,0.3436,6212.9407025080045,56.01070162052818,Wh,56.01070162052818,Wh
44,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.1472,5891.980096967485,343.04036702149614,Wh,343.04036702149614,Wh
45,bda85166ea985adaac20dc19962fe306,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,121.61908610004289,18.770936195162026,20.107602606493426,1.4955547121399986,18.770936195162026,0.0,0.0,2.90928932564349,1126.2561717097215,18.770936195162026,342.1286641835247,0.9833333333333333,0.45,31.15466836318003,0.2,27.524050979945603,16.892390578006463,91.51120504945979,1106.4634829712902,0.10926010406424361,1126.2561717097215,889.5582124856775,5.74134948468024,3.431704790911783,121.61908610004289,18.770936195162026,20.107602606493426,1.4955547121399986,18.770936195162026,0.0,2.90928932564349,18.770936195162026,342.1286641835247,31.15466836318003,0.2,27.524050979945603,16.892390578006463,91.51120504945979,1106.4634829712902,0.10926010406424361,1126.2561717097215,889.5582124856775,5.74134948468024,3.431704790911783,0.9833333333333333,0.45,0.1369,5883.184160972406,280.923391110729,Wh,280.923391110729,Wh
46,26246ee3d5495202171608d433f19d97,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,122.44780073157713,19.737278258755833,21.450699198854963,1.5161596681385483,19.737278258755833,0.0,0.0,2.934910491950907,1184.23669552535,19.737278258755833,327.24508815963077,0.9833333333333333,0.43333333333333335,31.80136571672523,0.2,29.578571692520224,17.88334250972113,97.25335155391492,1233.8643601936599,0.23805105661944087,1184.23669552535,912.8840028869529,7.676293688150783,3.6083715620741694,122.44780073157713,19.737278258755833,21.450699198854963,1.5161596681385483,19.737278258755833,0.0,2.934910491950907,19.737278258755833,327.24508815963077,31.80136571672523,0.2,29.578571692520224,17.88334250972113,97.25335155391492,1233.8643601936599,0.23805105661944087,1184.23669552535,912.8840028869529,7.676293688150783,3.6083715620741694,0.9833333333333333,0.43333333333333335,0.2236,5650.624538412845,295.38554082213653,Wh,295.38554082213653,Wh
47,b8824da6779c57ca27a3b2facedc3018,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 0.5, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 1.5, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,122.26879000592565,10.092035808046543,11.05255229353852,1.9231476783043662,10.092035808046543,0.0,-74.68814364398713,3.09812601807816,530.8340048388054,9.29166637745199,324.2869366244043,0.9833333333333333,0.4166666666666667,16.9461803821614,0.4666666666666667,13.636957041460848,9.007588224104884,32.66719928665493,302.61769704210616,0.1829945426165204,456.1458611948183,645.3508013906826,11.628254468068686,1.38987734454812,122.26879000592565,10.092035808046543,11.05255229353852,1.9231476783043662,10.092035808046543,0.0,3.09812601807816,9.29166637745199,324.2869366244043,16.9461803821614,0.4666666666666667,13.636957041460848,9.007588224104884,32.66719928665493,302.61769704210616,0.1829945426165204,456.1458611948183,645.3508013906826,11.628254468068686,1.38987734454812,0.9833333333333333,0.4166666666666667,0.8997,5508.729950077983,151.03609606525913,Wh,151.03609606525913,Wh
48,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,1.3166,5087.614746420088,650.6833144698099,Wh,650.6833144698099,Wh
49,c940fd252e7ef16eb9ad8fe940f8f897,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,73.03394889048751,7.2855261142368075,8.666212180935403,1.3340095163407204,7.2855261142368075,0.0,0.0,1.9072308259600619,437.1315668542085,7.2855261142368075,286.1853841301721,1.0,0.5166666666666667,16.013584695570497,0.2,12.251132778225182,5.978509982845152,40.27761430224659,209.5648141364513,0.5283978071829084,437.1315668542085,282.2857369939773,1.118971295638828,1.3319407519473248,73.03394889048751,7.2855261142368075,8.666212180935403,1.3340095163407204,7.2855261142368075,0.0,1.9072308259600619,7.2855261142368075,286.1853841301721,16.013584695570497,0.2,12.251132778225182,5.978509982845152,40.27761430224659,209.5648141364513,0.5283978071829084,437.1315668542085,282.2857369939773,1.118971295638828,1.3319407519473248,1.0,0.5166666666666667,0.1122,4817.43355851373,109.0342367987315,Wh,109.0342367987315,Wh
50,29d93d652dc6861c1a0c4f9783b44d8d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,66.32855108725165,6.219433030945831,7.506491031490211,1.310352149554042,6.219433030945831,0.0,0.0,1.7662193077215362,373.16598185674985,6.219433030945831,269.2157210372155,1.0,0.5166666666666667,14.470537244672506,0.2,10.66229237282336,5.013440442374709,34.92643838075003,159.59123280408363,0.5149228174863852,373.16598185674985,235.29007802558198,1.5798991787204253,1.1370374874830569,66.32855108725165,6.219433030945831,7.506491031490211,1.310352149554042,6.219433030945831,0.0,1.7662193077215362,6.219433030945831,269.2157210372155,14.470537244672506,0.2,10.66229237282336,5.013440442374709,34.92643838075003,159.59123280408363,0.5149228174863852,373.16598185674985,235.29007802558198,1.5798991787204253,1.1370374874830569,1.0,0.5166666666666667,0.1387,4523.742818909778,93.07922629291646,Wh,93.07922629291646,Wh
