rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
302,e2a8af51a26bc34a137ddfc9d73d4cca,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.0889,54.935900724678355,23.500053711293653,Wh,23.500053711293653,Wh
303,60b964c9ebc64c44b8f700c6fc23f5d8,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.0837,54.935899657982766,23.500053711293653,Wh,23.500053711293653,Wh
304,598bc6969cbcd2c1de8f377cfe3ba57b,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,13.063315334925953,0.9379417421404945,1.1956269301026323,0.7272486779389338,0.9379417421404945,0.0,-17.922055880229404,0.572944129321111,207.1839622334893,0.9255044917151105,2.051312210233081,1.0,0.5,6.645706726994696,0.7291666666666667,1.5925802879302478,0.7036463704604335,4.444156766360528,1.7371349877684894,0.41929349150288486,47.315476588314965,16.85894689752767,11.885405037066516,0.11313486998157482,13.063315334925953,0.9379417421404945,1.1956269301026323,0.7272486779389338,0.9379417421404945,0.0,0.572944129321111,0.9255044917151105,2.051312210233081,6.645706726994696,0.7291666666666667,1.5925802879302478,0.7036463704604335,4.444156766360528,1.7371349877684894,0.41929349150288486,47.315476588314965,16.85894689752767,11.885405037066516,0.11313486998157482,1.0,0.5,0.104275,54.92283981453905,28.216844892045245,Wh,28.216844892045245,Wh
305,4cabe9170d89551738a21ce097f5df7e,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,13.063315334925953,0.9379417421404945,1.1956269301026323,0.7272486779389338,0.9379417421404945,0.0,-17.922055880229404,0.572944129321111,207.1839622334893,0.9255044917151105,2.051312210233081,1.0,0.5,6.645706726994696,0.7291666666666667,1.5925802879302478,0.7036463704604335,4.444156766360528,1.7371349877684894,0.41929349150288486,47.315476588314965,16.85894689752767,11.885405037066516,0.11313486998157482,13.063315334925953,0.9379417421404945,1.1956269301026323,0.7272486779389338,0.9379417421404945,0.0,0.572944129321111,0.9255044917151105,2.051312210233081,6.645706726994696,0.7291666666666667,1.5925802879302478,0.7036463704604335,4.444156766360528,1.7371349877684894,0.41929349150288486,47.315476588314965,16.85894689752767,11.885405037066516,0.11313486998157482,1.0,0.5,0.103325,54.92283961966197,28.216844892045245,Wh,28.216844892045245,Wh
306,32721bb9a21df95511d3095791beae30,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 364, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": 0.5, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 30, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,18.686037820825295,1.2155182081514908,1.9659144826031716,1.206435422933044,1.2155182081514908,0.0,-16.97818370072651,0.7073933507684909,55.95290878836293,1.1419059896387656,1.4819381056536338,0.85,0.48333333333333334,5.322963438485711,0.65,3.0933911634513764,0.5850277742439164,7.579485697894258,13.555364333158847,0.24110421394123546,38.97472508763642,15.770867309957891,24.12286973662446,0.11875606471010212,18.686037820825295,1.2155182081514908,1.9659144826031716,1.206435422933044,1.2155182081514908,0.0,0.7073933507684909,1.1419059896387656,1.4819381056536338,5.322963438485711,0.65,3.0933911634513764,0.5850277742439164,7.579485697894258,13.555364333158847,0.24110421394123546,38.97472508763642,15.770867309957891,24.12286973662446,0.11875606471010212,0.85,0.48333333333333334,0.6257,54.37939543793103,18.191287501087068,Wh,18.191287501087068,Wh
307,ee807dc623eb34b7584f4bcca49fa588,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,4,12.679983455051032,0.901442873846715,1.1471739855179626,0.6729322009924845,0.901442873846715,0.0,-16.823171590446997,0.5590143110138326,199.52311813276458,0.8902072947119841,2.0466228582418835,1.0,0.5041666666666667,6.822000999054506,0.775,1.5386017060702037,0.6855538992743099,4.362849105492108,1.5459616116344512,0.03901519757702088,45.67498663557939,15.93142336708104,17.660924177662682,0.10863136893852463,12.679983455051032,0.901442873846715,1.1471739855179626,0.6729322009924845,0.901442873846715,0.0,0.5590143110138326,0.8902072947119841,2.0466228582418835,6.822000999054506,0.775,1.5386017060702037,0.6855538992743099,4.362849105492108,1.5459616116344512,0.03901519757702088,45.67498663557939,15.93142336708104,17.660924177662682,0.10863136893852463,1.0,0.5041666666666667,0.1037,54.133902167876535,25.784855573534156,Wh,25.784855573534156,Wh
308,fed644f33c6e00656aaea13566aa8bc1,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,12.679983455051032,0.901442873846715,1.1471739855179626,0.6729322009924845,0.901442873846715,0.0,-16.823171590446997,0.5590143110138326,199.52311813276458,0.8902072947119841,2.0466228582418835,1.0,0.5041666666666667,6.822000999054506,0.775,1.5386017060702037,0.6855538992743099,4.362849105492108,1.5459616116344512,0.03901519757702088,45.67498663557939,15.93142336708104,17.660924177662682,0.10863136893852463,12.679983455051032,0.901442873846715,1.1471739855179626,0.6729322009924845,0.901442873846715,0.0,0.5590143110138326,0.8902072947119841,2.0466228582418835,6.822000999054506,0.775,1.5386017060702037,0.6855538992743099,4.362849105492108,1.5459616116344512,0.03901519757702088,45.67498663557939,15.93142336708104,17.660924177662682,0.10863136893852463,1.0,0.5041666666666667,0.1033,54.133902085823024,25.784855573534156,Wh,25.784855573534156,Wh
309,db9d32b920dbdd87e0726570df3570a4,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,-16.812610197556438,0.5564978298011856,198.54995941519297,0.886160679670528,2.046261950210442,1.0,0.5208333333333334,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,0.5564978298011856,0.886160679670528,2.046261950210442,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,1.0,0.5208333333333334,0.105375,54.03118500438792,25.784855573534156,Wh,25.784855573534156,Wh
310,877db573e1b16e918c4d53fa83dcfd0f,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,-16.812610197556438,0.5564978298011856,198.54995941519297,0.886160679670528,2.046261950210442,1.0,0.5208333333333334,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,0.5564978298011856,0.886160679670528,2.046261950210442,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,1.0,0.5208333333333334,0.10529999999999999,54.03118498900289,25.784855573534156,Wh,25.784855573534156,Wh
311,41c7ef68eaea5a4786d7249cd0fafd56,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,-16.812610197556438,0.5564978298011856,198.54995941519297,0.886160679670528,2.046261950210442,1.0,0.5208333333333334,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,0.5564978298011856,0.886160679670528,2.046261950210442,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,1.0,0.5208333333333334,0.10495,54.03118491720607,25.784855573534156,Wh,25.784855573534156,Wh
312,8857202c4b24b4ed4b699e7cf2ba85b7,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,-16.812610197556438,0.5564978298011856,198.54995941519297,0.886160679670528,2.046261950210442,1.0,0.5208333333333334,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,0.5564978298011856,0.886160679670528,2.046261950210442,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,1.0,0.5208333333333334,0.102225,54.031184358216564,25.784855573534156,Wh,25.784855573534156,Wh
313,3093134725e6990125d5770ac0bb3455,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.0881,53.93714641383871,22.52361472332256,Wh,22.52361472332256,Wh
314,f4f5751d5ee31a6adf464bd5741b8c77,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.084,53.93714557279027,22.52361472332256,Wh,22.52361472332256,Wh
315,a6e65bae8574ba602fdcce6a7b6845a6,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.0824,53.93714524457624,22.52361472332256,Wh,22.52361472332256,Wh
316,794b56e7c15aa8d3a2a9269e40e817ab,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.0789,53.937144526608066,22.52361472332256,Wh,22.52361472332256,Wh
317,cce7d1420b89cd743aef6d8429dee743,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.0784,53.93714442404118,22.52361472332256,Wh,22.52361472332256,Wh
318,1011197257754483ab2eecf99cb4a561,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""nearest"", ""transformations"": {}, ""transformation_params"": {}}",0,1,19.98730128382505,1.1630598741722726,1.3500619644003222,1.0352995339765354,1.1630598741722726,0.0,-0.18495627130503944,0.7166017868380218,69.59863617903132,1.1628057008514208,1.5112120832718487,0.31666666666666665,0.5,2.2242031274525553,0.23333333333333334,2.491697066955925,0.9921787738063493,5.330286861315884,3.969691464801529,0.23089613282831553,69.41367990772628,58.03842789551965,20.37143572104986,0.21150362047077528,19.98730128382505,1.1630598741722726,1.3500619644003222,1.0352995339765354,1.1630598741722726,0.0,0.7166017868380218,1.1628057008514208,1.5112120832718487,2.2242031274525553,0.23333333333333334,2.491697066955925,0.9921787738063493,5.330286861315884,3.969691464801529,0.23089613282831553,69.41367990772628,58.03842789551965,20.37143572104986,0.21150362047077528,0.31666666666666665,0.5,0.0094,53.81389580161991,17.406202893678973,Wh,17.406202893678973,Wh
319,40e1c8f22e9878a51d6db4ef8fa21b67,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""cosine"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.526890164804986,1.143390503194597,1.2955815634779189,1.094711823299239,1.143390503194597,0.0,-0.462096532185873,0.7206694987405584,68.14133365948994,1.1425282273651585,1.5417246714261263,0.16666666666666666,0.5,2.587556680043538,0.45,2.2953596659824935,0.9741229995403414,4.964673908495275,4.793412377059248,0.4309359650665125,67.67923712730409,61.65834230788533,7.308353852741612,0.20621876987581556,19.526890164804986,1.143390503194597,1.2955815634779189,1.094711823299239,1.143390503194597,0.0,0.7206694987405584,1.1425282273651585,1.5417246714261263,2.587556680043538,0.45,2.2953596659824935,0.9741229995403414,4.964673908495275,4.793412377059248,0.4309359650665125,67.67923712730409,61.65834230788533,7.308353852741612,0.20621876987581556,0.16666666666666666,0.5,0.0059,53.69955651735665,17.111833644398388,Wh,17.111833644398388,Wh
320,0befd7b9ca1af6c14d8a4d7278563f06,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 1, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.273658817602815,0.9189675649007162,1.1307816762664633,1.3060157581827019,0.9189675649007162,0.0,-4.884688377380371,0.6093478036289685,50.2533655166626,0.8998506949846526,1.8242890697209884,0.0,0.4166666666666667,2.1452102661132812,0.16666666666666666,2.289049582293251,0.7485000666450051,4.108546757297722,2.7939487340958924,0.3482452578793924,45.36867713928223,34.09284939513195,18.723417989430033,0.138238449303994,16.273658817602815,0.9189675649007162,1.1307816762664633,1.3060157581827019,0.9189675649007162,0.0,0.6093478036289685,0.8998506949846526,1.8242890697209884,2.1452102661132812,0.16666666666666666,2.289049582293251,0.7485000666450051,4.108546757297722,2.7939487340958924,0.3482452578793924,45.36867713928223,34.09284939513195,18.723417989430033,0.138238449303994,0.0,0.4166666666666667,0.0197,53.62721757295755,13.75314912205687,Wh,13.75314912205687,Wh
321,5f591f246deb7fcf2e9ea5156b9d6951,MetricMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 12}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.792104459541612,1.0126444451361039,1.183261081996965,1.1228503443483553,1.0126444451361039,0.0,-5.093151268902524,0.6665985871691118,55.6655154392637,0.9948505384353397,1.7124090469796203,0.31666666666666665,0.5166666666666667,2.1673381904075883,0.38333333333333336,2.1564934839039522,0.8584335725061831,4.766400532178825,3.2744624636969224,0.16302647883211746,50.57236417036118,32.8235188065224,20.485004058668054,0.15409409401744356,17.792104459541612,1.0126444451361039,1.183261081996965,1.1228503443483553,1.0126444451361039,0.0,0.6665985871691118,0.9948505384353397,1.7124090469796203,2.1673381904075883,0.38333333333333336,2.1564934839039522,0.8584335725061831,4.766400532178825,3.2744624636969224,0.16302647883211746,50.57236417036118,32.8235188065224,20.485004058668054,0.15409409401744356,0.31666666666666665,0.5166666666666667,0.009,53.62587467539508,15.155105134841218,Wh,15.155105134841218,Wh
322,c9f182f7edec0f6e4689eaf4f689b419,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""expanded""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.684000734348906,1.2636324788310527,1.7073541577183586,1.3780142930490609,1.2636324788310527,0.0,-11.031028089976484,0.7603009889997975,64.78692063988667,1.2151812574079501,1.3771481700105164,0.6333333333333333,0.45,4.446824435689724,0.5833333333333334,2.7246182278075337,0.8348187339303762,7.154797793201515,9.466618877494225,0.5168084914018695,53.755892549910186,21.48279923787493,8.561843428987947,0.16379431130949823,20.684000734348906,1.2636324788310527,1.7073541577183586,1.3780142930490609,1.2636324788310527,0.0,0.7603009889997975,1.2151812574079501,1.3771481700105164,4.446824435689724,0.5833333333333334,2.7246182278075337,0.8348187339303762,7.154797793201515,9.466618877494225,0.5168084914018695,53.755892549910186,21.48279923787493,8.561843428987947,0.16379431130949823,0.6333333333333333,0.45,0.0402,53.561267118498286,18.911359421826198,Wh,18.911359421826198,Wh
