ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
4490710b6368a4352707874c1360880c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""6536699be340cbda6f604c94e2d1cd6a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""3d7adf2f362a46e14b40fda3f35c4337"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9379f6229997fc2fe9525d253a147ecc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 7, \""lag_2\"": 2}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ad66fb5409e09583cc5a4a0083c5f49a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 43, \""lag_2\"": 12}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.367623,0 days 00:00:00.008927,0 days 00:00:00.468788,1,,1,0,2,2025-11-11,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,0.4688,21.79314263380069
6450281a9556ee071450f1a051ed8667,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.617566,0 days 00:00:00.005399,0 days 00:00:00.809744,1,,1,0,2,2025-11-11,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,0.8097,21.793183555951178
3ec39b9541cd66474d69aaca88f301fc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.869379,0 days 00:00:00.007743,0 days 00:00:01.038389,1,,1,0,2,2025-11-11,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,1.0384,21.79321100944433
410964877b82d86abddd338b0ceb0b53,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.625673,0 days 00:00:00.006061,0 days 00:00:01.133082,1,,1,0,2,2025-11-11,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,1.1331,21.793222377375255
ebe162f1df9eb1a45c7a9ae15bc65b69,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.806889,0 days 00:00:00.002785,0 days 00:00:01.493552,1,,1,0,2,2025-11-11,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,1.4936,21.793265652339322
b321c61c5dd93433bd9e37b7ac51d195,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:01.272068,0 days 00:00:00.004379,0 days 00:00:01.512848,1,,1,0,2,2025-11-11,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,9.840342084889942,0.5822362422943115,0.8409056100699692,0.9892377365715491,0.5822362422943115,17.147865772247314,0.09579367448154943,-0.15961074829101562,0.39412842774672796,17.30747652053833,0.582065338210905,1.15582666176873,0.0,0.6666666666666666,2.062009811401367,0.4,1.9071103957588365,0.3534442901611328,2.4891898297087076,1.457018465524156,0.006306272178527499,16.548792924398334,14.145740814047741,0.0,1.5128,21.793267957136297
e75a31b0b4d1b49df3216843ba59bacf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""6536699be340cbda6f604c94e2d1cd6a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""3d7adf2f362a46e14b40fda3f35c4337"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9379f6229997fc2fe9525d253a147ecc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 7, \""lag_2\"": 2}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ad66fb5409e09583cc5a4a0083c5f49a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 43, \""lag_2\"": 12}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0 days 00:00:00,0 days 00:00:00.260527,0 days 00:00:00.001790,0 days 00:00:00.419149,1,,1,0,2,2025-11-11,12.42210613504546,0.7558163372989029,0.9852097048125998,1.1212709073800418,0.7558163372989029,22.47838480964726,0.12557172454727908,-0.0980526546599112,0.5042344354917974,22.576437464307176,0.755686826026239,0.8323673674111571,0.9,0.43333333333333335,2.243316296062969,0.4,2.0582303096837467,0.5196441845845116,3.1837594314723012,2.1464771776741975,0.23452887841135925,21.938862500309106,8.709501562814086,0.0,12.42210613504546,0.7558163372989029,0.9852097048125998,1.1212709073800418,0.7558163372989029,22.47838480964726,0.12557172454727908,-0.0980526546599112,0.5042344354917974,22.576437464307176,0.755686826026239,0.8323673674111571,0.9,0.43333333333333335,2.243316296062969,0.4,2.0582303096837467,0.5196441845845116,3.1837594314723012,2.1464771776741975,0.23452887841135925,21.938862500309106,8.709501562814086,0.0,0.4191,21.832508641709943
e75a31b0b4d1b49df3216843ba59bacf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""6536699be340cbda6f604c94e2d1cd6a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""3d7adf2f362a46e14b40fda3f35c4337"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9379f6229997fc2fe9525d253a147ecc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 7, \""lag_2\"": 2}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ad66fb5409e09583cc5a4a0083c5f49a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 43, \""lag_2\"": 12}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0 days 00:00:00,0 days 00:00:00.262005,0 days 00:00:00.002112,0 days 00:00:00.436806,1,,1,0,2,2025-11-11,12.42210613504546,0.7558163372989029,0.9852097048125998,1.1212709073800418,0.7558163372989029,22.47838480964726,0.12557172454727908,-0.0980526546599112,0.5042344354917974,22.576437464307176,0.755686826026239,0.8323673674111571,0.9,0.43333333333333335,2.243316296062969,0.4,2.0582303096837467,0.5196441845845116,3.1837594314723012,2.1464771776741975,0.23452887841135925,21.938862500309106,8.709501562814086,0.0,12.42210613504546,0.7558163372989029,0.9852097048125998,1.1212709073800418,0.7558163372989029,22.47838480964726,0.12557172454727908,-0.0980526546599112,0.5042344354917974,22.576437464307176,0.755686826026239,0.8323673674111571,0.9,0.43333333333333335,2.243316296062969,0.4,2.0582303096837467,0.5196441845845116,3.1837594314723012,2.1464771776741975,0.23452887841135925,21.938862500309106,8.709501562814086,0.0,0.4368,21.832510766444653
e75a31b0b4d1b49df3216843ba59bacf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""6536699be340cbda6f604c94e2d1cd6a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""3d7adf2f362a46e14b40fda3f35c4337"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9379f6229997fc2fe9525d253a147ecc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 7, \""lag_2\"": 2}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ad66fb5409e09583cc5a4a0083c5f49a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 43, \""lag_2\"": 12}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0 days 00:00:00,0 days 00:00:00.266467,0 days 00:00:00.002094,0 days 00:00:00.448462,1,,1,0,2,2025-11-11,12.42210613504546,0.7558163372989029,0.9852097048125998,1.1212709073800418,0.7558163372989029,22.47838480964726,0.12557172454727908,-0.0980526546599112,0.5042344354917974,22.576437464307176,0.755686826026239,0.8323673674111571,0.9,0.43333333333333335,2.243316296062969,0.4,2.0582303096837467,0.5196441845845116,3.1837594314723012,2.1464771776741975,0.23452887841135925,21.938862500309106,8.709501562814086,0.0,12.42210613504546,0.7558163372989029,0.9852097048125998,1.1212709073800418,0.7558163372989029,22.47838480964726,0.12557172454727908,-0.0980526546599112,0.5042344354917974,22.576437464307176,0.755686826026239,0.8323673674111571,0.9,0.43333333333333335,2.243316296062969,0.4,2.0582303096837467,0.5196441845845116,3.1837594314723012,2.1464771776741975,0.23452887841135925,21.938862500309106,8.709501562814086,0.0,0.4485,21.83251217093031
e75a31b0b4d1b49df3216843ba59bacf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""6536699be340cbda6f604c94e2d1cd6a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}, ""3d7adf2f362a46e14b40fda3f35c4337"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 4, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9379f6229997fc2fe9525d253a147ecc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 7, \""lag_2\"": 2}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ad66fb5409e09583cc5a4a0083c5f49a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 43, \""lag_2\"": 12}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0 days 00:00:00,0 days 00:00:00.274616,0 days 00:00:00.003587,0 days 00:00:00.453393,1,,1,0,2,2025-11-11,12.42210613504546,0.7558163372989029,0.9852097048125998,1.1212709073800418,0.7558163372989029,22.47838480964726,0.12557172454727908,-0.0980526546599112,0.5042344354917974,22.576437464307176,0.755686826026239,0.8323673674111571,0.9,0.43333333333333335,2.243316296062969,0.4,2.0582303096837467,0.5196441845845116,3.1837594314723012,2.1464771776741975,0.23452887841135925,21.938862500309106,8.709501562814086,0.0,12.42210613504546,0.7558163372989029,0.9852097048125998,1.1212709073800418,0.7558163372989029,22.47838480964726,0.12557172454727908,-0.0980526546599112,0.5042344354917974,22.576437464307176,0.755686826026239,0.8323673674111571,0.9,0.43333333333333335,2.243316296062969,0.4,2.0582303096837467,0.5196441845845116,3.1837594314723012,2.1464771776741975,0.23452887841135925,21.938862500309106,8.709501562814086,0.0,0.4534,21.832512759133706
