rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
62,a65ba0aa03c107889f500e6b3b611870,WindowRegression,"{""window_size"": 70, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,132.37864043096607,3.862618124485016,4.461790891852575,1.4419456173963638,3.862618124485016,0.0,-108.54075659811497,3.779150620517486,7.337787136435509,1.5096721688320558,59.72257825770148,1.0,0.43333333333333335,6.5200700759887695,0.36666666666666664,5.7346338829357615,3.3937581396102905,19.52381465322212,52.71983353164135,0.15432053805053347,101.20296946167946,67.37468007548472,4.967256987808523,0.6268355518353369,132.37864043096607,3.862618124485016,4.461790891852575,1.4419456173963638,3.862618124485016,0.0,3.779150620517486,1.5096721688320558,59.72257825770148,6.5200700759887695,0.36666666666666664,5.7346338829357615,3.3937581396102905,19.52381465322212,52.71983353164135,0.15432053805053347,101.20296946167946,67.37468007548472,4.967256987808523,0.6268355518353369,1.0,0.43333333333333335,0.5608,520.3082133553727,58.98256563657731,Wh,58.98256563657731,Wh
63,1e2d56bd7210a817593438a78786aa10,WindowRegression,"{""window_size"": 70, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,132.37864043096607,3.862618124485016,4.461790891852575,1.4419456173963638,3.862618124485016,0.0,-108.54075659811497,3.779150620517486,7.337787136435509,1.5096721688320558,59.72257825770148,1.0,0.43333333333333335,6.5200700759887695,0.36666666666666664,5.7346338829357615,3.3937581396102905,19.52381465322212,52.71983353164135,0.15432053805053347,101.20296946167946,67.37468007548472,4.967256987808523,0.6268355518353369,132.37864043096607,3.862618124485016,4.461790891852575,1.4419456173963638,3.862618124485016,0.0,3.779150620517486,1.5096721688320558,59.72257825770148,6.5200700759887695,0.36666666666666664,5.7346338829357615,3.3937581396102905,19.52381465322212,52.71983353164135,0.15432053805053347,101.20296946167946,67.37468007548472,4.967256987808523,0.6268355518353369,1.0,0.43333333333333335,0.5603,520.3082132852932,58.98256563657731,Wh,58.98256563657731,Wh
64,05ced92145d545b97f6701a769d6f072,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,64.18939557569918,6.275714126963612,7.82027957956603,1.4050459908286235,6.275714126963612,0.0,0.0,1.7333920236915366,188.27142380890837,6.275714126963612,62.42903082325615,1.0,0.5,15.562106648621075,0.5,7.827169001889822,4.710598174060842,36.90067817362037,204.3788173831423,0.0824650222746071,188.27142380890837,115.68633954018321,2.9533684800325304,1.16612410155384,64.18939557569918,6.275714126963612,7.82027957956603,1.4050459908286235,6.275714126963612,0.0,1.7333920236915366,6.275714126963612,62.42903082325615,15.562106648621075,0.5,7.827169001889822,4.710598174060842,36.90067817362037,204.3788173831423,0.0824650222746071,188.27142380890837,115.68633954018321,2.9533684800325304,1.16612410155384,1.0,0.5,0.0863,518.2001075158148,95.83078328753454,Wh,95.83078328753454,Wh
65,0e7dfaeb8e90210b4907100fa333c46d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 69, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,143.83000053400576,27.567991654525215,27.603089659593206,3.154019461711965,27.567991654525215,0.0,0.0,3.3510968645579533,827.0397496357565,27.567991654525215,23.892203617767013,0.5666666666666667,0.5,30.367416492185924,0.5,28.89160731787472,27.1175369868642,106.25992200728906,3145.4981141606418,0.7625661440762602,827.0397496357565,875.003510879411,50.14788763696382,5.122556389503842,143.83000053400576,27.567991654525215,27.603089659593206,3.154019461711965,27.567991654525215,0.0,3.3510968645579533,27.567991654525215,23.892203617767013,30.367416492185924,0.5,28.89160731787472,27.1175369868642,106.25992200728906,3145.4981141606418,0.7625661440762602,827.0397496357565,875.003510879411,50.14788763696382,5.122556389503842,0.5666666666666667,0.5,1.0115,516.0829730063676,420.96599374509475,Wh,420.96599374509475,Wh
66,bf1bc92b686291cfde0e69a44fdd07de,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,125.4988208488565,3.8651688026885194,4.345330097441533,1.7032967420229808,3.8651688026885194,0.0,-98.58212813735008,3.622340103261047,17.372935943305492,1.7204263982594932,59.268741565766646,1.0,0.4,6.5200700759887695,0.3333333333333333,5.603984094423975,3.3968189534544946,19.33264311582786,53.92989129673817,0.2939049984983256,81.20919219404459,50.7738068430622,3.928227063763684,0.5029971854959354,125.4988208488565,3.8651688026885194,4.345330097441533,1.7032967420229808,3.8651688026885194,0.0,3.622340103261047,1.7204263982594932,59.268741565766646,6.5200700759887695,0.3333333333333333,5.603984094423975,3.3968189534544946,19.33264311582786,53.92989129673817,0.2939049984983256,81.20919219404459,50.7738068430622,3.928227063763684,0.5029971854959354,1.0,0.4,0.5565,512.061617421991,59.021514748217996,Wh,59.021514748217996,Wh
67,96b0e4d1bf0522f56b41f13f1c66766e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,142.6749931460037,26.79073873223256,26.824704411917352,3.4249680134131326,26.79073873223256,0.0,0.0,3.323505837225947,803.7221619669767,26.79073873223256,23.941763372085546,0.4,0.5,29.270315050394068,0.5,28.094681445555835,26.412036065525744,104.16623956502318,3031.338551052677,1.0085537460817662,803.7221619669767,844.1295077975815,60.714675610649806,4.978130855237647,142.6749931460037,26.79073873223256,26.824704411917352,3.4249680134131326,26.79073873223256,0.0,3.323505837225947,26.79073873223256,23.941763372085546,29.270315050394068,0.5,28.094681445555835,26.412036065525744,104.16623956502318,3031.338551052677,1.0085537460817662,803.7221619669767,844.1295077975815,60.714675610649806,4.978130855237647,0.4,0.5,13.3197,508.21703722841414,409.09726377286637,Wh,409.09726377286637,Wh
68,7c4b28bc6e904b80408e2905cefcb5c7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,142.87659768562472,26.97658461503415,27.039254979075384,3.010043658265352,26.97658461503415,0.0,0.0,3.329201158451188,809.2975384510245,26.97658461503415,23.432512423324273,0.7,0.6,30.28665036157944,0.5,28.46422223324126,26.424407308291393,102.53824277992241,3067.496487948194,0.7838273808044277,809.2975384510245,866.1291896375313,49.404033474033504,5.012663875500369,142.87659768562472,26.97658461503415,27.039254979075384,3.010043658265352,26.97658461503415,0.0,3.329201158451188,26.97658461503415,23.432512423324273,30.28665036157944,0.5,28.46422223324126,26.424407308291393,102.53824277992241,3067.496487948194,0.7838273808044277,809.2975384510245,866.1291896375313,49.404033474033504,5.012663875500369,0.7,0.6,1.0766,507.0024610653092,411.93514901737103,Wh,411.93514901737103,Wh
69,f51b145e0a956c1c9aa6b9a48d5e3142,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,142.1924123796326,26.570888159764657,26.657226308677533,3.1330570366715826,26.570888159764657,0.0,0.0,3.31371759920092,797.1266447929397,26.570888159764657,23.663466175247212,0.5666666666666667,0.4666666666666667,30.1085995966082,0.5,28.17657728491122,25.9462975271858,100.14248315989578,3004.35707818748,0.716382529734649,797.1266447929397,858.9466182898793,49.91879538516226,4.937279241204796,142.1924123796326,26.570888159764657,26.657226308677533,3.1330570366715826,26.570888159764657,0.0,3.31371759920092,26.570888159764657,23.663466175247212,30.1085995966082,0.5,28.17657728491122,25.9462975271858,100.14248315989578,3004.35707818748,0.716382529734649,797.1266447929397,858.9466182898793,49.91879538516226,4.937279241204796,0.5666666666666667,0.4666666666666667,0.2859,504.359246708992,405.7401235112838,Wh,405.7401235112838,Wh
70,04e568372b0757320f7a553f5e0d5efc,WindowRegression,"{""window_size"": 70, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,137.77022787155138,3.969768059253693,4.548772306003806,1.4518152273194447,3.969768059253693,0.0,-112.85846192389727,3.8975586549401546,6.234579853713512,1.516677280512089,56.41572621234006,1.0,0.4,6.5200700759887695,0.4,5.813936750226435,3.5223380613327024,19.773159159171108,54.285990611739756,0.13561160637171898,106.62388207018375,73.64654550813056,5.236814434813231,0.6604118467254744,137.77022787155138,3.969768059253693,4.548772306003806,1.4518152273194447,3.969768059253693,0.0,3.8975586549401546,1.516677280512089,56.41572621234006,6.5200700759887695,0.4,5.813936750226435,3.5223380613327024,19.773159159171108,54.285990611739756,0.13561160637171898,106.62388207018375,73.64654550813056,5.236814434813231,0.6604118467254744,1.0,0.4,3.7431,503.2567245632528,60.61875587251762,Wh,60.61875587251762,Wh
71,45d4cb6e5b16887e8f531520c4dd0a63,WindowRegression,"{""window_size"": 70, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,137.77022787155138,3.969768059253693,4.548772306003806,1.4518152273194447,3.969768059253693,0.0,-112.85846192389727,3.8975586549401546,6.234579853713512,1.516677280512089,56.41572621234006,1.0,0.4,6.5200700759887695,0.4,5.813936750226435,3.5223380613327024,19.773159159171108,54.285990611739756,0.13561160637171898,106.62388207018375,73.64654550813056,5.236814434813231,0.6604118467254744,137.77022787155138,3.969768059253693,4.548772306003806,1.4518152273194447,3.969768059253693,0.0,3.8975586549401546,1.516677280512089,56.41572621234006,6.5200700759887695,0.4,5.813936750226435,3.5223380613327024,19.773159159171108,54.285990611739756,0.13561160637171898,106.62388207018375,73.64654550813056,5.236814434813231,0.6604118467254744,1.0,0.4,0.5288,503.25627405034516,60.61875587251762,Wh,60.61875587251762,Wh
72,f0b24681bdcda81700e24e973dc7ae5d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.6329,496.53607711019174,75.2612126551254,Wh,75.2612126551254,Wh
73,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.5515,496.53606570125334,75.2612126551254,Wh,75.2612126551254,Wh
74,f21b537e1c9caf68968a231e2853d080,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,52.79174992817427,3.845469611527021,3.941274574177072,1.3441614518212377,3.845469611527021,0.0,0.0,1.5616321798956143,115.36408834581063,3.845469611527021,62.94857102633175,0.9333333333333333,0.5666666666666667,5.427582666005911,0.5,5.034168168448595,3.5764580214520323,13.49716196185968,68.7269955404227,0.25869585609618617,115.36408834581063,131.48491328701306,6.649898192860661,0.7145473335899358,52.79174992817427,3.845469611527021,3.941274574177072,1.3441614518212377,3.845469611527021,0.0,1.5616321798956143,3.845469611527021,62.94857102633175,5.427582666005911,0.5,5.034168168448595,3.5764580214520323,13.49716196185968,68.7269955404227,0.25869585609618617,115.36408834581063,131.48491328701306,6.649898192860661,0.7145473335899358,0.9333333333333333,0.5666666666666667,0.0115,485.579452341333,58.72070612613205,Wh,58.72070612613205,Wh
75,8508335b064cafb7e47093bb7b3aca3f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,15.728765482165308,0.9335031634098088,1.201672832472124,1.2424945655666175,0.9335031634098088,0.0,-0.48994362170760564,0.585851373048726,27.515151280586654,0.9319484228851426,63.47323246344346,1.0,0.36666666666666664,2.810043913465611,0.6,2.140256098406923,0.6832142462714075,5.138919002223116,4.053929228478656,0.3505586612216727,27.02520765887905,18.23307142947841,8.468657702422105,0.1673899594688523,15.728765482165308,0.9335031634098088,1.201672832472124,1.2424945655666175,0.9335031634098088,0.0,0.585851373048726,0.9319484228851426,63.47323246344346,2.810043913465611,0.6,2.140256098406923,0.6832142462714075,5.138919002223116,4.053929228478656,0.3505586612216727,27.02520765887905,18.23307142947841,8.468657702422105,0.1673899594688523,1.0,0.36666666666666664,0.0984,436.7454043245691,14.25468680394403,Wh,14.25468680394403,Wh
76,b1aefaafebf3b8c11fe643a74c55e425,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,122.77997861107056,14.163990488771658,23.979062867779533,38.26566979901799,14.163990488771658,0.0,-57.08590687873796,3.3610162028979684,367.83380778441176,12.950938688469225,26.57935794730255,0.06666666666666667,0.3,74.97777388392035,0.4,28.682488132424446,6.481606854090132,87.67446633079027,1747.5296341324329,3.547758574663191,310.74790090567376,145.66036669979906,319.75271406638285,1.9247244718410863,122.77997861107056,14.163990488771658,23.979062867779533,38.26566979901799,14.163990488771658,0.0,3.3610162028979684,12.950938688469225,26.57935794730255,74.97777388392035,0.4,28.682488132424446,6.481606854090132,87.67446633079027,1747.5296341324329,3.547758574663191,310.74790090567376,145.66036669979906,319.75271406638285,1.9247244718410863,0.06666666666666667,0.3,0.1403,432.24283594577463,216.28555341364856,Wh,216.28555341364856,Wh
77,e9871408bccd80aceaf0dd3ad98da391,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,15.703558062202235,0.8964482355104164,1.0007162563885468,1.1081900156441515,0.8964482355104164,0.0,-0.019772438324458186,0.6108128064286527,26.873674626988034,0.8964418043237292,61.91180639959766,1.0,0.7333333333333333,1.688292612724351,0.5,2.039307966919089,0.7712051301804975,3.6298535631468316,3.0907965889891917,0.3114853541644075,26.853902188663575,27.25531707863443,6.801635089013072,0.16632891986175274,15.703558062202235,0.8964482355104164,1.0007162563885468,1.1081900156441515,0.8964482355104164,0.0,0.6108128064286527,0.8964418043237292,61.91180639959766,1.688292612724351,0.5,2.039307966919089,0.7712051301804975,3.6298535631468316,3.0907965889891917,0.3114853541644075,26.853902188663575,27.25531707863443,6.801635089013072,0.16632891986175274,1.0,0.7333333333333333,0.0883,425.53450961075504,13.688854343538448,Wh,13.688854343538448,Wh
78,a55ba0e338e47129f1d0ca97241f1405,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.961201261367968,0.8101905491864707,1.0491451397426321,1.2117871088609689,0.8101905491864707,0.0,-0.5607077677225876,0.5298816580268246,23.745008707871538,0.808726528148043,61.333061201263185,1.0,0.43333333333333335,2.470499499607218,0.5666666666666667,2.0287807762237873,0.5891173804060471,4.348285021179382,2.9584340988858466,0.3321091159283614,23.184300940148947,16.129431560634377,8.844530651342083,0.14359997686863935,13.961201261367968,0.8101905491864707,1.0491451397426321,1.2117871088609689,0.8101905491864707,0.0,0.5298816580268246,0.808726528148043,61.333061201263185,2.470499499607218,0.5666666666666667,2.0287807762237873,0.5891173804060471,4.348285021179382,2.9584340988858466,0.3321091159283614,23.184300940148947,16.129431560634377,8.844530651342083,0.14359997686863935,1.0,0.43333333333333335,0.1042,420.2364267575619,12.371690833894393,Wh,12.371690833894393,Wh
