rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,f5f309013e284f63fe4b5cbe0db58795,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""G726Filter"", ""1"": ""CumSumTransformer"", ""2"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""quant_bits"": 4, ""adaptation_rate"": 0.9441436679742031, ""prediction_alpha"": 0.8891791232345297, ""floor_step"": 0.02991351377414151, ""dynamic_range"": 1.6788991840879899, ""blend"": 0.1259672233908951, ""noise_gate"": 0.0, ""fill_method"": ""ffill"", ""on_transform"": true, ""on_inverse"": false, ""quantizer"": ""uniform"", ""use_adaptive_predictor"": true, ""predictor_leak"": 0.9997474422723652, ""bounds_only"": false}, ""1"": {}, ""2"": {}}}",0,1,73.24369299422206,2.8700870637358853,3.1243476233643634,4.656789909948244,2.8700870637358853,0.0,-8.610261191207655,2.8700870637358853,0.0,1.301812592894536,4.048820073447151,0.0,0.0,4.491398967222494,0.6666666666666666,3.2527239314536605,2.0594311119925806,17.42428412874507,207.41045828682584,1.340054811706765,8.610261191207655,10.612472698395058,5.6007453977926245,0.4938987977399867,73.24369299422206,2.8700870637358853,3.1243476233643634,4.656789909948244,2.8700870637358853,0.0,2.8700870637358853,1.301812592894536,4.048820073447151,4.491398967222494,0.6666666666666666,3.2527239314536605,2.0594311119925806,17.42428412874507,207.41045828682584,1.340054811706765,8.610261191207655,10.612472698395058,5.6007453977926245,0.4938987977399867,0.0,0.0,0.3075,466.9959428291213,44.41934405663084,Wh,44.41934405663084,Wh
11,ad27f06d2324f34c7dfbbbe3fc057825,FFT,"{""n_harmonics"": 5000, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""MaxAbsScaler"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.75, ""fillna"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,76.02272479995875,2.612516023471246,3.799464157204257,9.65878421647479,2.612516023471246,0.0,-7.837548070413738,2.612516023471246,0.0,0.9776394422481186,3.2133112851276247,0.6666666666666666,0.0,6.455349922180176,0.6666666666666666,5.6087551184561795,0.6910990741167811,6.513925513249823,727.3063542774316,2.3075227194680066,7.837548070413738,14.419419988106633,19.518555133472358,0.44957469735755673,76.02272479995875,2.612516023471246,3.799464157204257,9.65878421647479,2.612516023471246,0.0,2.612516023471246,0.9776394422481186,3.2133112851276247,6.455349922180176,0.6666666666666666,5.6087551184561795,0.6910990741167811,6.513925513249823,727.3063542774316,2.3075227194680066,7.837548070413738,14.419419988106633,19.518555133472358,0.44957469735755673,0.6666666666666666,0.0,0.0339,466.27538468033816,40.43300622001942,Wh,40.43300622001942,Wh
12,0496358910f54cf003895ef512152e5b,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": -1, ""on_transform"": false, ""on_inverse"": true}}}",0,1,53.19405342180806,4.1889166831970215,4.213722082490644,3.194707058047498,4.1889166831970215,0.0,0.0,1.6424723514852946,12.566750049591064,4.1889166831970215,2.074157616301549,1.0,0.6666666666666666,4.547609806060791,0.3333333333333333,5.742312609426009,4.009570121765137,20.89011887726434,317.9863374514733,1.0446082772294762,12.566750049591064,16.734068584931176,5.914744696939415,0.7208495309445319,53.19405342180806,4.1889166831970215,4.213722082490644,3.194707058047498,4.1889166831970215,0.0,1.6424723514852946,4.1889166831970215,2.074157616301549,4.547609806060791,0.3333333333333333,5.742312609426009,4.009570121765137,20.89011887726434,317.9863374514733,1.0446082772294762,12.566750049591064,16.734068584931176,5.914744696939415,0.7208495309445319,1.0,0.6666666666666666,0.0219,406.3259875962639,64.83041358797333,Wh,64.83041358797333,Wh
13,1364c30d7d7564df02099e5e27a4d36a,LastValueNaive,{},"{""fillna"": ""zero"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue"", ""2"": ""CumSumTransformer""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {""rows"": 2, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""2"": {}}}",0,1,10.067078151115727,0.5976266860961914,0.6802915201004793,0.8407246165032629,0.5976266860961914,0.0,-0.13991975784301758,0.44810013819927264,1.6529603004455566,0.5946393908392057,14.778513157193187,0.3333333333333333,0.3333333333333333,0.8630399703979492,0.0,2.008499591758849,0.4649200439453125,3.589431692180302,3.549654407534036,0.0,1.513040542602539,1.6427884976618854,1.7276338904956163,0.08679050360125465,10.067078151115727,0.5976266860961914,0.6802915201004793,0.8407246165032629,0.5976266860961914,0.0,0.44810013819927264,0.5946393908392057,14.778513157193187,0.8630399703979492,0.0,2.008499591758849,0.4649200439453125,3.589431692180302,3.549654407534036,0.0,1.513040542602539,1.6427884976618854,1.7276338904956163,0.08679050360125465,0.3333333333333333,0.3333333333333333,0.022,400.2734355033959,9.249261363025227,Wh,9.249261363025227,Wh
14,7db995176a109d6d10406116915839dc,AverageValueNaive,"{""method"": ""Mode"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""SinTrend"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""rows"": 1, ""lag"": 84, ""method"": ""additive"", ""strength"": 0.9, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,1,65.11649903336306,2.6713800008352706,2.815406610753204,2.6842654419493437,2.6713800008352706,0.0,-8.014140002505812,2.6713800008352706,0.0,1.272390499740237,1.8871765124882258,0.0,0.3333333333333333,3.882441846539633,0.6666666666666666,2.8602471239376244,2.065849077983089,16.0182676916808,123.35525032498998,0.08730375554593703,8.014140002505812,9.623759329044299,4.859324139343195,0.45970430214119784,65.11649903336306,2.6713800008352706,2.815406610753204,2.6842654419493437,2.6713800008352706,0.0,2.6713800008352706,1.272390499740237,1.8871765124882258,3.882441846539633,0.6666666666666666,2.8602471239376244,2.065849077983089,16.0182676916808,123.35525032498998,0.08730375554593703,8.014140002505812,9.623759329044299,4.859324139343195,0.45970430214119784,0.0,0.3333333333333333,0.0527,379.0450118389533,41.34402362297963,Wh,41.34402362297963,Wh
15,e25f0591b507a9ad09fd13bb142a47ba,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""MaxAbsScaler"", ""2"": ""Round""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}",0,1,61.515326519436634,2.3183499425649643,3.4041954981776463,8.528223762336307,2.3183499425649643,0.0,-5.841939762234688,2.241064837545418,1.113110065460205,1.0120604492867764,1.8917879672616686,0.0,0.3333333333333333,5.841939762234688,0.6666666666666666,5.104583369593667,0.5565550327301025,4.604625495339442,591.8743280394244,2.199545772830002,4.728829696774483,11.028081232903487,17.610601651339998,0.27125347885369805,61.515326519436634,2.3183499425649643,3.4041954981776463,8.528223762336307,2.3183499425649643,0.0,2.241064837545418,1.0120604492867764,1.8917879672616686,5.841939762234688,0.6666666666666666,5.104583369593667,0.5565550327301025,4.604625495339442,591.8743280394244,2.199545772830002,4.728829696774483,11.028081232903487,17.610601651339998,0.27125347885369805,0.0,0.3333333333333333,0.0207,372.38741957574115,35.880299606109794,Wh,35.880299606109794,Wh
16,40500d14313b1517f02b284aba2e55e7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""MaxAbsScaler"", ""2"": ""Round""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}",0,1,61.515326519436634,2.3183499425649643,3.4041954981776463,8.528223762336307,2.3183499425649643,0.0,-5.841939762234688,2.241064837545418,1.113110065460205,1.0120604492867764,1.5271835643414546,0.0,0.3333333333333333,5.841939762234688,0.6666666666666666,5.104583369593667,0.5565550327301025,4.604625495339442,591.8743280394244,2.199545772830002,4.728829696774483,11.028081232903487,17.610601651339998,0.27125347885369805,61.515326519436634,2.3183499425649643,3.4041954981776463,8.528223762336307,2.3183499425649643,0.0,2.241064837545418,1.0120604492867764,1.5271835643414546,5.841939762234688,0.6666666666666666,5.104583369593667,0.5565550327301025,4.604625495339442,591.8743280394244,2.199545772830002,4.728829696774483,11.028081232903487,17.610601651339998,0.27125347885369805,0.0,0.3333333333333333,0.0189,364.0225362679592,35.880299606109794,Wh,35.880299606109794,Wh
17,2c846ccffe62e692502ec578cd67f9d0,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Log"", ""1"": ""Slice"", ""2"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 0.5}, ""2"": {""model"": ""Linear"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""datepart_method"": ""common_fourier""}}}",0,1,37.50477448016715,2.822656642880986,3.3712295996034047,3.480506016694778,2.822656642880986,0.0,0.0,1.1937684069928844,8.467969928642958,2.822656642880986,4.403017023560511,0.3333333333333333,0.6666666666666666,5.034100575588226,0.3333333333333333,5.11160337966425,1.7169346765273654,20.024006234826206,120.07398670701701,0.5691222027448607,8.467969928642958,8.589387641859977,3.0809060284694483,0.4857367359919212,37.50477448016715,2.822656642880986,3.3712295996034047,3.480506016694778,2.822656642880986,0.0,1.1937684069928844,2.822656642880986,4.403017023560511,5.034100575588226,0.3333333333333333,5.11160337966425,1.7169346765273654,20.024006234826206,120.07398670701701,0.5691222027448607,8.467969928642958,8.589387641859977,3.0809060284694483,0.4857367359919212,0.3333333333333333,0.6666666666666666,0.2727,359.1243238331183,43.685279850243255,Wh,43.685279850243255,Wh
18,aa47bfc9eb0b9b836cd2d570ae728307,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw_lag""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0,1,34.73564454135445,2.4407803523407785,2.578453028433256,2.3286186028779516,2.4407803523407785,0.0,0.0,1.2036845348891692,7.322341057022335,2.4407803523407785,3.7534210507049037,0.0,0.6666666666666666,3.3680448167147503,0.3333333333333333,3.980502773355035,1.9771481201537924,14.421029067727025,85.26574075333494,0.650259356816448,7.322341057022335,8.730795930366483,2.2888344119604938,0.42002157244642574,34.73564454135445,2.4407803523407785,2.578453028433256,2.3286186028779516,2.4407803523407785,0.0,1.2036845348891692,2.4407803523407785,3.7534210507049037,3.3680448167147503,0.3333333333333333,3.980502773355035,1.9771481201537924,14.421029067727025,85.26574075333494,0.650259356816448,7.322341057022335,8.730795930366483,2.2888344119604938,0.42002157244642574,0.0,0.6666666666666666,0.1127,310.2039438015742,37.77511268113456,Wh,37.77511268113456,Wh
19,fa72eee57f8950f2e5f93a4956a1fb51,ARDL,"{""lags"": 2, ""trend"": ""t"", ""order"": 4, ""causal"": true, ""regression_type"": ""holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""SeasonalDifference"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.75, ""fillna"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 365, ""transform_dict"": null}, ""2"": {""lag_1"": 7, ""method"": 2}, ""3"": {""rows"": 1, ""lag"": 84, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,1,47.219563221774365,2.2281870142155187,2.2538580861273103,2.6010374263445426,2.2281870142155187,0.0,-6.684561042646556,2.2281870142155187,0.0,1.166510515238311,2.3463099799717875,0.0,0.3333333333333333,2.682889246750335,0.6666666666666666,3.0715806888562254,2.0008358979481105,9.97452687587969,146.49060404131896,0.7787585199048737,6.684561042646556,9.623262963089273,3.9400720306544064,0.3834374578269472,47.219563221774365,2.2281870142155187,2.2538580861273103,2.6010374263445426,2.2281870142155187,0.0,2.2281870142155187,1.166510515238311,2.3463099799717875,2.682889246750335,0.6666666666666666,3.0715806888562254,2.0008358979481105,9.97452687587969,146.49060404131896,0.7787585199048737,6.684561042646556,9.623262963089273,3.9400720306544064,0.3834374578269472,0.0,0.3333333333333333,0.113,308.4884304460009,34.48487917231492,Wh,34.48487917231492,Wh
20,2b317025b56e7e59cb0680671ed74def,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""AlignLastValue"", ""2"": ""SeasonalDifference"", ""3"": ""ScipyFilter"", ""4"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""2"": {""lag_1"": 7, ""method"": ""Median""}, ""3"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 91, ""polyorder"": 1, ""deriv"": 0, ""mode"": ""mirror""}}, ""4"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0,1,30.964364800575,2.148430665334066,2.411768123227331,2.246831992163003,2.148430665334066,0.0,0.0,1.071487054727405,6.445291996002197,2.148430665334066,4.499159219548528,0.0,0.6666666666666666,3.249751091003418,0.3333333333333333,3.8215080011292266,1.5977704524993896,13.729875739577844,57.484817406363526,0.09387703796515263,6.445291996002197,7.117363638764023,1.6824550820321464,0.3697125902706976,30.964364800575,2.148430665334066,2.411768123227331,2.246831992163003,2.148430665334066,0.0,1.071487054727405,2.148430665334066,4.499159219548528,3.249751091003418,0.3333333333333333,3.8215080011292266,1.5977704524993896,13.729875739577844,57.484817406363526,0.09387703796515263,6.445291996002197,7.117363638764023,1.6824550820321464,0.3697125902706976,0.0,0.6666666666666666,0.0206,304.6487298079942,33.25051776689661,Wh,33.25051776689661,Wh
21,50d8c8201a4fe7e1e7ffef2edc507182,SectionalMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""jaccard"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""Detrend"", ""2"": ""QuantileTransformer"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""output_distribution"": ""normal"", ""n_quantiles"": 20}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 105}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,1,39.167175107162144,3.0379466537080972,3.719004254899126,3.859235744245973,3.0379466537080972,0.0,-0.14885827165031085,1.176787905135393,8.96498168947398,3.034583443809659,1.1163801553858081,1.0,0.3333333333333333,5.284167466740158,0.0,5.635762269478191,1.9148362471920666,21.5434298422777,130.40749154661063,1.096258046569615,8.816123417823668,8.640206129202612,3.53981136846802,0.5057073949436988,39.167175107162144,3.0379466537080972,3.719004254899126,3.859235744245973,3.0379466537080972,0.0,1.176787905135393,3.034583443809659,1.1163801553858081,5.284167466740158,0.0,5.635762269478191,1.9148362471920666,21.5434298422777,130.40749154661063,1.096258046569615,8.816123417823668,8.640206129202612,3.53981136846802,0.5057073949436988,1.0,0.3333333333333333,0.022,301.21420590128054,47.01724882906488,Wh,47.01724882906488,Wh
22,389d3e966c4cc5521eafeb3c59047143,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""ShiftFirstValue"", ""2"": ""bkfilter"", ""3"": ""STLFilter"", ""4"": ""LevelShiftTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""rows"": 7}, ""2"": {}, ""3"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""4"": {""window_size"": 364, ""alpha"": 2.5, ""grouping_forward_limit"": 5, ""max_level_shifts"": 5, ""alignment"": ""rolling_diff_3nn"", ""output"": ""multivariate"", ""remove_at_shift"": true, ""shift_remove_window"": 0, ""shift_fillna"": ""cubic"", ""window_method"": ""diff_overlap""}}}",0,1,31.053155619208443,2.1159221398649715,2.164614818316117,1.7614679178462567,2.1159221398649715,0.0,0.0,1.1248623879852235,6.347766419594914,2.1159221398649715,4.388756021902004,0.0,0.6666666666666666,2.474615262728741,0.3333333333333333,3.4090255477663667,1.9365755784330867,11.104010773703521,66.5893463188441,0.5909968656700336,6.347766419594914,8.134633743723727,1.6150272763356917,0.3641183621901786,31.053155619208443,2.1159221398649715,2.164614818316117,1.7614679178462567,2.1159221398649715,0.0,1.1248623879852235,2.1159221398649715,4.388756021902004,2.474615262728741,0.3333333333333333,3.4090255477663667,1.9365755784330867,11.104010773703521,66.5893463188441,0.5909968656700336,6.347766419594914,8.134633743723727,1.6150272763356917,0.3641183621901786,0.0,0.6666666666666666,0.0284,296.68368160031986,32.747394570450496,Wh,32.747394570450496,Wh
23,14019e745b906e2ba235d08b7ea07b5e,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""RobustScaler"", ""2"": ""G711Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {}, ""2"": {""mode"": ""mu"", ""mu"": 75.0, ""A"": 87.6, ""center"": ""median"", ""scale_method"": ""mad"", ""scale_factor"": 3.20834213981533, ""min_scale"": 1e-06, ""clip"": false, ""zero_offset"": 0.0, ""fill_method"": ""interpolate"", ""on_transform"": true, ""on_inverse"": true, ""bounds_only"": false}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,46.73291337726908,2.215230333981681,2.2754226418001773,2.807857657638338,2.215230333981681,0.0,-6.6456910019450435,2.215230333981681,0.0,1.155596979715909,1.3484218463234368,0.6666666666666666,0.3333333333333333,2.9504315782012935,0.6666666666666666,3.2038698781122052,1.8476297118718747,9.071653458394708,167.46860286861386,0.8971491759391613,6.6456910019450435,9.95744468605139,4.2904233811466606,0.38120780811664745,46.73291337726908,2.215230333981681,2.2754226418001773,2.807857657638338,2.215230333981681,0.0,2.215230333981681,1.155596979715909,1.3484218463234368,2.9504315782012935,0.6666666666666666,3.2038698781122052,1.8476297118718747,9.071653458394708,167.46860286861386,0.8971491759391613,6.6456910019450435,9.95744468605139,4.2904233811466606,0.38120780811664745,0.6666666666666666,0.3333333333333333,0.0317,284.18045617556174,34.28435311705671,Wh,34.28435311705671,Wh
24,5935487e0ad8ce368efc43e3e907a3d5,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""AlignLastValue"", ""4"": ""CointegrationTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""rows"": 168, ""lag"": 84, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""4"": {""n_components"": null, ""max_components"": 10, ""shrinkage"": 0.01, ""method"": ""rrr"", ""min_periods"": 10}}}",0,1,29.608907571455784,2.0318374369672036,2.275320566305189,2.1179528165419255,2.0318374369672036,0.0,0.0,1.0389377725208087,6.095512310901611,2.0318374369672036,3.167615051549891,1.0,0.6666666666666666,3.0633440774647607,0.3333333333333333,3.6443070970465508,1.5160841167184254,12.949146165904695,51.50576265224168,0.017655359577820724,6.095512310901611,6.750263447384591,1.440622349405834,0.3496486500360552,29.608907571455784,2.0318374369672036,2.275320566305189,2.1179528165419255,2.0318374369672036,0.0,1.0389377725208087,2.0318374369672036,3.167615051549891,3.0633440774647607,0.3333333333333333,3.6443070970465508,1.5160841167184254,12.949146165904695,51.50576265224168,0.017655359577820724,6.095512310901611,6.750263447384591,1.440622349405834,0.3496486500360552,1.0,0.6666666666666666,0.0345,264.1504123698501,31.446044728103256,Wh,31.446044728103256,Wh
25,5423e85059711f171240fdb666381ce7,SeasonalityMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""FFTDecomposition"", ""1"": ""RobustScaler"", ""2"": ""CointegrationTransformer"", ""3"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""n_harmonics"": 20, ""detrend"": ""linear""}, ""1"": {}, ""2"": {""n_components"": 8, ""max_components"": 20, ""shrinkage"": 0.0001, ""method"": ""rrr"", ""min_periods"": 10}, ""3"": {""lag_1"": 12, ""method"": 5}}}",0,1,34.5927991094454,1.7239145305811476,1.752976574199016,1.9908831321631058,1.7239145305811476,0.0,-5.171743591743443,1.7239145305811476,0.0,0.9955571095619579,2.2812099284683236,0.0,0.6666666666666666,2.171445949943166,0.6666666666666666,2.6506143421921378,1.5001488209001383,7.22170554626081,92.38655155806418,0.7367496717919017,5.171743591743443,7.6409169872581115,3.097042108017585,0.2966597511339031,34.5927991094454,1.7239145305811476,1.752976574199016,1.9908831321631058,1.7239145305811476,0.0,1.7239145305811476,0.9955571095619579,2.2812099284683236,2.171445949943166,0.6666666666666666,2.6506143421921378,1.5001488209001383,7.22170554626081,92.38655155806418,0.7367496717919017,5.171743591743443,7.6409169872581115,3.097042108017585,0.2966597511339031,0.0,0.6666666666666666,0.4377,243.08855748362237,26.680428487919883,Wh,26.680428487919883,Wh
26,89f1d26108e599f8d5490772c86b0153,UnivariateMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""matching"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""MaxAbsScaler"", ""2"": ""StandardScaler"", ""3"": ""AlignLastValue"", ""4"": ""FFTDecomposition"", ""5"": ""Round""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 2, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {}, ""2"": {}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""4"": {""n_harmonics"": 20, ""detrend"": ""linear""}, ""5"": {""decimals"": 1, ""on_transform"": true, ""on_inverse"": true}}}",0,1,34.444730698374066,1.627811603873692,1.700366980269779,1.3811036527896459,1.627811603873692,0.0,-4.883434811621076,1.627811603873692,0.0,0.9465711409557201,2.2106093624885386,0.0,0.6666666666666666,1.9975873221037634,0.6666666666666666,2.241587424425225,1.4429237447586565,9.027854075752819,34.93609118446357,0.9705541729373313,4.883434811621076,6.016877082698559,2.7335575076132974,0.2801218834992109,34.444730698374066,1.627811603873692,1.700366980269779,1.3811036527896459,1.627811603873692,0.0,1.627811603873692,0.9465711409557201,2.2106093624885386,1.9975873221037634,0.6666666666666666,2.241587424425225,1.4429237447586565,9.027854075752819,34.93609118446357,0.9705541729373313,4.883434811621076,6.016877082698559,2.7335575076132974,0.2801218834992109,0.0,0.6666666666666666,0.0314,237.50356743482703,25.19307675556126,Wh,25.19307675556126,Wh
