rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,02902ec005e0af3047a1d075f08f3320,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.3614604478934,28494.87432288406,46308.809146972584,8468.083758589404,28494.87432288406,0.0,0.0,8.522198131399765,854846.2296865218,28494.87432288406,71296.87319830463,0.9666666666666667,0.5,127130.42031229485,0.5,39301.24704403772,14408.842779424873,206062.5776119479,9937221832.247454,6.282200900593829,854846.2296865218,328074.8545861324,56925.327550324604,5294.785429421684,191.3614604478934,28494.87432288406,46308.809146972584,8468.083758589404,28494.87432288406,0.0,8.522198131399765,28494.87432288406,71296.87319830463,127130.42031229485,0.5,39301.24704403772,14408.842779424873,206062.5776119479,9937221832.247454,6.282200900593829,854846.2296865218,328074.8545861324,56925.327550324604,5294.785429421684,0.9666666666666667,0.5,0.5841,766867.3011494632,435119.58492650895,Wh,435119.58492650895,Wh
1,48ec1d44e724e80d1b725c49bb9637c4,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.76386836863003,1057.7496503846658,2144.0165743849693,468.923792988997,1057.7496503846658,0.0,-74.1968211150822,5.705527928410775,31658.292690424892,1056.1473700169195,34497.86421743789,1.0,0.5,7013.377032488454,0.5333333333333333,1772.885082097657,305.2021635307339,8616.60847965594,26386581.164489176,3.8091574141961773,31584.09586930981,8025.98675549153,2125.1748078461324,195.62700846397132,182.76386836863003,1057.7496503846658,2144.0165743849693,468.923792988997,1057.7496503846658,0.0,5.705527928410775,1056.1473700169195,34497.86421743789,7013.377032488454,0.5333333333333333,1772.885082097657,305.2021635307339,8616.60847965594,26386581.164489176,3.8091574141961773,31584.09586930981,8025.98675549153,2125.1748078461324,195.62700846397132,1.0,0.5,0.3832,234473.69160065663,16151.943104445056,Wh,16151.943104445056,Wh
2,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5585,134257.23900884736,85840.77246161453,Wh,85840.77246161453,Wh
3,00c09b83283d1dbd0c95ba690e842255,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,183.94648861757935,1102.3955897876763,1426.3033529768431,171.2021570514443,1102.3955897876763,0.0,0.0,6.199260751947695,33071.86769363029,1102.3955897876763,17892.538306263283,1.0,0.5,2570.2393604981535,0.5,1237.8673588809693,829.5652132484252,6666.999702566141,6375360.502748491,2.2620951409679337,33071.86769363029,18722.84079496061,2187.4126522002557,204.84203720733362,183.94648861757935,1102.3955897876763,1426.3033529768431,171.2021570514443,1102.3955897876763,0.0,6.199260751947695,1102.3955897876763,17892.538306263283,2570.2393604981535,0.5,1237.8673588809693,829.5652132484252,6666.999702566141,6375360.502748491,2.2620951409679337,33071.86769363029,18722.84079496061,2187.4126522002557,204.84203720733362,1.0,0.5,1.1148,125510.31768788034,16833.69107081846,Wh,16833.69107081846,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1076,74629.48790840706,70.5852390738423,Wh,70.5852390738423,Wh
5,e0426f613bc99151d84d49d47f67ffa9,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,187.2714655769276,2630.2050056640805,3862.357121774033,631.2789065102561,2630.2050056640805,0.0,0.0,6.764122440841486,78906.15016992242,2630.2050056640805,3927.602145660329,0.9666666666666667,0.5,9477.321553123538,0.5,3307.3148889298523,1590.787266389387,17768.15737309224,61219937.52837166,3.438866574692567,78906.15016992242,36082.734131535726,5240.407695169938,488.73249913574693,187.2714655769276,2630.2050056640805,3862.357121774033,631.2789065102561,2630.2050056640805,0.0,6.764122440841486,2630.2050056640805,3927.602145660329,9477.321553123538,0.5,3307.3148889298523,1590.787266389387,17768.15737309224,61219937.52837166,3.438866574692567,78906.15016992242,36082.734131535726,5240.407695169938,488.73249913574693,0.9666666666666667,0.5,0.0349,52347.91186623185,40163.493875004635,Wh,40163.493875004635,Wh
6,ab7287c6422bcf16416de9ced202d308,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,0.0,5.015899157749259,8522.029873371124,284.0676624457041,1443.8001669857554,1.0,0.5,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,5.015899157749259,284.0676624457041,1443.8001669857554,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,1.0,0.5,0.0189,12129.403101473748,4337.741657458488,Wh,4337.741657458488,Wh
7,97e539469c2fa11b31d84e890269f7cd,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,164.5640413864079,224.22130590011693,312.6471508351088,48.477866693592325,224.22130590011693,0.0,0.0,4.62171628324741,6726.639177003508,224.22130590011693,1514.025378939349,1.0,0.5,727.7929392642679,0.5,269.4509079526059,146.17204969773823,1456.2790480769122,380560.3704980924,1.1113599658934574,6726.639177003508,3375.9849002790525,432.57222006807217,41.663763454201494,164.5640413864079,224.22130590011693,312.6471508351088,48.477866693592325,224.22130590011693,0.0,4.62171628324741,224.22130590011693,1514.025378939349,727.7929392642679,0.5,269.4509079526059,146.17204969773823,1456.2790480769122,380560.3704980924,1.1113599658934574,6726.639177003508,3375.9849002790525,432.57222006807217,41.663763454201494,1.0,0.5,0.6365,12061.442833910553,3423.8817988604474,Wh,3423.8817988604474,Wh
8,789285146b88ae951b8d8857ace92f1b,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,14.400919120750896,0.8106481169052676,0.9640910653347889,1.207993632721594,0.8106481169052676,0.0,-0.564751008579651,0.5543961533118922,23.75469249857838,0.8080913532540007,1590.2761258829487,1.0,0.43333333333333335,1.737718264684486,0.5333333333333333,2.0006431402534828,0.6489575821923234,3.2509708568964597,1.9058140142709419,0.11056503377520162,23.189941489998724,22.687223244820448,10.763704931704375,0.14363491356265679,14.400919120750896,0.8106481169052676,0.9640910653347889,1.207993632721594,0.8106481169052676,0.0,0.5543961533118922,0.8080913532540007,1590.2761258829487,1.737718264684486,0.5333333333333333,2.0006431402534828,0.6489575821923234,3.2509708568964597,1.9058140142709419,0.11056503377520162,23.189941489998724,22.687223244820448,10.763704931704375,0.14363491356265679,1.0,0.43333333333333335,1.2049,10217.385584252239,12.378677938789915,Wh,12.378677938789915,Wh
9,2f9e712e147b11b2e6d7203938e16840,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,108.58819404635099,15.996425174697952,18.390216951642042,2.564986281314996,15.996425174697952,0.0,0.0,2.631264984020256,479.8927552409386,15.996425174697952,1464.7947272527022,1.0,0.43333333333333335,31.804205642409855,0.5,17.281374636451073,13.227103256775502,86.29904316540954,1029.9618110467966,0.3075710179952277,479.8927552409386,340.0678799157566,23.103208539313417,2.9723815581037596,108.58819404635099,15.996425174697952,18.390216951642042,2.564986281314996,15.996425174697952,0.0,2.631264984020256,15.996425174697952,1464.7947272527022,31.804205642409855,0.5,17.281374636451073,13.227103256775502,86.29904316540954,1029.9618110467966,0.3075710179952277,479.8927552409386,340.0678799157566,23.103208539313417,2.9723815581037596,1.0,0.43333333333333335,4.8348,9611.771003914602,244.2670146024371,Wh,244.2670146024371,Wh
