rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
41,5afd61326a8924d25a697cc16b058879,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,146.05023292848657,29.611756035936665,29.746461170266684,2.2654285088478594,29.611756035936665,0.0,0.0,3.4170544994483607,1776.7053621562,29.611756035936665,32.9850392158154,0.85,0.5666666666666667,34.49868180418772,0.2,37.02880600540865,28.89140010060979,109.73004573137315,3259.3757561719185,0.5946168153107294,1776.7053621562,1887.1232372409868,51.580841317409934,5.413624765397996,146.05023292848657,29.611756035936665,29.746461170266684,2.2654285088478594,29.611756035936665,0.0,3.4170544994483607,29.611756035936665,32.9850392158154,34.49868180418772,0.2,37.02880600540865,28.89140010060979,109.73004573137315,3259.3757561719185,0.5946168153107294,1776.7053621562,1887.1232372409868,51.580841317409934,5.413624765397996,0.85,0.5666666666666667,0.2971,757.5916574381732,443.1656916772724,Wh,443.1656916772724,Wh
42,07b77cb0bc9a30514aa7431340414fb2,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,150.84725616174188,33.48249287330705,33.53462241739258,2.4746249967601384,33.48249287330705,0.0,0.0,3.5389600930890124,2008.949572398423,33.48249287330705,28.06992185141671,0.6333333333333333,0.48333333333333334,37.241751878978704,0.2,42.1902823611072,33.031987326280124,127.92617630714724,3810.6275518378707,0.7448767828265936,2008.949572398423,2080.349939793345,64.92737765382759,6.121273335030142,150.84725616174188,33.48249287330705,33.53462241739258,2.4746249967601384,33.48249287330705,0.0,3.5389600930890124,33.48249287330705,28.06992185141671,37.241751878978704,0.2,42.1902823611072,33.031987326280124,127.92617630714724,3810.6275518378707,0.7448767828265936,2008.949572398423,2080.349939793345,64.92737765382759,6.121273335030142,0.6333333333333333,0.48333333333333334,0.1765,731.3602042925149,501.0946360381597,Wh,501.0946360381597,Wh
43,a573c6f6ecfc13d557be5a81a413a1bf,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.84725616174188,33.48249287330705,33.53462241739258,2.4746249967601384,33.48249287330705,0.0,0.0,3.5389600930890124,2008.949572398423,33.48249287330705,28.06992185141671,0.6333333333333333,0.48333333333333334,37.241751878978704,0.2,42.1902823611072,33.031987326280124,127.92617630714724,3810.6275518378707,0.7448767828265936,2008.949572398423,2080.349939793345,64.92737765382759,6.121273335030142,150.84725616174188,33.48249287330705,33.53462241739258,2.4746249967601384,33.48249287330705,0.0,3.5389600930890124,33.48249287330705,28.06992185141671,37.241751878978704,0.2,42.1902823611072,33.031987326280124,127.92617630714724,3810.6275518378707,0.7448767828265936,2008.949572398423,2080.349939793345,64.92737765382759,6.121273335030142,0.6333333333333333,0.48333333333333334,0.1752,731.3602040243081,501.0946360381597,Wh,501.0946360381597,Wh
44,f661c1fa72209350508447ce26469973,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,124.85088758117269,22.747008595413018,26.07256443401778,1.872547875391392,22.747008595413018,0.0,0.0,3.0081589354136695,1364.820515724781,22.747008595413018,35.24939277557763,0.95,0.45,48.33236030592723,0.2,36.212527361297475,18.990550038698316,121.71812757775201,2011.620504734169,0.11908960993056716,1364.820515724781,946.3738597802619,13.603398375426151,4.158610820695753,124.85088758117269,22.747008595413018,26.07256443401778,1.872547875391392,22.747008595413018,0.0,3.0081589354136695,22.747008595413018,35.24939277557763,48.33236030592723,0.2,36.212527361297475,18.990550038698316,121.71812757775201,2011.620504734169,0.11908960993056716,1364.820515724781,946.3738597802619,13.603398375426151,4.158610820695753,0.95,0.45,0.7357,722.0117842516083,340.42877381338667,Wh,340.42877381338667,Wh
45,ee6d099190b017339788db1248772f14,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,150.58527846759978,33.239169239638294,33.28938333116668,2.4414056997548803,33.239169239638294,0.0,0.0,3.5319257667372654,1994.3501543782977,33.239169239638294,25.865573887402068,0.6333333333333333,0.45,36.75122740859187,0.2,41.856307582129816,32.79741760835064,126.7969953691682,3755.1260358465515,0.7511422497250594,1994.3501543782977,2066.991315671542,63.65606087126267,6.076788879341759,150.58527846759978,33.239169239638294,33.28938333116668,2.4414056997548803,33.239169239638294,0.0,3.5319257667372654,33.239169239638294,25.865573887402068,36.75122740859187,0.2,41.856307582129816,32.79741760835064,126.7969953691682,3755.1260358465515,0.7511422497250594,1994.3501543782977,2066.991315671542,63.65606087126267,6.076788879341759,0.6333333333333333,0.45,0.1755,701.6843429143805,497.45308616569093,Wh,497.45308616569093,Wh
46,9b3b2807a32ad2c1ff10e437cd76a7e4,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,81.1108907547541,2.6379027702897084,3.0846258042313632,1.0240532784615926,2.6379027702897084,0.0,-156.93565127912885,2.6326727402538213,1.3385149382536454,1.1886084191167086,29.66975945283501,1.0,0.55,5.7993998527526855,0.8,2.6991314769920214,2.17784403057147,14.177354528715563,26.75021751530917,0.008036161751351984,155.5971363408752,103.55289335465696,22.90827228002018,0.47410478330391587,81.1108907547541,2.6379027702897084,3.0846258042313632,1.0240532784615926,2.6379027702897084,0.0,2.6326727402538213,1.1886084191167086,29.66975945283501,5.7993998527526855,0.8,2.6991314769920214,2.17784403057147,14.177354528715563,26.75021751530917,0.008036161751351984,155.5971363408752,103.55289335465696,22.90827228002018,0.47410478330391587,1.0,0.55,1.7187,447.47705744294655,39.478509965910355,Wh,39.478509965910355,Wh
47,eeb790ca157c378ed323c7e28a0375e3,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,199.46591037273458,5.460469385078202,5.507401062580019,1.1966908708419215,5.460469385078202,0.0,-327.62816310469213,5.460469385078202,0.0,1.859528013431561,20.231386991280814,0.8833333333333333,0.55,6.628880023956299,0.8,5.124489912456611,5.273450444832328,20.57570156786782,108.3062126603764,0.0936415019473265,327.62816310469213,344.4659540187836,20.035453286372633,0.9982836633491757,199.46591037273458,5.460469385078202,5.507401062580019,1.1966908708419215,5.460469385078202,0.0,5.460469385078202,1.859528013431561,20.231386991280814,6.628880023956299,0.8,5.124489912456611,5.273450444832328,20.57570156786782,108.3062126603764,0.0936415019473265,327.62816310469213,344.4659540187836,20.035453286372633,0.9982836633491757,0.8833333333333333,0.55,2.5083,431.87520325391745,81.72067502460789,Wh,81.72067502460789,Wh
48,11fc96e91e0558174f51275aaaa065e3,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,69.09887759583953,6.665037964184433,7.967377821161451,1.2051044847258567,6.665037964184433,0.0,-1.8160111029856765,1.8198923327948793,398.08626674808033,6.656971114495813,23.284922902828527,1.0,0.45,14.182596055224582,0.2,11.295591944486516,5.57336510524254,36.752685156441004,177.5359345479211,0.1273976536124672,396.2702556450946,249.4336079235542,11.424109912257936,1.2074362555800502,69.09887759583953,6.665037964184433,7.967377821161451,1.2051044847258567,6.665037964184433,0.0,1.8198923327948793,6.656971114495813,23.284922902828527,14.182596055224582,0.2,11.295591944486516,5.57336510524254,36.752685156441004,177.5359345479211,0.1273976536124672,396.2702556450946,249.4336079235542,11.424109912257936,1.2074362555800502,1.0,0.45,0.8094,395.87532913566497,99.74809180071792,Wh,99.74809180071792,Wh
49,3ab22e1cbe3f1e0b92130239ddbc348b,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,39.90426531903595,1.694092751922363,1.9190686683248177,1.007565866757102,1.694092751922363,0.0,-100.23579284929406,1.6883793576823591,1.4097722660477388,0.9348528646028487,23.10491046358257,1.0,0.55,3.6141525931656604,0.8,2.2789762532069684,1.430639389272278,8.533792122806306,10.879022744171161,0.0036190709284190485,98.8260205832463,72.69414805136931,24.780896183274034,0.30112308089502965,39.90426531903595,1.694092751922363,1.9190686683248177,1.007565866757102,1.694092751922363,0.0,1.6883793576823591,0.9348528646028487,23.10491046358257,3.6141525931656604,0.8,2.2789762532069684,1.430639389272278,8.533792122806306,10.879022744171161,0.0036190709284190485,98.8260205832463,72.69414805136931,24.780896183274034,0.30112308089502965,1.0,0.55,0.7459,329.55196350559106,25.353571914479,Wh,25.353571914479,Wh
50,451c1936ae8389d192758eff793e4e11,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,79.38615962344498,7.1325243630801225,7.16868420177923,1.2002942441328446,7.1325243630801225,0.0,0.0,2.091912197009856,427.95146178480735,7.1325243630801225,16.411661744733816,0.95,0.43333333333333335,8.292701510812247,0.2,9.602599874227352,6.960793506420238,28.965301307879443,159.44990634934825,0.10468241626278986,427.95146178480735,418.0777445661368,20.032750966858348,1.3039689535775867,79.38615962344498,7.1325243630801225,7.16868420177923,1.2002942441328446,7.1325243630801225,0.0,2.091912197009856,7.1325243630801225,16.411661744733816,8.292701510812247,0.2,9.602599874227352,6.960793506420238,28.965301307879443,159.44990634934825,0.10468241626278986,427.95146178480735,418.0777445661368,20.032750966858348,1.3039689535775867,0.95,0.43333333333333335,0.7885,317.5096890399471,106.74443247922751,Wh,106.74443247922751,Wh
51,d0471ee325ddc755606ac25dbb91fdf1,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,78.14578334086883,6.946510122645061,6.979859868263142,1.199323013230139,6.946510122645061,0.0,0.0,2.0690166981242024,416.79060735870365,6.946510122645061,16.315305069783935,0.95,0.5,8.034482191984313,0.2,9.349536213437359,6.782243020970441,28.098855565283,154.235734439412,0.1358297321679614,416.79060735870365,409.074092834811,18.80214562126271,1.2699618079860235,78.14578334086883,6.946510122645061,6.979859868263142,1.199323013230139,6.946510122645061,0.0,2.0690166981242024,6.946510122645061,16.315305069783935,8.034482191984313,0.2,9.349536213437359,6.782243020970441,28.098855565283,154.235734439412,0.1358297321679614,416.79060735870365,409.074092834811,18.80214562126271,1.2699618079860235,0.95,0.5,2.861,313.92728582727864,103.96056753639253,Wh,103.96056753639253,Wh
52,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,-10.849501804565088,0.8927821850577441,375.52032303653135,6.401708506193539,15.339435346723112,1.0,0.5833333333333334,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,0.8927821850577441,6.401708506193539,15.339435346723112,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,1.0,0.5833333333333334,0.146,301.92269585161637,96.37267625574808,Wh,96.37267625574808,Wh
53,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,0.0,1.9045718862927634,346.14013200074453,5.769002200012409,16.03123697950441,0.9666666666666667,0.43333333333333335,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,1.9045718862927634,5.769002200012409,16.03123697950441,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,0.9666666666666667,0.43333333333333335,0.4147,294.90035554712324,86.33813702752043,Wh,86.33813702752043,Wh
54,98de4b4f17cac8898c20127424aca043,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,128.8226772832628,4.100284901411942,4.3557449374815915,1.4089743504192038,4.100284901411942,0.0,-177.6622318825539,3.4541949206019393,68.35486220216262,2.2145346476421364,12.41614577570078,1.0,0.5333333333333333,6.177299976348877,0.75,3.658990872437844,3.8243939205053987,18.298878689322326,45.40734913382459,0.4227684108565767,109.30736968039128,81.84809134408947,5.585694063851678,0.33305977240038087,128.8226772832628,4.100284901411942,4.3557449374815915,1.4089743504192038,4.100284901411942,0.0,3.4541949206019393,2.2145346476421364,12.41614577570078,6.177299976348877,0.75,3.658990872437844,3.8243939205053987,18.298878689322326,45.40734913382459,0.4227684108565767,109.30736968039128,81.84809134408947,5.585694063851678,0.33305977240038087,1.0,0.5333333333333333,6.8776,275.3606912652668,61.36433084896655,Wh,61.36433084896655,Wh
55,2e132c72652d9b49ba9f1d34af1d277d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,131.1187462495331,3.8606753300371555,4.195821184353343,1.0489187332518422,3.8606753300371555,0.0,-231.02555975365306,3.8591700745356525,0.6149600485762505,1.4853718158750884,12.31394309850484,1.0,0.5833333333333334,5.962591049290887,0.8,3.618712034713883,3.5527367862360584,17.927340960017727,42.67076686654941,0.2038930657141455,230.41059970507683,186.63000133134324,15.281959730684267,0.7020615546855913,131.1187462495331,3.8606753300371555,4.195821184353343,1.0489187332518422,3.8606753300371555,0.0,3.8591700745356525,1.4853718158750884,12.31394309850484,5.962591049290887,0.8,3.618712034713883,3.5527367862360584,17.927340960017727,42.67076686654941,0.2038930657141455,230.41059970507683,186.63000133134324,15.281959730684267,0.7020615546855913,1.0,0.5833333333333334,0.2492,274.62729725407064,57.77836515000786,Wh,57.77836515000786,Wh
56,b1e244b6bb7266c0af972fe8c4b196e4,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,57.58222748955457,4.805203070901154,5.643873964114366,1.1569266211586129,4.805203070901154,0.0,-0.023725283940633446,1.5790693686087804,288.28845897012854,4.805198453055856,15.127442250522302,1.0,0.36666666666666664,9.81950770909635,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.90038748806239,0.24799319007913107,288.2647336861879,191.59912551577008,18.22722803468935,0.878343215771309,57.58222748955457,4.805203070901154,5.643873964114366,1.1569266211586129,4.805203070901154,0.0,1.5790693686087804,4.805198453055856,15.127442250522302,9.81950770909635,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.90038748806239,0.24799319007913107,288.2647336861879,191.59912551577008,18.22722803468935,0.878343215771309,1.0,0.36666666666666664,0.3335,269.7007942123718,71.91404454302919,Wh,71.91404454302919,Wh
57,871aceab272124196945da45d860a685,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.58222748955457,4.805203070901154,5.643873964114366,1.1569266211586129,4.805203070901154,0.0,-0.023725283940633446,1.5790693686087804,288.28845897012854,4.805198453055856,15.127442250522302,1.0,0.36666666666666664,9.81950770909635,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.90038748806239,0.24799319007913107,288.2647336861879,191.59912551577008,18.22722803468935,0.878343215771309,57.58222748955457,4.805203070901154,5.643873964114366,1.1569266211586129,4.805203070901154,0.0,1.5790693686087804,4.805198453055856,15.127442250522302,9.81950770909635,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.90038748806239,0.24799319007913107,288.2647336861879,191.59912551577008,18.22722803468935,0.878343215771309,1.0,0.36666666666666664,0.3076,269.70078886886756,71.91404454302919,Wh,71.91404454302919,Wh
58,af6f7fe54b2c209efc18e44f2bb7c414,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,-0.04817049978649823,1.512364389580178,265.49773203809855,4.4257463050233445,13.762893778446545,1.0,0.35,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965033,0.8088253409467153,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,1.512364389580178,4.4257463050233445,13.762893778446545,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965033,0.8088253409467153,1.0,0.35,0.3156,247.38972020913647,66.23542432913614,Wh,66.23542432913614,Wh
59,379f90594f29e80a3c6c5885913e1f4f,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,-0.04817049978649823,1.512364389580178,265.49773203809855,4.4257463050233445,13.762893778446545,1.0,0.35,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,1.512364389580178,4.4257463050233445,13.762893778446545,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,1.0,0.35,0.3023,247.38971746517484,66.23542432913614,Wh,66.23542432913614,Wh
60,68b23c29eb8fc01cf13cdbd99202bbf5,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,42.49908055772842,3.0162267843882242,3.4774091562695566,1.0224570190809463,3.0162267843882242,0.0,-0.04292798042297363,1.2715981583461187,180.93067908287048,3.0162118534349265,14.831686105324943,1.0,0.45,5.851852655410767,0.2,5.154621205717114,2.6131407373091755,15.76523623490492,31.00920398808171,0.0,180.8877511024475,126.56914154200882,25.568016813357282,0.5511653366864024,42.49908055772842,3.0162267843882242,3.4774091562695566,1.0224570190809463,3.0162267843882242,0.0,1.2715981583461187,3.0162118534349265,14.831686105324943,5.851852655410767,0.2,5.154621205717114,2.6131407373091755,15.76523623490492,31.00920398808171,0.0,180.8877511024475,126.56914154200882,25.568016813357282,0.5511653366864024,1.0,0.45,1.3981,239.9054826287075,45.140457983536166,Wh,45.140457983536166,Wh
