rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
205,73330cade8140c13704fc20724d5444b,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,22.031352901444357,1.3001837785755717,1.415274384312721,1.1859267836898,1.3001837785755717,0.0,0.0,0.800901383499859,39.00551335726715,1.3001837785755717,1.012371636247364,0.6,0.4666666666666667,2.1806498741820572,0.5,2.46089055064696,1.1454589104369401,4.6455760243947255,6.7643543467244545,0.043216694971786984,39.00551335726715,43.92438817717998,13.138561681339876,0.24159412139760555,22.031352901444357,1.3001837785755717,1.415274384312721,1.1859267836898,1.3001837785755717,0.0,0.800901383499859,1.3001837785755717,1.012371636247364,2.1806498741820572,0.5,2.46089055064696,1.1454589104369401,4.6455760243947255,6.7643543467244545,0.043216694971786984,39.00551335726715,43.92438817717998,13.138561681339876,0.24159412139760555,0.6,0.4666666666666667,0.078,38.64443864434354,19.853936523862608,Wh,19.853936523862608,Wh
206,61802b4e6ab8c7d887412453280ff918,UnobservedComponents,"{""level"": ""fixed intercept"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,22.031352901444357,1.3001837785755717,1.415274384312721,1.1859267836898,1.3001837785755717,0.0,0.0,0.800901383499859,39.00551335726715,1.3001837785755717,1.012371636247364,0.6,0.4666666666666667,2.1806498741820572,0.5,2.46089055064696,1.1454589104369401,4.6455760243947255,6.7643543467244545,0.043216694971786984,39.00551335726715,43.92438817717998,13.138561681339876,0.24159412139760555,22.031352901444357,1.3001837785755717,1.415274384312721,1.1859267836898,1.3001837785755717,0.0,0.800901383499859,1.3001837785755717,1.012371636247364,2.1806498741820572,0.5,2.46089055064696,1.1454589104369401,4.6455760243947255,6.7643543467244545,0.043216694971786984,39.00551335726715,43.92438817717998,13.138561681339876,0.24159412139760555,0.6,0.4666666666666667,0.0556,38.644435461113176,19.853936523862608,Wh,19.853936523862608,Wh
207,10f8673496969e62742c2c947a4d0f33,UnobservedComponents,"{""level"": ""fixed intercept"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.031352901444357,1.3001837785755717,1.415274384312721,1.1859267836898,1.3001837785755717,0.0,0.0,0.800901383499859,39.00551335726715,1.3001837785755717,1.012371636247364,0.6,0.4666666666666667,2.1806498741820572,0.5,2.46089055064696,1.1454589104369401,4.6455760243947255,6.7643543467244545,0.043216694971786984,39.00551335726715,43.92438817717998,13.138561681339876,0.24159412139760555,22.031352901444357,1.3001837785755717,1.415274384312721,1.1859267836898,1.3001837785755717,0.0,0.800901383499859,1.3001837785755717,1.012371636247364,2.1806498741820572,0.5,2.46089055064696,1.1454589104369401,4.6455760243947255,6.7643543467244545,0.043216694971786984,39.00551335726715,43.92438817717998,13.138561681339876,0.24159412139760555,0.6,0.4666666666666667,0.0467,38.64443419634754,19.853936523862608,Wh,19.853936523862608,Wh
208,3fef250387e1da9d9e0e3a3a64d21635,UnobservedComponents,"{""level"": ""fixed intercept"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.031352901444357,1.3001837785755717,1.415274384312721,1.1859267836898,1.3001837785755717,0.0,0.0,0.800901383499859,39.00551335726715,1.3001837785755717,1.012371636247364,0.6,0.4666666666666667,2.1806498741820572,0.5,2.46089055064696,1.1454589104369401,4.6455760243947255,6.7643543467244545,0.043216694971786984,39.00551335726715,43.92438817717998,13.138561681339876,0.24159412139760555,22.031352901444357,1.3001837785755717,1.415274384312721,1.1859267836898,1.3001837785755717,0.0,0.800901383499859,1.3001837785755717,1.012371636247364,2.1806498741820572,0.5,2.46089055064696,1.1454589104369401,4.6455760243947255,6.7643543467244545,0.043216694971786984,39.00551335726715,43.92438817717998,13.138561681339876,0.24159412139760555,0.6,0.4666666666666667,0.0404,38.644433301064,19.853936523862608,Wh,19.853936523862608,Wh
209,0825915cb7f942093a4e0ae9dc5d0002,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,22.031352901444357,1.3001837785755717,1.415274384312721,1.1859267836898,1.3001837785755717,0.0,0.0,0.800901383499859,39.00551335726715,1.3001837785755717,1.012371636247364,0.6,0.4666666666666667,2.1806498741820572,0.5,2.46089055064696,1.1454589104369401,4.6455760243947255,6.7643543467244545,0.043216694971786984,39.00551335726715,43.92438817717998,13.138561681339876,0.24159412139760555,22.031352901444357,1.3001837785755717,1.415274384312721,1.1859267836898,1.3001837785755717,0.0,0.800901383499859,1.3001837785755717,1.012371636247364,2.1806498741820572,0.5,2.46089055064696,1.1454589104369401,4.6455760243947255,6.7643543467244545,0.043216694971786984,39.00551335726715,43.92438817717998,13.138561681339876,0.24159412139760555,0.6,0.4666666666666667,0.0361,38.64443268999746,19.853936523862608,Wh,19.853936523862608,Wh
210,6c1d954667586b6a52f7534aebd81789,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.0,0.800901403249148,39.005514631366545,1.3001838210455514,1.012371670194174,0.6,0.4666666666666667,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.800901403249148,1.3001838210455514,1.012371670194174,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,0.6,0.4666666666666667,0.0148,38.64443083091202,19.853937172383453,Wh,19.853937172383453,Wh
211,fde2d845e24874697deabe5ed25f3fca,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.0,0.800901403249148,39.005514631366545,1.3001838210455514,1.012371670194174,0.6,0.4666666666666667,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.800901403249148,1.3001838210455514,1.012371670194174,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,0.6,0.4666666666666667,0.0144,38.644430774068624,19.853937172383453,Wh,19.853937172383453,Wh
212,9b0b3bd579914566a4796790148f1f60,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.0,0.800901403249148,39.005514631366545,1.3001838210455514,1.012371670194174,0.6,0.4666666666666667,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.800901403249148,1.3001838210455514,1.012371670194174,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,0.6,0.4666666666666667,0.0111,38.644430305110575,19.853937172383453,Wh,19.853937172383453,Wh
213,273cb2552fea963b63b4e07dc7420d57,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.0,0.800901403249148,39.005514631366545,1.3001838210455514,1.012371670194174,0.6,0.4666666666666667,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.800901403249148,1.3001838210455514,1.012371670194174,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,0.6,0.4666666666666667,0.0111,38.644430305110575,19.853937172383453,Wh,19.853937172383453,Wh
214,eb479a525c9baf16396e4570c84c564a,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.0,0.800901403249148,39.005514631366545,1.3001838210455514,1.012371670194174,0.6,0.4666666666666667,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.800901403249148,1.3001838210455514,1.012371670194174,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,0.6,0.4666666666666667,0.011,38.64443029089973,19.853937172383453,Wh,19.853937172383453,Wh
215,cb80d5aafd9fd6627dc08e35a0d72c89,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.0,0.800901403249148,39.005514631366545,1.3001838210455514,1.012371670194174,0.6,0.4666666666666667,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.800901403249148,1.3001838210455514,1.012371670194174,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,0.6,0.4666666666666667,0.0097,38.64443010615868,19.853937172383453,Wh,19.853937172383453,Wh
216,99a3ea27702258bdf0e980996bd6c403,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.0,0.800901403249148,39.005514631366545,1.3001838210455514,1.012371670194174,0.6,0.4666666666666667,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.800901403249148,1.3001838210455514,1.012371670194174,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,0.6,0.4666666666666667,0.0096,38.64443009194783,19.853937172383453,Wh,19.853937172383453,Wh
217,2ae1d5cab8c224f90a726cb3130bff64,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.0,0.800901403249148,39.005514631366545,1.3001838210455514,1.012371670194174,0.6,0.4666666666666667,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.800901403249148,1.3001838210455514,1.012371670194174,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,0.6,0.4666666666666667,0.0094,38.64443006352613,19.853937172383453,Wh,19.853937172383453,Wh
218,c2bd7a61ff84f13a1bfe209b7dd0eb83,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.0,0.800901403249148,39.005514631366545,1.3001838210455514,1.012371670194174,0.6,0.4666666666666667,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,22.03135352765351,1.3001838210455514,1.415274423329028,1.1859267865187006,1.3001838210455514,0.0,0.800901403249148,1.3001838210455514,1.012371670194174,2.1806499166520377,0.5,2.4608905898525935,1.1454589529069203,4.6455761927321415,6.764354759628134,0.04321669637482311,39.005514631366545,43.924389492619035,13.138561607788452,0.2415941292891803,0.6,0.4666666666666667,0.0085,38.64442993562848,19.853937172383453,Wh,19.853937172383453,Wh
219,5083248323c5e9d2e6b79f433589ea52,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 1, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,22.625267757327485,1.1066680011058552,1.3110199000178127,1.4828080042442877,1.1066680011058552,0.0,-33.019768196795205,1.1061837659518556,0.18027183638044963,0.6924382561313781,1.1473399855387993,0.9666666666666667,0.36666666666666664,2.8734328662528688,0.5,2.36258464473219,0.8729868146469733,4.897761222016104,4.766228242963782,0.4233728489174938,32.839496360414756,29.415236175005543,3.3723955701826616,0.20340276508259597,22.625267757327485,1.1066680011058552,1.3110199000178127,1.4828080042442877,1.1066680011058552,0.0,1.1061837659518556,0.6924382561313781,1.1473399855387993,2.8734328662528688,0.5,2.36258464473219,0.8729868146469733,4.897761222016104,4.766228242963782,0.4233728489174938,32.839496360414756,29.415236175005543,3.3723955701826616,0.20340276508259597,0.9666666666666667,0.36666666666666664,0.3982,38.635241568450674,16.898931219567192,Wh,16.898931219567192,Wh
220,be6a2365284339a3215b2d70bfe459a1,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 13, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.851310072050712,1.3570013249109665,1.4555831079661015,1.2776702684795127,1.3570013249109665,0.0,-0.5760086640006019,0.8354932041051844,40.13403108332839,1.3529642190737092,0.8755578900609696,0.9333333333333333,0.4666666666666667,2.4761437416076664,0.5,2.4977493278126626,1.2030933995473954,4.952093941910891,7.513762163927482,0.32504765289698445,39.55802241932779,44.787455305748594,7.247863088919009,0.24501627713723478,22.851310072050712,1.3570013249109665,1.4555831079661015,1.2776702684795127,1.3570013249109665,0.0,0.8354932041051844,1.3529642190737092,0.8755578900609696,2.4761437416076664,0.5,2.4977493278126626,1.2030933995473954,4.952093941910891,7.513762163927482,0.32504765289698445,39.55802241932779,44.787455305748594,7.247863088919009,0.24501627713723478,0.9333333333333333,0.4666666666666667,0.0927,38.44288238810377,20.721546147188626,Wh,20.721546147188626,Wh
221,69897c4799a08264d01584690ea68b5f,AverageValueNaive,"{""method"": ""trimmed_mean_20"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.747754217284772,1.2809805668589922,1.397653368146439,1.1846476688654295,1.2809805668589922,0.0,0.0,0.7919282524702905,38.429417005769764,1.2809805668589922,0.997022258354917,0.6,0.4666666666666667,2.161446662465478,0.5,2.443174435935674,1.1262556987203607,4.569460636171085,6.579111328746578,0.04258232174610762,38.429417005769764,43.329599783847684,13.171818666773515,0.23802586963264205,21.747754217284772,1.2809805668589922,1.397653368146439,1.1846476688654295,1.2809805668589922,0.0,0.7919282524702905,1.2809805668589922,0.997022258354917,2.161446662465478,0.5,2.443174435935674,1.1262556987203607,4.569460636171085,6.579111328746578,0.04258232174610762,38.429417005769764,43.329599783847684,13.171818666773515,0.23802586963264205,0.6,0.4666666666666667,0.0071,38.116164364815376,19.56070155757734,Wh,19.56070155757734,Wh
222,42e3329508cfbd47f3849d2f31376568,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 32, ""regression_type"": null, ""lambda_"": 10000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.88566139054607,0.9730514069403927,1.250577274843252,1.340203276048488,0.9730514069403927,0.0,-27.89103683424258,0.9666550698548405,1.3005053739692052,0.6140881636293948,1.415406924059958,1.0,0.43333333333333335,3.1234504919087436,0.5333333333333333,2.2478865003634323,0.6830342314017029,5.120928969301534,6.602333401038985,0.20787242177060375,26.590531460273372,20.441378872715628,9.516294555896337,0.16469764227428768,19.88566139054607,0.9730514069403927,1.250577274843252,1.340203276048488,0.9730514069403927,0.0,0.9666550698548405,0.6140881636293948,1.415406924059958,3.1234504919087436,0.5333333333333333,2.2478865003634323,0.6830342314017029,5.120928969301534,6.602333401038985,0.20787242177060375,26.590531460273372,20.441378872715628,9.516294555896337,0.16469764227428768,1.0,0.43333333333333335,0.035,38.10789994599413,14.858592443765728,Wh,14.858592443765728,Wh
223,d0f969f7a41050d6d5f5af26869c7a62,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,22.68694000276331,1.3447998249615152,1.4559592382545956,1.1885594929954078,1.3447998249615152,0.0,0.0,0.821558870764404,40.343994748845454,1.3447998249615152,0.8582584805029148,0.9333333333333333,0.5,2.221816861623209,0.5,2.501689234132981,1.1904362868075766,4.82951805663971,7.185563174671667,0.044521114206996996,40.343994748845454,45.25712271983029,13.060068327209784,0.24988446827353403,22.68694000276331,1.3447998249615152,1.4559592382545956,1.1885594929954078,1.3447998249615152,0.0,0.821558870764404,1.3447998249615152,0.8582584805029148,2.221816861623209,0.5,2.501689234132981,1.1904362868075766,4.82951805663971,7.185563174671667,0.044521114206996996,40.343994748845454,45.25712271983029,13.060068327209784,0.24988446827353403,0.9333333333333333,0.5,0.0811,38.10783854057925,20.535228020871347,Wh,20.535228020871347,Wh
224,bea913e3bd3181582f201712981b3b3e,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 28, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,22.68694000276331,1.3447998249615152,1.4559592382545956,1.1885594929954078,1.3447998249615152,0.0,0.0,0.821558870764404,40.343994748845454,1.3447998249615152,0.8582584805029148,0.9333333333333333,0.5,2.221816861623209,0.5,2.501689234132981,1.1904362868075766,4.82951805663971,7.185563174671667,0.044521114206996996,40.343994748845454,45.25712271983029,13.060068327209784,0.24988446827353403,22.68694000276331,1.3447998249615152,1.4559592382545956,1.1885594929954078,1.3447998249615152,0.0,0.821558870764404,1.3447998249615152,0.8582584805029148,2.221816861623209,0.5,2.501689234132981,1.1904362868075766,4.82951805663971,7.185563174671667,0.044521114206996996,40.343994748845454,45.25712271983029,13.060068327209784,0.24988446827353403,0.9333333333333333,0.5,0.0769,38.10783794372356,20.535228020871347,Wh,20.535228020871347,Wh
225,a0eb47d849ef3eee282cfa75478d7850,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.68694000276331,1.3447998249615152,1.4559592382545956,1.1885594929954078,1.3447998249615152,0.0,0.0,0.821558870764404,40.343994748845454,1.3447998249615152,0.8582584805029148,0.9333333333333333,0.5,2.221816861623209,0.5,2.501689234132981,1.1904362868075766,4.82951805663971,7.185563174671667,0.044521114206996996,40.343994748845454,45.25712271983029,13.060068327209784,0.24988446827353403,22.68694000276331,1.3447998249615152,1.4559592382545956,1.1885594929954078,1.3447998249615152,0.0,0.821558870764404,1.3447998249615152,0.8582584805029148,2.221816861623209,0.5,2.501689234132981,1.1904362868075766,4.82951805663971,7.185563174671667,0.044521114206996996,40.343994748845454,45.25712271983029,13.060068327209784,0.24988446827353403,0.9333333333333333,0.5,0.0739,38.10783751739806,20.535228020871347,Wh,20.535228020871347,Wh
226,fee49a57a6ea6acd589388b0ca6e1e1f,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,22.68694000276331,1.3447998249615152,1.4559592382545956,1.1885594929954078,1.3447998249615152,0.0,0.0,0.821558870764404,40.343994748845454,1.3447998249615152,0.8582584805029148,0.9333333333333333,0.5,2.221816861623209,0.5,2.501689234132981,1.1904362868075766,4.82951805663971,7.185563174671667,0.044521114206996996,40.343994748845454,45.25712271983029,13.060068327209784,0.24988446827353403,22.68694000276331,1.3447998249615152,1.4559592382545956,1.1885594929954078,1.3447998249615152,0.0,0.821558870764404,1.3447998249615152,0.8582584805029148,2.221816861623209,0.5,2.501689234132981,1.1904362868075766,4.82951805663971,7.185563174671667,0.044521114206996996,40.343994748845454,45.25712271983029,13.060068327209784,0.24988446827353403,0.9333333333333333,0.5,0.0693,38.10783686369897,20.535228020871347,Wh,20.535228020871347,Wh
227,f0e44a81735418bf0d394bc922ec4838,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,22.68694000276331,1.3447998249615152,1.4559592382545956,1.1885594929954078,1.3447998249615152,0.0,0.0,0.821558870764404,40.343994748845454,1.3447998249615152,0.8582584805029148,0.9333333333333333,0.5,2.221816861623209,0.5,2.501689234132981,1.1904362868075766,4.82951805663971,7.185563174671667,0.044521114206996996,40.343994748845454,45.25712271983029,13.060068327209784,0.24988446827353403,22.68694000276331,1.3447998249615152,1.4559592382545956,1.1885594929954078,1.3447998249615152,0.0,0.821558870764404,1.3447998249615152,0.8582584805029148,2.221816861623209,0.5,2.501689234132981,1.1904362868075766,4.82951805663971,7.185563174671667,0.044521114206996996,40.343994748845454,45.25712271983029,13.060068327209784,0.24988446827353403,0.9333333333333333,0.5,0.0693,38.10783686369897,20.535228020871347,Wh,20.535228020871347,Wh
