rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
69,ba1b00e66e35ce5852331d74760bc662,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,3,10.498000086995043,0.5392822689480252,0.6080904149375225,0.8782216649722873,0.5392822689480252,0.0,-4.853540420532227,0.5392822689480252,0.0,0.4134344232444933,1.0763295498903347,0.0,0.6666666666666666,0.9321298599243164,0.5555555555555555,1.685047973445925,0.3723917007446289,2.2342429389858527,9.221767514890866,0.2271970222835795,1.6178468068440754,2.2723095678655816,0.6337308880922051,0.10104865788620199,10.498000086995043,0.5392822689480252,0.6080904149375225,0.8782216649722873,0.5392822689480252,0.0,0.5392822689480252,0.4134344232444933,1.0763295498903347,0.9321298599243164,0.5555555555555555,1.685047973445925,0.3723917007446289,2.2342429389858527,9.221767514890866,0.2271970222835795,1.6178468068440754,2.2723095678655816,0.6337308880922051,0.10104865788620199,0.0,0.6666666666666666,0.07723333333333333,45.43131780951825,9.448003152378016,Wh,9.448003152378016,Wh
70,688fa875f63af8e6d3060c1ca5d640dc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""b95df4c9f427f17b26b66e00a17992c2"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,10.337451538391557,0.530209223429362,0.5964310048763957,0.8959887449248323,0.530209223429362,0.0,-6.362510681152344,0.530209223429362,0.0,0.40862028808583134,1.056950843524535,0.0,0.6666666666666666,0.9321298599243164,0.5833333333333333,1.6648290129292405,0.3624737858772278,2.0654460192594244,9.954286796981464,0.24071220078865851,1.590627670288086,2.301375061598785,0.5771126969594629,0.09952946364856836,10.337451538391557,0.530209223429362,0.5964310048763957,0.8959887449248323,0.530209223429362,0.0,0.530209223429362,0.40862028808583134,1.056950843524535,0.9321298599243164,0.5833333333333333,1.6648290129292405,0.3624737858772278,2.0654460192594244,9.954286796981464,0.24071220078865851,1.590627670288086,2.301375061598785,0.5771126969594629,0.09952946364856836,0.0,0.6666666666666666,0.1023,44.67638913440802,9.448003152378016,Wh,9.448003152378016,Wh
71,92eb85bc82237b045ec04ae6a7a00231,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""b95df4c9f427f17b26b66e00a17992c2"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,10.337451538391557,0.530209223429362,0.5964310048763957,0.8959887449248323,0.530209223429362,0.0,-6.362510681152344,0.530209223429362,0.0,0.40862028808583134,1.056950843524535,0.0,0.6666666666666666,0.9321298599243164,0.5833333333333333,1.6648290129292405,0.3624737858772278,2.0654460192594244,9.954286796981464,0.24071220078865851,1.590627670288086,2.301375061598785,0.5771126969594629,0.09952946364856836,10.337451538391557,0.530209223429362,0.5964310048763957,0.8959887449248323,0.530209223429362,0.0,0.530209223429362,0.40862028808583134,1.056950843524535,0.9321298599243164,0.5833333333333333,1.6648290129292405,0.3624737858772278,2.0654460192594244,9.954286796981464,0.24071220078865851,1.590627670288086,2.301375061598785,0.5771126969594629,0.09952946364856836,0.0,0.6666666666666666,0.09915,44.67638775570503,9.448003152378016,Wh,9.448003152378016,Wh
72,382fadf20fee648ed174901344b9bdd2,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,10.337451538391557,0.530209223429362,0.5964310048763957,0.8959887449248323,0.530209223429362,0.0,-6.362510681152344,0.530209223429362,0.0,0.40862028808583134,1.056950843524535,0.0,0.6666666666666666,0.9321298599243164,0.5833333333333333,1.6648290129292405,0.3624737858772278,2.0654460192594244,9.954286796981464,0.24071220078865851,1.590627670288086,2.301375061598785,0.5771126969594629,0.09952946364856836,10.337451538391557,0.530209223429362,0.5964310048763957,0.8959887449248323,0.530209223429362,0.0,0.530209223429362,0.40862028808583134,1.056950843524535,0.9321298599243164,0.5833333333333333,1.6648290129292405,0.3624737858772278,2.0654460192594244,9.954286796981464,0.24071220078865851,1.590627670288086,2.301375061598785,0.5771126969594629,0.09952946364856836,0.0,0.6666666666666666,0.097875,44.67638719765858,9.448003152378016,Wh,9.448003152378016,Wh
73,ada04eb9eb54d3d28291b4d066ff9e21,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,2,9.872947494959073,0.5073408232108761,0.5935705717409856,0.7886214727126251,0.5073408232108761,0.0,-3.044044939265257,0.5073408232108761,0.0,0.3741432055496209,0.9526419382617854,0.16666666666666666,0.5,1.1193830398346778,0.5,1.6970316035613222,0.34522192318245537,2.4095925116320913,5.324416632910877,0.16547159347488943,1.5220224696326285,1.9806730488477187,0.7078212266453532,0.0943183913906754,9.872947494959073,0.5073408232108761,0.5935705717409856,0.7886214727126251,0.5073408232108761,0.0,0.5073408232108761,0.3741432055496209,0.9526419382617854,1.1193830398346778,0.5,1.6970316035613222,0.34522192318245537,2.4095925116320913,5.324416632910877,0.16547159347488943,1.5220224696326285,1.9806730488477187,0.7078212266453532,0.0943183913906754,0.16666666666666666,0.5,0.32789999999999997,42.35100138283082,11.976474320295356,Wh,11.976474320295356,Wh
74,ce0435249230e53162b656bbe141d757,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,2,9.474536567442419,0.4883850923563199,0.5730992542662724,0.7773784314144842,0.4883850923563199,0.0,-2.906484472280125,0.48833852375615305,0.023826081857794,0.3633934724255924,0.9797771099977419,0.0,0.6666666666666666,1.0664053652962,0.5,1.6786089999358758,0.3300327455352403,2.3208389760662658,5.14492995522621,0.16221076896010905,1.4413291952111655,1.897356702550109,0.7663509750251668,0.08929574790829337,9.474536567442419,0.4883850923563199,0.5730992542662724,0.7773784314144842,0.4883850923563199,0.0,0.48833852375615305,0.3633934724255924,0.9797771099977419,1.0664053652962,0.5,1.6786089999358758,0.3300327455352403,2.3208389760662658,5.14492995522621,0.16221076896010905,1.4413291952111655,1.897356702550109,0.7663509750251668,0.08929574790829337,0.0,0.6666666666666666,0.36575,41.38930630969429,11.521388641007697,Wh,11.521388641007697,Wh
75,542ddfcaacfd6cb11afff320ea001b05,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,7.584509857319429,0.4104133013928818,0.4499957928350812,0.8176195144654774,0.4104133013928818,0.0,-0.5170315740326537,0.3456938334585484,1.9454482343246369,0.3995602595825728,0.8200010838032896,0.0,0.5,0.6296323584244918,0.5,1.602608008649557,0.30548111579642345,1.8880882561143615,4.4729110854170475,0.32980480477977936,0.7142083301459916,1.0600404329860076,0.4874114547606949,0.044891473696229395,7.584509857319429,0.4104133013928818,0.4499957928350812,0.8176195144654774,0.4104133013928818,0.0,0.3456938334585484,0.3995602595825728,0.8200010838032896,0.6296323584244918,0.5,1.602608008649557,0.30548111579642345,1.8880882561143615,4.4729110854170475,0.32980480477977936,0.7142083301459916,1.0600404329860076,0.4874114547606949,0.044891473696229395,0.0,0.5,0.38315,33.71884233542545,6.868925385594012,Wh,6.868925385594012,Wh
76,be4a16f6b592f5ca8e83df809da7b8e3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,7.584509857319429,0.4104133013928818,0.4499957928350812,0.8176195144654774,0.4104133013928818,0.0,-0.5170315740326537,0.3456938334585484,1.9454482343246369,0.3995602595825728,0.8200010838776541,0.0,0.5,0.6296323584244918,0.5,1.602608008649557,0.30548111579642345,1.8880882561143615,4.4729110854170475,0.32980480477977936,0.7142083301459916,1.0600404329860076,0.4874114547606949,0.044891473696229395,7.584509857319429,0.4104133013928818,0.4499957928350812,0.8176195144654774,0.4104133013928818,0.0,0.3456938334585484,0.3995602595825728,0.8200010838776541,0.6296323584244918,0.5,1.602608008649557,0.30548111579642345,1.8880882561143615,4.4729110854170475,0.32980480477977936,0.7142083301459916,1.0600404329860076,0.4874114547606949,0.044891473696229395,0.0,0.5,0.32035,33.71881484968132,6.868925385594012,Wh,6.868925385594012,Wh
77,3dd4106b8aa41482c1df8aa72c6dc30e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,7.584509857319429,0.4104133013928818,0.4499957928350812,0.8176195144654774,0.4104133013928818,0.0,-0.5170315740326537,0.3456938334585484,1.9454482343246369,0.3995602595825728,0.8200010838776544,0.0,0.5,0.6296323584244918,0.5,1.602608008649557,0.30548111579642345,1.8880882561143615,4.4729110854170475,0.32980480477977936,0.7142083301459916,1.0600404329860076,0.4874114547606949,0.044891473696229395,7.584509857319429,0.4104133013928818,0.4499957928350812,0.8176195144654774,0.4104133013928818,0.0,0.3456938334585484,0.3995602595825728,0.8200010838776544,0.6296323584244918,0.5,1.602608008649557,0.30548111579642345,1.8880882561143615,4.4729110854170475,0.32980480477977936,0.7142083301459916,1.0600404329860076,0.4874114547606949,0.044891473696229395,0.0,0.5,0.30784999999999996,33.71880937863773,6.868925385594012,Wh,6.868925385594012,Wh
78,0a60d7e624ba5f6f80b1fb3ad98cfa44,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,7.364486038212665,0.3978647845097873,0.43387562538752733,0.7324988479469021,0.3978647845097873,0.0,-0.5753220383221631,0.33855063192400137,1.8118666687365605,0.3855009966047119,0.7201602822505053,0.0,0.5,0.6638463891863768,0.5,1.5940194452967404,0.3080980622790044,2.017250929740577,3.3118303440671326,0.2108160404848794,0.7026442847730325,0.9325680902564567,0.7074838792627567,0.044169687748364,7.364486038212665,0.3978647845097873,0.43387562538752733,0.7324988479469021,0.3978647845097873,0.0,0.33855063192400137,0.3855009966047119,0.7201602822505053,0.6638463891863768,0.5,1.5940194452967404,0.3080980622790044,2.017250929740577,3.3118303440671326,0.2108160404848794,0.7026442847730325,0.9325680902564567,0.7074838792627567,0.044169687748364,0.0,0.5,0.35665,31.891651233330794,6.798880412586282,Wh,6.798880412586282,Wh
79,5e89804ecf0dc193bdc60d55ebc474a3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,7.186398066595013,0.3879727061466257,0.4245532758905297,0.688772530013364,0.3879727061466257,0.0,-0.5982058557918766,0.3317028122803237,1.729630381087878,0.3749112419960815,0.7749997679289947,0.0,0.6666666666666666,0.6706683879576536,0.5,1.5884315645747629,0.30655105979029007,2.0513790091593576,2.819970929453392,0.14772219856239077,0.7329545086789366,0.8913582762182121,0.8025144187261986,0.046024827865764104,7.186398066595013,0.3879727061466257,0.4245532758905297,0.688772530013364,0.3879727061466257,0.0,0.3317028122803237,0.3749112419960815,0.7749997679289947,0.6706683879576536,0.5,1.5884315645747629,0.30655105979029007,2.0513790091593576,2.819970929453392,0.14772219856239077,0.7329545086789366,0.8913582762182121,0.8025144187261986,0.046024827865764104,0.0,0.6666666666666666,0.39465,31.87771593696337,6.684358478183651,Wh,6.684358478183651,Wh
80,e4e12663e183a579369908eb73ce5255,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,2,6.723656766908869,0.35570856322284083,0.3960825087151733,0.6294805530059173,0.35570856322284083,0.0,-1.5606775668950936,0.34655557711676566,0.5735738124419516,0.29821010332148457,0.7129520631457448,0.0,0.5,0.7780125913165934,0.3333333333333333,1.661804470683831,0.2645981990627795,2.0233594465441396,1.5463419636763238,0.08508355809792562,0.7567752715777023,0.8430876573436903,1.104125919312125,0.04683750260842504,6.723656766908869,0.35570856322284083,0.3960825087151733,0.6294805530059173,0.35570856322284083,0.0,0.34655557711676566,0.29821010332148457,0.7129520631457448,0.7780125913165934,0.3333333333333333,1.661804470683831,0.2645981990627795,2.0233594465441396,1.5463419636763238,0.08508355809792562,0.7567752715777023,0.8430876573436903,1.104125919312125,0.04683750260842504,0.0,0.5,0.41675,29.597362628632283,7.6338987430731615,Wh,7.6338987430731615,Wh
81,ea4e8b593d4dbda29eedc1d13c1eb405,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,2,6.723656766908869,0.35570856322284083,0.3960825087151733,0.6294805530059173,0.35570856322284083,0.0,-1.5606775668950936,0.34655557711676566,0.5735738124419516,0.29821010332148457,0.7129520633944384,0.0,0.5,0.7780125913165934,0.3333333333333333,1.661804470683831,0.2645981990627795,2.0233594465441396,1.5463419636763238,0.08508355809792562,0.7567752715777023,0.8430876573436903,1.104125919312125,0.04683750260842504,6.723656766908869,0.35570856322284083,0.3960825087151733,0.6294805530059173,0.35570856322284083,0.0,0.34655557711676566,0.29821010332148457,0.7129520633944384,0.7780125913165934,0.3333333333333333,1.661804470683831,0.2645981990627795,2.0233594465441396,1.5463419636763238,0.08508355809792562,0.7567752715777023,0.8430876573436903,1.104125919312125,0.04683750260842504,0.0,0.5,0.34114999999999995,29.59732954236553,7.6338987430731615,Wh,7.6338987430731615,Wh
