rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,7e71d11dba0882634fa2e48a9b027dd1,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,-24.204121742657215,1.1786855277552153,659225.0816122835,5493.700378417041,1358.532217008572,0.15833333333333333,0.5666666666666667,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,1.1786855277552153,5493.700378417041,1358.532217008572,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,0.15833333333333333,0.5666666666666667,0.016050000000000002,160627.340287052,335537.2987365638,Wh,335537.2987365638,Wh
1,1a3746948229f189102397af7677e78b,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,-24.204121742657215,1.1786855277552153,659225.0816122835,5493.700378417041,1358.532217008572,0.15833333333333333,0.5666666666666667,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,1.1786855277552153,5493.700378417041,1358.532217008572,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,0.15833333333333333,0.5666666666666667,0.015675,160627.3402870005,335537.2987365638,Wh,335537.2987365638,Wh
2,9effb4e160baa2dbeaea7dc12baef89f,NVAR,"{""k"": 3, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,108.56885216120538,64.8779916710105,95.02999429738414,39.75030575551234,64.8779916710105,0.0,-0.7420606643042893,2.8649410215580304,1945.5976894660107,64.87420115276807,1266.6252878792184,0.6666666666666666,0.5,203.5199240234858,0.6333333333333333,84.78982266496142,44.672204367460544,422.7624977299972,24899.008065355763,3.6518687386307724,1944.8556288017064,920.8497981384841,297.3476644504246,12.046135185604342,108.56885216120538,64.8779916710105,95.02999429738414,39.75030575551234,64.8779916710105,0.0,2.8649410215580304,64.87420115276807,1266.6252878792184,203.5199240234858,0.6333333333333333,84.78982266496142,44.672204367460544,422.7624977299972,24899.008065355763,3.6518687386307724,1944.8556288017064,920.8497981384841,297.3476644504246,12.046135185604342,0.6666666666666666,0.5,0.021,12200.982882330458,990.6934309264352,Wh,990.6934309264352,Wh
3,037b750c8dafdbdf6c9082d8c397e5f9,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,153.45132971591707,260.2310869081538,402.5563935269767,70.36747970197727,260.2310869081538,0.0,0.0,4.40600518633002,7806.932607244615,260.2310869081538,517.1844409117439,0.06666666666666667,0.5,1056.4193182141398,0.5,343.8505818975136,143.6328923876985,1821.9385521904444,714098.2897862195,1.6106643506787641,7806.932607244615,3281.504848337871,504.5299405622192,48.354934000789875,153.45132971591707,260.2310869081538,402.5563935269767,70.36747970197727,260.2310869081538,0.0,4.40600518633002,260.2310869081538,517.1844409117439,1056.4193182141398,0.5,343.8505818975136,143.6328923876985,1821.9385521904444,714098.2897862195,1.6106643506787641,7806.932607244615,3281.504848337871,504.5299405622192,48.354934000789875,0.06666666666666667,0.5,0.1175,7642.668659488265,3973.754761554239,Wh,3973.754761554239,Wh
4,5a2d6749c05b81fc6faf5057fd9229e3,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 7}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,135.41085037696863,87.02768676007308,123.95720108897432,18.812590412724333,87.02768676007308,0.0,-0.031038107401016646,3.5555490654075608,2610.799564694792,87.02767102869117,144.80805357827097,0.13333333333333333,0.4666666666666667,279.46330687526165,0.5333333333333333,107.53243813011782,55.74727247245782,574.4755104515797,58015.96669581078,0.6410751234338152,2610.7685265873906,1250.1685609338954,161.47558433360513,16.17069675704927,135.41085037696863,87.02768676007308,123.95720108897432,18.812590412724333,87.02768676007308,0.0,3.5555490654075608,87.02767102869117,144.80805357827097,279.46330687526165,0.5333333333333333,107.53243813011782,55.74727247245782,574.4755104515797,58015.96669581078,0.6410751234338152,2610.7685265873906,1250.1685609338954,161.47558433360513,16.17069675704927,0.13333333333333333,0.4666666666666667,0.3588,2314.316239411512,1328.921493426139,Wh,1328.921493426139,Wh
5,5c932a12d9a0200b85dc1341bf367d2c,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 120, ""changepoint_distance_end"": 32, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,177.8093796399192,176.15690725848478,221.80399025790985,31.335091602223013,176.15690725848478,0.0,0.0,4.800877477950648,5284.707217754543,176.15690725848478,10.754130386175264,0.0,0.5,470.43032160306115,0.5,192.97632914147306,129.7828910091995,1049.1549124107114,176238.2673079918,1.0873062426270013,5284.707217754543,3195.11242513269,336.5259663460094,32.732659750499614,177.8093796399192,176.15690725848478,221.80399025790985,31.335091602223013,176.15690725848478,0.0,4.800877477950648,176.15690725848478,10.754130386175264,470.43032160306115,0.5,192.97632914147306,129.7828910091995,1049.1549124107114,176238.2673079918,1.0873062426270013,5284.707217754543,3195.11242513269,336.5259663460094,32.732659750499614,0.0,0.5,1.3943,1961.4708754680235,2689.933617524076,Wh,2689.933617524076,Wh
6,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,0.0,2.6086139258352903,771.5722125608154,25.719073752027178,49.82916021597752,0.13333333333333333,0.5,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,2.6086139258352903,25.719073752027178,49.82916021597752,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,0.13333333333333333,0.5,0.0295,787.0928656719972,392.73283218831443,Wh,392.73283218831443,Wh
7,8a8c8d6f766fdc89d5461a310b5fc635,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": null, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""linalg_solve"", ""lambda"": 0, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 3, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.7, ""decay_span"": 3}, ""1"": {""part"": ""trend"", ""lamb"": 129600}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,146.18071172761879,29.25685757226085,29.299060702679068,3.3266557567461943,29.25685757226085,0.0,0.0,3.408412081605871,877.7057271678254,29.25685757226085,46.67480004855301,0.0,0.43333333333333335,33.04951673575488,0.5,30.620929258011913,28.65891975257007,113.00648278753032,3391.1227803453885,0.8051390248801449,877.7057271678254,928.4896455807967,57.00517089962265,5.436373623864903,146.18071172761879,29.25685757226085,29.299060702679068,3.3266557567461943,29.25685757226085,0.0,3.408412081605871,29.25685757226085,46.67480004855301,33.04951673575488,0.5,30.620929258011913,28.65891975257007,113.00648278753032,3391.1227803453885,0.8051390248801449,877.7057271678254,928.4896455807967,57.00517089962265,5.436373623864903,0.0,0.43333333333333335,0.1074,779.7032538384306,446.755145463918,Wh,446.755145463918,Wh
8,70ef7e449c9d37817630a6a8979ba32d,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}, ""scaling"": {""fillna"": null, ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""past_impacts_intervention"": null, ""seasonalities"": [""month"", ""dayofweek"", ""weekdayofmonth""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": null, ""holiday_countries_used"": true, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""LevelShiftTransformer""}, ""transformation_params"": {""0"": {""window_size"": 30, ""alpha"": 2.0, ""grouping_forward_limit"": 2, ""max_level_shifts"": 10, ""alignment"": ""rolling_diff"", ""output"": ""multivariate"", ""remove_at_shift"": false, ""shift_remove_window"": 1, ""shift_fillna"": ""mean"", ""window_method"": ""diff_overlap""}}}, ""regressors_used"": true, ""linear_model"": {""model"": ""linalg_solve"", ""lambda"": 0, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {""weight"": [1.0, 0.5, 0.3333333333333333, 0.25]}}}, ""trend_model"": {""Model"": ""ARDL"", ""ModelParameters"": {""lags"": 2, ""trend"": ""t"", ""order"": 3, ""causal"": false, ""regression_type"": ""holiday""}}, ""trend_phi"": null, ""x_scaler"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,145.7883633401689,28.91260391562205,28.928577451466225,3.2208826815984533,28.91260391562205,0.0,0.0,3.3977459712965823,867.3781174686615,28.91260391562205,24.792251299460343,0.6333333333333333,0.4666666666666667,30.20005119156322,0.5,29.921779106989796,28.711776858077172,112.99146990019948,3303.659120256768,0.7783439323882713,867.3781174686615,904.2149945872646,48.15701479680728,5.372406005529685,145.7883633401689,28.91260391562205,28.928577451466225,3.2208826815984533,28.91260391562205,0.0,3.3977459712965823,28.91260391562205,24.792251299460343,30.20005119156322,0.5,29.921779106989796,28.711776858077172,112.99146990019948,3303.659120256768,0.7783439323882713,867.3781174686615,904.2149945872646,48.15701479680728,5.372406005529685,0.6333333333333333,0.4666666666666667,0.1199,578.5883539467455,441.49835764696627,Wh,441.49835764696627,Wh
9,437b0ff78035d9abe8de4b1033197b56,TVVAR,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": 0.001, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,145.55735128142427,10.675213054714701,20.040739184882728,37.79678072999293,10.675213054714701,0.0,-95.98305793676826,3.9678969623492995,224.27333370467278,8.640130355231376,20.164261308801752,0.1,0.5333333333333333,79.14219684042025,0.6333333333333333,15.114544655606423,4.387416194436959,63.64966333300093,818.9440369854739,3.6803408579190138,128.29027576790455,72.0228402121251,281.9243302432174,0.7946101407284485,145.55735128142427,10.675213054714701,20.040739184882728,37.79678072999293,10.675213054714701,0.0,3.9678969623492995,8.640130355231376,20.164261308801752,79.14219684042025,0.6333333333333333,15.114544655606423,4.387416194436959,63.64966333300093,818.9440369854739,3.6803408579190138,128.29027576790455,72.0228402121251,281.9243302432174,0.7946101407284485,0.1,0.5333333333333333,0.594,409.82079636679214,163.0115725633906,Wh,163.0115725633906,Wh
