rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,4185497929406aee768b51e3ef92a1b8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,77.75731069001311,1.0444182159538144e+39,8.090028708837614e+39,2.7402833178542874e+39,1.0444182159538144e+39,0.0,-218.88938716128675,4.686969246741099,1.879952788716866e+41,1.0444182159538144e+39,1.3701416589271763e+39,0.3888888888888889,0.4666666666666666,1.8799527875800783e+41,0.4777777777777778,5.602874241776466e+30,555.7439138451806,1.0044429740830443e+40,2.575801629522178e+80,34.000339462744215,6.266509295722886e+40,2.740283319511406e+39,4.110424980095374e+39,1.7217896223471045e+38,77.75731069001311,1.0444182159538144e+39,8.090028708837614e+39,2.7402833178542874e+39,1.0444182159538144e+39,0.0,4.686969246741099,1.0444182159538144e+39,1.3701416589271763e+39,1.8799527875800783e+41,0.4777777777777778,5.602874241776466e+30,555.7439138451806,1.0044429740830443e+40,2.575801629522178e+80,34.000339462744215,6.266509295722886e+40,2.740283319511406e+39,4.110424980095374e+39,1.7217896223471045e+38,0.3888888888888889,0.4666666666666666,0.17729999999999999,5.91825437877398e+40,4.689188177612321e+40,Wh,4.689188177612321e+40,Wh
1,f444e3bc7b5aa2624d2cc7bfd38c4b91,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,174.97298784341965,403483.0568336123,1476119.2781487051,635971.8699516357,403483.0568336123,0.0,-112.12734680315907,6.902569392494773,24208871.28266994,403481.8398438397,600715.385830035,0.3333333333333333,0.6,8464368.065306714,0.4,2079783.7584730228,7278.592505323956,3288734.034861087,4325500606267.0728,12.543548253335619,24208759.155323133,5147601.596000401,3706528.138505064,73764.13720267189,174.97298784341965,403483.0568336123,1476119.2781487051,635971.8699516357,403483.0568336123,0.0,6.902569392494773,403481.8398438397,600715.385830035,8464368.065306714,0.4,2079783.7584730228,7278.592505323956,3288734.034861087,4325500606267.0728,12.543548253335619,24208759.155323133,5147601.596000401,3706528.138505064,73764.13720267189,0.3333333333333333,0.6,2.6087,17738596.226031143,6038474.980839547,Wh,6038474.980839547,Wh
2,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.116,3023546.114176817,3475.825651308861,Wh,3475.825651308861,Wh
3,d06cd326f38848627f6b22fc13bd0157,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.2671697260372,931.0461020360078,1380.2752094283244,121.47032657044689,931.0461020360078,0.0,0.0,6.046450768891078,55862.76612216047,931.0461020360078,169921.69214997668,0.9666666666666667,0.45,3671.368493148213,0.2,1942.458214612669,577.6773246915857,6233.564671634468,7351091.763034243,1.609576507640941,55862.76612216047,24632.981318424554,1816.7139449159667,170.2139592664643,188.2671697260372,931.0461020360078,1380.2752094283244,121.47032657044689,931.0461020360078,0.0,6.046450768891078,931.0461020360078,169921.69214997668,3671.368493148213,0.2,1942.458214612669,577.6773246915857,6233.564671634468,7351091.763034243,1.609576507640941,55862.76612216047,24632.981318424554,1816.7139449159667,170.2139592664643,0.9666666666666667,0.45,12.0227,2803851.6742467275,13933.914938765445,Wh,13933.914938765445,Wh
4,c3df8f1ff41132b4f560140eef6b96ed,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,193.5782712434039,7.746330753700737,10.944650635155273,3.4825177300219132,7.746330753700737,0.0,-292.3917598724365,5.2026370840639835,172.3880853496077,4.540228653092526,165802.51325940216,0.9666666666666667,0.55,36.59443976031835,0.7666666666666667,11.58064391444893,5.345422146367092,23.03840906540931,1699.5085611583631,0.7745236902582584,120.00367452282882,151.69008376845483,120.74472656932899,0.36565143448834364,193.5782712434039,7.746330753700737,10.944650635155273,3.4825177300219132,7.746330753700737,0.0,5.2026370840639835,4.540228653092526,165802.51325940216,36.59443976031835,0.7666666666666667,11.58064391444893,5.345422146367092,23.03840906540931,1699.5085611583631,0.7745236902582584,120.00367452282882,151.69008376845483,120.74472656932899,0.36565143448834364,0.9666666666666667,0.55,0.0926,2725822.5388938677,115.93057913413021,Wh,115.93057913413021,Wh
5,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.0787,2719232.9152951725,79.32277459631169,Wh,79.32277459631169,Wh
6,c1fca0055e534e542e931be92fc08b07,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.97354074462262,3273.60591015964,4886.147708266699,415.9363780638673,3273.60591015964,0.0,0.0,6.825438267385102,196416.3546095784,3273.60591015964,12037.25376658672,1.0,0.45,12571.430049562334,0.2,6878.865528726258,2042.5321569112223,22074.488999870584,89225681.1616484,2.4625843088147135,196416.3546095784,83391.1145690022,6467.048098536874,598.481022398201,182.97354074462262,3273.60591015964,4886.147708266699,415.9363780638673,3273.60591015964,0.0,6.825438267385102,3273.60591015964,12037.25376658672,12571.430049562334,0.2,6878.865528726258,2042.5321569112223,22074.488999870584,89225681.1616484,2.4625843088147135,196416.3546095784,83391.1145690022,6467.048098536874,598.481022398201,1.0,0.45,1.4398,234686.552544132,48992.36052377582,Wh,48992.36052377582,Wh
7,22e4a215ec1a585100a791e3ce835e48,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,192.69021171336126,5.277870467290357,5.373941674801289,1.176766590107005,5.277870467290357,0.0,-316.6722280374214,5.277870467290357,0.0,1.8189802288378585,11676.99822191797,1.0,0.55,6.628880023956299,0.8,4.993669641724882,5.058628188611333,20.387872192065746,65.98431634193611,0.060256047859986554,316.6722280374214,322.9752161501568,19.672966923865122,0.9649009074507586,192.69021171336126,5.277870467290357,5.373941674801289,1.176766590107005,5.277870467290357,0.0,5.277870467290357,1.8189802288378585,11676.99822191797,6.628880023956299,0.8,4.993669641724882,5.058628188611333,20.387872192065746,65.98431634193611,0.060256047859986554,316.6722280374214,322.9752161501568,19.672966923865122,0.9649009074507586,1.0,0.55,0.1341,192155.76254340648,78.98792335656208,Wh,78.98792335656208,Wh
8,4851615bfde4072c8fd68af8fa9830d5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.21071161361166,4.819622908229975,5.1156845507961775,1.134691059821685,4.819622908229975,0.0,-289.1584527958648,4.819619961751431,0.018921697933715897,1.6766549760349727,10625.182144968974,1.0,0.55,6.628880023956299,0.8,4.713170749969875,4.519825180599909,19.85303221802974,59.78035400426772,0.06358317698037809,289.13953109793107,271.8735536191536,18.95355341964876,0.8810087252214361,176.21071161361166,4.819622908229975,5.1156845507961775,1.134691059821685,4.819622908229975,0.0,4.819619961751431,1.6766549760349727,10625.182144968974,6.628880023956299,0.8,4.713170749969875,4.519825180599909,19.85303221802974,59.78035400426772,0.06358317698037809,289.13953109793107,271.8735536191536,18.95355341964876,0.8810087252214361,1.0,0.55,1.9309,174848.55957104053,72.1298499540945,Wh,72.1298499540945,Wh
9,5a67b4450ba4edbeb1ee42d2531a2aee,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.95531214432182,994.4006772288726,1403.4944896710301,111.35755770777386,994.4006772288726,0.0,0.0,5.94115803543067,59664.04063373236,994.4006772288726,8660.333736733484,1.0,0.45,3365.7160590998383,0.2,1973.7735577289886,669.3955253013136,6435.7968376465005,6908727.651877996,1.2132840091277919,59664.04063373236,28049.29957057575,1942.4823217940411,181.7964502490702,178.95531214432182,994.4006772288726,1403.4944896710301,111.35755770777386,994.4006772288726,0.0,5.94115803543067,994.4006772288726,8660.333736733484,3365.7160590998383,0.2,1973.7735577289886,669.3955253013136,6435.7968376465005,6908727.651877996,1.2132840091277919,59664.04063373236,28049.29957057575,1942.4823217940411,181.7964502490702,1.0,0.45,2.1867,153361.3976900226,14882.0712758024,Wh,14882.0712758024,Wh
