rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
245,3fd4107763080aacb5893124347ae5f5,MultivariateMotif,"{""window"": 3, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,57.75020056633833,4.57843382358551,4.909692536999859,1.2067365665360312,4.57843382358551,0.0,0.0,1.6471870240643982,137.3530147075653,4.57843382358551,65.60357181964848,1.0,0.5,7.2133917808532715,0.5,5.516571964042225,4.157556686401367,21.733816621414135,62.56493520977105,0.15448744632048533,137.3530147075653,114.32637257066503,5.8019723592235275,0.8507433450662214,57.75020056633833,4.57843382358551,4.909692536999859,1.2067365665360312,4.57843382358551,0.0,1.6471870240643982,4.57843382358551,65.60357181964848,7.2133917808532715,0.5,5.516571964042225,4.157556686401367,21.733816621414135,62.56493520977105,0.15448744632048533,137.3530147075653,114.32637257066503,5.8019723592235275,0.8507433450662214,1.0,0.5,0.0094,599.7012055102965,69.91314305717502,Wh,69.91314305717502,Wh
246,62a5778e8c11556ce55665381dbf1540,SectionalMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,127.71859505374579,21.044986883799236,22.16262648918465,3.9778685546345014,21.044986883799236,0.0,0.0,3.0185599318909504,631.349606513977,21.044986883799236,40.18528634555586,0.8,0.4666666666666667,28.98115062713623,0.5,24.47430909515807,19.582386932373048,65.46328092642192,2330.098736698186,0.8837081249556124,631.349606513977,763.8061136705118,60.11065335573204,3.9104818870958464,127.71859505374579,21.044986883799236,22.16262648918465,3.9778685546345014,21.044986883799236,0.0,3.0185599318909504,21.044986883799236,40.18528634555586,28.98115062713623,0.5,24.47430909515807,19.582386932373048,65.46328092642192,2330.098736698186,0.8837081249556124,631.349606513977,763.8061136705118,60.11065335573204,3.9104818870958464,0.8,0.4666666666666667,0.0113,598.8180493597096,321.35905755894305,Wh,321.35905755894305,Wh
247,0de7a0688e78ff68c60e894943438845,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,150.7346850393486,32.89731208284696,32.93491121453325,3.139423589989817,32.89731208284696,0.0,0.0,3.522259280918147,986.9193624854088,32.89731208284696,25.359109478559333,0.6666666666666666,0.5,35.995209872722626,0.5,33.40347346516344,32.42828829050064,134.12308344384002,4039.3975217392785,0.7075100871980323,986.9193624854088,993.2441650228546,50.25280335586342,6.112826001956067,150.7346850393486,32.89731208284696,32.93491121453325,3.139423589989817,32.89731208284696,0.0,3.522259280918147,32.89731208284696,25.359109478559333,35.995209872722626,0.5,33.40347346516344,32.42828829050064,134.12308344384002,4039.3975217392785,0.7075100871980323,986.9193624854088,993.2441650228546,50.25280335586342,6.112826001956067,0.6666666666666666,0.5,0.0604,597.4484392315385,502.3452504645895,Wh,502.3452504645895,Wh
248,f46a0ee77a2ccb8cd1a562ab5f94de38,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 1.0, ""constraint_value"": 3.0, ""bounds_only"": false, ""fillna"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,56.96773990391707,6.711804788033167,10.223693661161649,2.187090415223496,6.711804788033167,0.0,-7.2228690958023165,1.589710738147281,194.13127454519267,6.627897219841872,61.316747147103676,1.0,0.4666666666666667,24.847100932598114,0.6666666666666666,9.732300280706749,3.7948519386291495,46.31680179161507,425.0582468506202,0.29954616493130304,186.90840544939036,72.24009307397887,6.040272152663723,1.1576817764907035,56.96773990391707,6.711804788033167,10.223693661161649,2.187090415223496,6.711804788033167,0.0,1.589710738147281,6.627897219841872,61.316747147103676,24.847100932598114,0.6666666666666666,9.732300280706749,3.7948519386291495,46.31680179161507,425.0582468506202,0.29954616493130304,186.90840544939036,72.24009307397887,6.040272152663723,1.1576817764907035,1.0,0.4666666666666667,1.0926,595.1326173010159,102.48993136043983,Wh,102.48993136043983,Wh
249,153b99674358b07edeb37a7d2eabfe0c,BallTreeMultivariateMotif,"{""window"": 2, ""point_method"": ""mean"", ""distance_metric"": ""hamming"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,182.83285133250993,6.861637190977732,8.474466723338955,4.69427560076355,6.861637190977732,0.0,-137.02626645565033,4.940968299063839,68.82284927368164,3.854844599407474,51.030669580453605,0.9,0.4666666666666667,25.83886432647705,0.36666666666666664,11.534996988246302,5.220247855186463,23.383576279526892,1223.7533091526616,0.8915696009319393,68.20341718196869,75.17852087271662,92.38965182340579,0.4224414251254082,182.83285133250993,6.861637190977732,8.474466723338955,4.69427560076355,6.861637190977732,0.0,4.940968299063839,3.854844599407474,51.030669580453605,25.83886432647705,0.36666666666666664,11.534996988246302,5.220247855186463,23.383576279526892,1223.7533091526616,0.8915696009319393,68.20341718196869,75.17852087271662,92.38965182340579,0.4224414251254082,0.9,0.4666666666666667,0.0092,594.2431440057045,104.77788716045622,Wh,104.77788716045622,Wh
250,ecf42f23d49edb2a9c5d0a276a7d5ab5,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,146.7913509804636,29.67565868695577,29.694276891300866,3.1287204588712996,29.67565868695577,0.0,0.0,3.4228841070190805,890.2697606086731,29.67565868695577,28.18454749485215,0.3,0.5,31.599559783935547,0.5,30.860596458014328,29.341070861816405,115.55638517209805,3518.7332090788836,0.7975171150552632,890.2697606086731,934.2174851683482,50.32787058017412,5.5141933052148016,146.7913509804636,29.67565868695577,29.694276891300866,3.1287204588712996,29.67565868695577,0.0,3.4228841070190805,29.67565868695577,28.18454749485215,31.599559783935547,0.5,30.860596458014328,29.341070861816405,115.55638517209805,3518.7332090788836,0.7975171150552632,890.2697606086731,934.2174851683482,50.32787058017412,5.5141933052148016,0.3,0.5,0.0129,588.7296900033962,453.15028043198015,Wh,453.15028043198015,Wh
251,fddb831e4ea552443d16043edc40a810,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,146.19691978482706,4.525895555814107,4.826143820706767,1.7201797231616214,4.525895555814107,0.0,-115.20144271850586,4.126622815575301,20.57542395591736,2.0342389705890387,56.67060355931051,0.9333333333333333,0.4666666666666667,6.5200700759887695,0.4,6.231877556197828,4.1896910572052,20.451304106200332,88.21084919992981,0.238899190504371,94.6260187625885,67.75004951720115,8.487110670374307,0.5860989356788363,146.19691978482706,4.525895555814107,4.826143820706767,1.7201797231616214,4.525895555814107,0.0,4.126622815575301,2.0342389705890387,56.67060355931051,6.5200700759887695,0.4,6.231877556197828,4.1896910572052,20.451304106200332,88.21084919992981,0.238899190504371,94.6260187625885,67.75004951720115,8.487110670374307,0.5860989356788363,0.9333333333333333,0.4666666666666667,0.0095,588.534804699315,69.11087844612909,Wh,69.11087844612909,Wh
252,f35e13686b846645bd3f98fd213e8e33,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,55.74066842734592,4.572281646331149,5.215111693424094,1.2952346810228417,4.572281646331149,0.0,0.0,1.5880090570517011,137.16844938993447,4.572281646331149,64.21696751874207,1.0,0.5,9.232429647445672,0.5,5.679928644525665,3.828211979389189,24.277786076939005,78.95541761908459,0.18871475432873097,137.16844938993447,99.12040513008596,6.362812952705585,0.8496001760135525,55.74066842734592,4.572281646331149,5.215111693424094,1.2952346810228417,4.572281646331149,0.0,1.5880090570517011,4.572281646331149,64.21696751874207,9.232429647445672,0.5,5.679928644525665,3.828211979389189,24.277786076939005,78.95541761908459,0.18871475432873097,137.16844938993447,99.12040513008596,6.362812952705585,0.8496001760135525,1.0,0.5,0.0206,588.3158747883945,69.81919869430543,Wh,69.81919869430543,Wh
253,d893ad9d0efd2b4fa238d8c9a7cd8b97,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,55.74066842734592,4.572281646331149,5.215111693424094,1.2952346810228417,4.572281646331149,0.0,0.0,1.5880090570517011,137.16844938993447,4.572281646331149,64.21696751874207,1.0,0.5,9.232429647445672,0.5,5.679928644525665,3.828211979389189,24.277786076939005,78.95541761908459,0.18871475432873097,137.16844938993447,99.12040513008596,6.362812952705585,0.8496001760135525,55.74066842734592,4.572281646331149,5.215111693424094,1.2952346810228417,4.572281646331149,0.0,1.5880090570517011,4.572281646331149,64.21696751874207,9.232429647445672,0.5,5.679928644525665,3.828211979389189,24.277786076939005,78.95541761908459,0.18871475432873097,137.16844938993447,99.12040513008596,6.362812952705585,0.8496001760135525,1.0,0.5,0.0108,588.315872617721,69.81919869430543,Wh,69.81919869430543,Wh
254,3d3d6510b8fe96ab436b92578b98de6e,ConstantNaive,"{""constant"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,124.61165677351333,20.142153628667195,21.846718355089596,2.3141458643971817,20.142153628667195,0.0,0.0,2.9558768567673623,604.2646088600159,20.142153628667195,40.249716060153816,0.0,0.5,34.09332990646362,0.5,20.634223104785494,17.670931968688965,100.93852357031152,1407.2611236824919,0.14790648976855614,604.2646088600159,477.81922460110223,24.76439156297923,3.742721597638053,124.61165677351333,20.142153628667195,21.846718355089596,2.3141458643971817,20.142153628667195,0.0,2.9558768567673623,20.142153628667195,40.249716060153816,34.09332990646362,0.5,20.634223104785494,17.670931968688965,100.93852357031152,1407.2611236824919,0.14790648976855614,604.2646088600159,477.81922460110223,24.76439156297923,3.742721597638053,0.0,0.5,0.0083,588.0042843585344,307.5727033262657,Wh,307.5727033262657,Wh
255,4a03cdac1f3e7f2618d4fb0ecc9857e1,AverageValueNaive,"{""method"": ""trimmed_mean_40"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,147.1134184451188,29.88934361326924,29.894454376736647,3.088178620621279,29.88934361326924,0.0,0.0,3.43025094478777,896.6803083980772,29.88934361326924,27.79083379514424,0.3333333333333333,0.5,30.748904592850614,0.5,30.858850181125423,29.736808804904662,118.00688360388568,3508.256005991342,0.7075100871980323,896.6803083980772,929.1292722857515,44.24203216175999,5.553899247466421,147.1134184451188,29.88934361326924,29.894454376736647,3.088178620621279,29.88934361326924,0.0,3.43025094478777,29.88934361326924,27.79083379514424,30.748904592850614,0.5,30.858850181125423,29.736808804904662,118.00688360388568,3508.256005991342,0.7075100871980323,896.6803083980772,929.1292722857515,44.24203216175999,5.553899247466421,0.3333333333333333,0.5,0.0075,587.5471196025641,456.41327065924,Wh,456.41327065924,Wh
256,ad69cf10e5ebb6a7ae6e198a8c54bb5b,AverageValueNaive,"{""method"": ""trimmed_mean_20"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,64.936905584719,5.341363686259887,5.602094184567517,1.3711957286024323,5.341363686259887,0.0,0.0,1.7973689607517258,160.2409105877966,5.341363686259887,62.23033941211511,1.0,0.4,7.67658606608202,0.5,6.267143292289144,4.951073125851379,22.377759113077506,68.39893719942124,0.03997428463061421,160.2409105877966,150.25512001815295,4.729310548082884,0.9925074348034005,64.936905584719,5.341363686259887,5.602094184567517,1.3711957286024323,5.341363686259887,0.0,1.7973689607517258,5.341363686259887,62.23033941211511,7.67658606608202,0.5,6.267143292289144,4.951073125851379,22.377759113077506,68.39893719942124,0.03997428463061421,160.2409105877966,150.25512001815295,4.729310548082884,0.9925074348034005,1.0,0.4,0.0134,584.6876630380265,81.56315847445002,Wh,81.56315847445002,Wh
257,a3abda59212d99fa6465a82d563b5f84,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,55.923624836241586,4.6342501012484245,5.326404517080787,1.3733449436039047,4.6342501012484245,0.0,-0.015499305725097834,1.5852716002345817,139.01200373172765,4.634246138336261,63.156742422987506,1.0,0.5333333333333333,9.490831756591797,0.5333333333333333,5.765610867313547,3.8639172849655163,24.78551006147048,83.07845416536762,0.2904028504601907,138.99650442600253,99.02748261330014,5.7589543943569605,0.8609228663794017,55.923624836241586,4.6342501012484245,5.326404517080787,1.3733449436039047,4.6342501012484245,0.0,1.5852716002345817,4.634246138336261,63.156742422987506,9.490831756591797,0.5333333333333333,5.765610867313547,3.8639172849655163,24.78551006147048,83.07845416536762,0.2904028504601907,138.99650442600253,99.02748261330014,5.7589543943569605,0.8609228663794017,1.0,0.5333333333333333,0.0094,580.7846186842402,70.76546320758625,Wh,70.76546320758625,Wh
258,6f97f4035cd7079424a676eb30787897,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,55.923624836241586,4.6342501012484245,5.326404517080787,1.3733449436039047,4.6342501012484245,0.0,-0.015499305725097834,1.5852716002345817,139.01200373172765,4.634246138336261,63.156742422987506,1.0,0.5333333333333333,9.490831756591797,0.5333333333333333,5.765610867313547,3.8639172849655163,24.78551006147048,83.07845416536762,0.2904028504601907,138.99650442600253,99.02748261330014,5.7589543943569605,0.8609228663794017,55.923624836241586,4.6342501012484245,5.326404517080787,1.3733449436039047,4.6342501012484245,0.0,1.5852716002345817,4.634246138336261,63.156742422987506,9.490831756591797,0.5333333333333333,5.765610867313547,3.8639172849655163,24.78551006147048,83.07845416536762,0.2904028504601907,138.99650442600253,99.02748261330014,5.7589543943569605,0.8609228663794017,1.0,0.5333333333333333,0.0091,580.784618617791,70.76546320758625,Wh,70.76546320758625,Wh
259,ea3e95f2bf9e0cd2b8335d8339ac6192,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,144.97104332537688,28.339538158675047,28.36086434656052,3.136850037718155,28.339538158675047,0.0,0.0,3.378238638287884,850.1861447602514,28.339538158675047,28.56282013200669,0.3,0.4,30.591322884559638,0.5,29.539118922931006,27.995637520146378,110.58349849098032,3270.1119244233737,0.7684585554283974,850.1861447602514,892.106403059403,48.058745358375354,5.265921583608698,144.97104332537688,28.339538158675047,28.36086434656052,3.136850037718155,28.339538158675047,0.0,3.378238638287884,28.339538158675047,28.56282013200669,30.591322884559638,0.5,29.539118922931006,27.995637520146378,110.58349849098032,3270.1119244233737,0.7684585554283974,850.1861447602514,892.106403059403,48.058745358375354,5.265921583608698,0.3,0.4,1.0725,578.5382879585934,432.7475861407335,Wh,432.7475861407335,Wh
260,a9ba38f6cb358a2c8d7f0fef1df48b2b,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,145.80651674846158,28.928622303406396,28.94473340745413,3.1425142519739913,28.928622303406396,0.0,0.0,3.3982986941284756,867.8586691021919,28.928622303406396,27.74617814867392,0.3333333333333333,0.5666666666666667,31.04880863428116,0.5,30.071834053230507,28.606691291332243,113.06446715388496,3365.0265620055447,0.8860843879957191,867.8586691021919,907.6258769888775,52.647416923375374,5.375382468078084,145.80651674846158,28.928622303406396,28.94473340745413,3.1425142519739913,28.928622303406396,0.0,3.3982986941284756,28.928622303406396,27.74617814867392,31.04880863428116,0.5,30.071834053230507,28.606691291332243,113.06446715388496,3365.0265620055447,0.8860843879957191,867.8586691021919,907.6258769888775,52.647416923375374,5.375382468078084,0.3333333333333333,0.5666666666666667,0.006,577.8641353994749,441.7429600328178,Wh,441.7429600328178,Wh
261,92126072c7b01d2bb25da5aac40075fb,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 7, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.98304577094733,5.247923461755116,6.353823863912809,1.4950503032840143,5.247923461755116,0.0,-0.08679064273834225,1.5895332370605246,157.35091320991515,5.2478047399509204,61.147477563296,1.0,0.36666666666666664,9.913514572630325,0.5333333333333333,6.652927542264712,4.360061429403225,28.63866932839387,99.61897206610652,0.22816957970810187,157.26412256717683,104.4713815518483,2.938699017069,0.9740696698689579,57.98304577094733,5.247923461755116,6.353823863912809,1.4950503032840143,5.247923461755116,0.0,1.5895332370605246,5.2478047399509204,61.147477563296,9.913514572630325,0.5333333333333333,6.652927542264712,4.360061429403225,28.63866932839387,99.61897206610652,0.22816957970810187,157.26412256717683,104.4713815518483,2.938699017069,0.9740696698689579,1.0,0.36666666666666664,1.0929,573.2156348550486,80.13631688738944,Wh,80.13631688738944,Wh
262,d0d8d07ea778f61b26c9c4350cbe392e,ARDL,"{""lags"": 2, ""trend"": ""n"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,147.39506349617145,30.101749977943594,30.11101986426588,3.156152761052982,30.101749977943594,0.0,0.0,3.4369777918353845,903.0524993383078,30.101749977943594,25.13925427822847,0.5,0.43333333333333335,31.82452463698428,0.5,30.963991936805638,29.852622613366695,120.40451267495375,3534.971716350972,0.7724156792319442,903.0524993383078,925.4016097155699,47.1318321045192,5.593367613322346,147.39506349617145,30.101749977943594,30.11101986426588,3.156152761052982,30.101749977943594,0.0,3.4369777918353845,30.101749977943594,25.13925427822847,31.82452463698428,0.5,30.963991936805638,29.852622613366695,120.40451267495375,3534.971716350972,0.7724156792319442,903.0524993383078,925.4016097155699,47.1318321045192,5.593367613322346,0.5,0.43333333333333335,0.0218,568.5812998707349,459.6567371222112,Wh,459.6567371222112,Wh
