rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
38,05c7a8c14107c0ed5b4951b6ecbff05c,RRVAR,"{""method"": ""dmd"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,140.15579850064572,4.496485967355602,4.791529938806736,3.5652080729689457,4.496485967355602,0.0,-32.19108086316969,3.96533758089897,8.27729284303073,2.151194640906198,35.37424069012833,0.8888888888888888,0.5555555555555556,6.3346,0.4444444444444444,5.787617822446629,4.061753386600059,21.32625950806274,188.54352544197036,0.9409639215352197,23.913788020138952,18.084140451015255,17.787957449414204,0.5005282451245252,140.15579850064572,4.496485967355602,4.791529938806736,3.5652080729689457,4.496485967355602,0.0,3.96533758089897,2.151194640906198,35.37424069012833,6.3346,0.4444444444444444,5.787617822446629,4.061753386600059,21.32625950806274,188.54352544197036,0.9409639215352197,23.913788020138952,18.084140451015255,17.787957449414204,0.5005282451245252,0.8888888888888888,0.5555555555555556,0.0355,661.1126515374385,68.04800024449234,Wh,68.04800024449234,Wh
39,c6ce28d798b00ba9f93c95e000993038,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""one""}, ""5"": {}}}",0,1,182.83649931451157,4.928608763734769,5.066821705493101,1.7310640220655376,4.928608763734769,0.0,-44.357478873612926,4.928608763734769,0.0,1.7536493997508193,31.35431407583512,1.0,0.4444444444444444,6.3346,0.4444444444444444,5.921418588779007,4.602396981944703,22.321189187736547,111.67698241889977,0.4779999621856992,44.357478873612926,41.84146341371338,4.82900276967198,0.928425519205078,182.83649931451157,4.928608763734769,5.066821705493101,1.7310640220655376,4.928608763734769,0.0,4.928608763734769,1.7536493997508193,31.35431407583512,6.3346,0.4444444444444444,5.921418588779007,4.602396981944703,22.321189187736547,111.67698241889977,0.4779999621856992,44.357478873612926,41.84146341371338,4.82900276967198,0.928425519205078,1.0,0.4444444444444444,0.0434,648.7223283441025,74.58757189380711,Wh,74.58757189380711,Wh
40,846f06dcc8f4582c535d02ef70ccbd8f,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""cityblock"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,130.33515303409342,3.7676481481481483,4.384545905902111,1.6877387530711954,3.7676481481481483,0.0,-33.908833333333334,3.7676481481481483,0.0,1.3913013948062654,33.423176458405884,1.0,0.4444444444444444,6.3346,0.4444444444444444,5.458507893880753,3.1246761904761904,20.51236462337664,79.84173847676749,0.4785947447048273,33.908833333333334,25.437143529544667,2.6650908257945924,0.7097298357023205,130.33515303409342,3.7676481481481483,4.384545905902111,1.6877387530711954,3.7676481481481483,0.0,3.7676481481481483,1.3913013948062654,33.423176458405884,6.3346,0.4444444444444444,5.458507893880753,3.1246761904761904,20.51236462337664,79.84173847676749,0.4785947447048273,33.908833333333334,25.437143529544667,2.6650908257945924,0.7097298357023205,1.0,0.4444444444444444,0.0159,618.9169260728144,57.018063431681256,Wh,57.018063431681256,Wh
41,9656b19f88c8785b3c2f4795c41df194,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {}}}",0,1,157.5089206931677,4.724767793183104,4.915491556133459,3.392632175638596,4.724767793183104,0.0,-36.86956672023005,4.383641776349705,5.653343418417882,2.0487008697532896,30.484863120748056,0.8888888888888888,0.5555555555555556,6.3346,0.4444444444444444,5.871749327069841,4.340315734092561,21.92983539759712,168.64970448777498,1.0398439252915486,31.216223301812164,23.836721423504766,17.3571795188986,0.6533720820604885,157.5089206931677,4.724767793183104,4.915491556133459,3.392632175638596,4.724767793183104,0.0,4.383641776349705,2.0487008697532896,30.484863120748056,6.3346,0.4444444444444444,5.871749327069841,4.340315734092561,21.92983539759712,168.64970448777498,1.0398439252915486,31.216223301812164,23.836721423504766,17.3571795188986,0.6533720820604885,0.8888888888888888,0.5555555555555556,0.0436,612.1241422148303,71.50272507906327,Wh,71.50272507906327,Wh
42,cc4723cb10c06485886add536f684106,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": [52, ""isoday"", ""isoweek_binary""], ""independent"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.52079857609243,1.008229629629628,1.344644430488759,1.2635639357739727,1.008229629629628,0.0,-1.1865333333333288,0.6247853138863513,7.887533333333323,0.9863896521706322,42.52140632030799,1.0,0.4444444444444444,2.6853333333333316,0.5555555555555556,2.184740922461381,0.6153333333333321,5.798460212781087,6.051691013517934,0.29046881088703624,6.700999999999994,4.246580500616588,0.7426735323373703,0.14025547804282792,16.52079857609243,1.008229629629628,1.344644430488759,1.2635639357739727,1.008229629629628,0.0,0.6247853138863513,0.9863896521706322,42.52140632030799,2.6853333333333316,0.5555555555555556,2.184740922461381,0.6153333333333321,5.798460212781087,6.051691013517934,0.29046881088703624,6.700999999999994,4.246580500616588,0.7426735323373703,0.14025547804282792,1.0,0.4444444444444444,0.0898,607.5998560756375,15.258139485285652,Wh,15.258139485285652,Wh
43,e86223617c75970a12fc9a566ad16ed5,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 90, ""macd_periods"": 34, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,129.73886921852204,3.7179082588707573,4.409233239959197,1.8391775894891818,3.7179082588707573,0.0,-32.80551649184148,3.707977406809515,0.6556578379953413,1.3583354844607316,30.45634863479998,1.0,0.5555555555555556,6.3346,0.5555555555555556,5.490063200139828,3.0607249042624027,20.45671380545236,80.28399496591723,0.5768150231425171,32.14985865384614,22.785546386121304,3.677630673791093,0.6729135643194363,129.73886921852204,3.7179082588707573,4.409233239959197,1.8391775894891818,3.7179082588707573,0.0,3.707977406809515,1.3583354844607316,30.45634863479998,6.3346,0.5555555555555556,5.490063200139828,3.0607249042624027,20.45671380545236,80.28399496591723,0.5768150231425171,32.14985865384614,22.785546386121304,3.677630673791093,0.6729135643194363,1.0,0.5555555555555556,0.1567,577.7443202924676,56.26532006224081,Wh,56.26532006224081,Wh
44,4c5d5c696a54536b0f8c479cfaf7f7cc,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""fake_date"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,150.99377696102837,4.295265333333332,4.689499406902641,1.7310640220655376,4.295265333333332,0.0,-38.65738799999999,4.295265333333332,0.0,1.5765999463259905,28.47456495872123,1.0,0.4444444444444444,6.3346,0.4444444444444444,5.78335075776623,3.7880982857142844,21.445782647957877,89.01949724474065,0.2879331346830213,38.65738799999999,32.47109103917008,3.6485153395023984,0.8091195991384993,150.99377696102837,4.295265333333332,4.689499406902641,1.7310640220655376,4.295265333333332,0.0,4.295265333333332,1.5765999463259905,28.47456495872123,6.3346,0.4444444444444444,5.78335075776623,3.7880982857142844,21.445782647957877,89.01949724474065,0.2879331346830213,38.65738799999999,32.47109103917008,3.6485153395023984,0.8091195991384993,1.0,0.4444444444444444,0.0509,575.014465851663,65.00280854311649,Wh,65.00280854311649,Wh
45,aae106a4f9752a60322b592c7af44974,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,156.89153944352313,4.391883593790541,4.765842709648934,1.7310640220655376,4.391883593790541,0.0,-39.52695234411487,4.391883593790541,0.0,1.5929809578706837,25.423650071207305,1.0,0.4444444444444444,6.3346,0.4444444444444444,5.795742438442521,3.912321763444981,21.62685788811174,87.95588420460474,0.39931494708811355,39.52695234411487,33.676935249169134,3.8286019031575877,0.8273200412774084,156.89153944352313,4.391883593790541,4.765842709648934,1.7310640220655376,4.391883593790541,0.0,4.391883593790541,1.5929809578706837,25.423650071207305,6.3346,0.4444444444444444,5.795742438442521,3.912321763444981,21.62685788811174,87.95588420460474,0.39931494708811355,39.52695234411487,33.676935249169134,3.8286019031575877,0.8273200412774084,1.0,0.4444444444444444,0.0863,539.7421425142275,66.46499022431078,Wh,66.46499022431078,Wh
46,1f2dc0c0e98015d3af36d76d9800af09,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,181.85390661695706,4.891847358364337,5.053378975988168,1.7310640220655376,4.891847358364337,0.0,-44.02662622527903,4.891847358364337,0.0,1.7407377465590965,20.11675982660953,1.0,0.4444444444444444,6.3346,0.4444444444444444,5.899968443147639,4.555132317897004,22.284427782366112,105.33772058391001,0.5521106464116963,44.02662622527903,41.22478788847912,4.760483266868173,0.9215005980957202,181.85390661695706,4.891847358364337,5.053378975988168,1.7310640220655376,4.891847358364337,0.0,4.891847358364337,1.7407377465590965,20.11675982660953,6.3346,0.4444444444444444,5.899968443147639,4.555132317897004,22.284427782366112,105.33772058391001,0.5521106464116963,44.02662622527903,41.22478788847912,4.760483266868173,0.9215005980957202,1.0,0.4444444444444444,0.5267,494.49589009877934,74.03123965129679,Wh,74.03123965129679,Wh
47,3d3d6510b8fe96ab436b92578b98de6e,ConstantNaive,"{""constant"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,99.35741723776259,10.693433333333335,10.953968717876744,2.919402423067148,10.693433333333335,0.0,0.0,2.437039292743025,96.24090000000001,10.693433333333335,19.93146692522758,0.0,0.5555555555555556,13.667400000000002,0.5555555555555556,10.561513645306755,9.86477142857143,50.17245868063719,641.0729666810383,0.5339975685317743,96.24090000000001,88.48919033408959,15.396852083705962,2.0143729945936446,99.35741723776259,10.693433333333335,10.953968717876744,2.919402423067148,10.693433333333335,0.0,2.437039292743025,10.693433333333335,19.93146692522758,13.667400000000002,0.5555555555555556,10.561513645306755,9.86477142857143,50.17245868063719,641.0729666810383,0.5339975685317743,96.24090000000001,88.48919033408959,15.396852083705962,2.0143729945936446,0.0,0.5555555555555556,0.0218,489.42547815236617,161.83009562666834,Wh,161.83009562666834,Wh
48,b6a7508a114781cc8ec8e6e8743ba2b0,MultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.86552810510032,0.9781888888888943,1.2113533152818987,1.8440576490412193,0.9781888888888943,0.0,-2.2384999999999717,0.7114839349585796,6.565200000000076,0.8771735405222135,31.18638321927156,1.0,0.3333333333333333,2.0268000000000033,0.3333333333333333,2.243945451397325,0.6876428571428672,4.668476424691686,7.302574453680146,0.7290209527961504,4.326700000000105,6.715810183659902,0.6793493302205571,0.09056012189940588,17.86552810510032,0.9781888888888943,1.2113533152818987,1.8440576490412193,0.9781888888888943,0.0,0.7114839349585796,0.8771735405222135,31.18638321927156,2.0268000000000033,0.3333333333333333,2.243945451397325,0.6876428571428672,4.668476424691686,7.302574453680146,0.7290209527961504,4.326700000000105,6.715810183659902,0.6793493302205571,0.09056012189940588,1.0,0.3333333333333333,0.0187,453.62064161975854,14.803515063434652,Wh,14.803515063434652,Wh
49,831e18037032b76a2a9853be30285fef,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,98.1842537064078,10.42443333333334,10.662237135537953,2.841408654887086,10.42443333333334,0.0,0.0,2.4153215904557483,93.81990000000006,10.42443333333334,12.922968869141194,0.7777777777777778,0.5555555555555556,13.183200000000012,0.5555555555555556,10.326842260025925,9.649571428571434,48.68425513223433,611.6857476928153,0.5339975685317743,93.81990000000006,86.65076579841669,14.895463573976992,1.9637001827235236,98.1842537064078,10.42443333333334,10.662237135537953,2.841408654887086,10.42443333333334,0.0,2.4153215904557483,10.42443333333334,12.922968869141194,13.183200000000012,0.5555555555555556,10.326842260025925,9.649571428571434,48.68425513223433,611.6857476928153,0.5339975685317743,93.81990000000006,86.65076579841669,14.895463573976992,1.9637001827235236,0.7777777777777778,0.5555555555555556,0.04,389.59590269319096,157.7591584106598,Wh,157.7591584106598,Wh
50,52885c5b84dc94a03fe4848f44863a7c,BasicLinearModel,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 67, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,200.0,5.308566666666667,5.338896561504488,2.097796270321663,5.308566666666667,0.0,-47.7771,5.308566666666667,0.0,1.8378667185828372,9.894625761326944,0.0,0.4444444444444444,6.3346,0.4444444444444444,6.351389069439175,5.090914285714286,22.701147090668442,243.60060761524633,0.5125316676451809,47.7771,48.21528772745672,5.537205471199017,1.0,200.0,5.308566666666667,5.338896561504488,2.097796270321663,5.308566666666667,0.0,5.308566666666667,1.8378667185828372,9.894625761326944,6.3346,0.4444444444444444,6.351389069439175,5.090914285714286,22.701147090668442,243.60060761524633,0.5125316676451809,47.7771,48.21528772745672,5.537205471199017,1.0,0.0,0.4444444444444444,1.5445,375.7427337387626,80.33770114124967,Wh,80.33770114124967,Wh
51,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.308566666666667,5.338896561504488,2.097796270321663,5.308566666666667,0.0,-47.7771,5.308566666666667,0.0,1.8378667185828372,9.894625761326944,0.0,0.4444444444444444,6.3346,0.4444444444444444,6.351389069439175,5.090914285714286,22.701147090668442,243.60060761524633,0.5125316676451809,47.7771,48.21528772745672,5.537205471199017,1.0,200.0,5.308566666666667,5.338896561504488,2.097796270321663,5.308566666666667,0.0,5.308566666666667,1.8378667185828372,9.894625761326944,6.3346,0.4444444444444444,6.351389069439175,5.090914285714286,22.701147090668442,243.60060761524633,0.5125316676451809,47.7771,48.21528772745672,5.537205471199017,1.0,0.0,0.4444444444444444,0.0396,375.742423280193,80.33770114124967,Wh,80.33770114124967,Wh
52,f9648d79e2a69dad4a372fa62411131c,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.308566666666667,5.338896561504488,2.097796270321663,5.308566666666667,0.0,-47.7771,5.308566666666667,0.0,1.8378667185828372,9.894625761326944,0.0,0.4444444444444444,6.3346,0.4444444444444444,6.351389069439175,5.090914285714286,22.701147090668442,243.60060761524633,0.5125316676451809,47.7771,48.21528772745672,5.537205471199017,1.0,200.0,5.308566666666667,5.338896561504488,2.097796270321663,5.308566666666667,0.0,5.308566666666667,1.8378667185828372,9.894625761326944,6.3346,0.4444444444444444,6.351389069439175,5.090914285714286,22.701147090668442,243.60060761524633,0.5125316676451809,47.7771,48.21528772745672,5.537205471199017,1.0,0.0,0.4444444444444444,0.0202,375.74241927800267,80.33770114124967,Wh,80.33770114124967,Wh
53,35344a82d67efd8bd186c4b1d88dfab8,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.21695784566856,5.064733333333333,5.1369490307423185,1.7310640220655376,5.064733333333333,0.0,-45.5826,5.064733333333333,0.0,1.7915291087707894,9.440145346374342,0.0,0.4444444444444444,6.3346,0.4444444444444444,6.03298721092115,4.777414285714285,22.457313757335108,145.02039700891464,0.3330377741725781,45.5826,44.124963992883295,5.082725056246415,0.9540679530570085,187.21695784566856,5.064733333333333,5.1369490307423185,1.7310640220655376,5.064733333333333,0.0,5.064733333333333,1.7915291087707894,9.440145346374342,6.3346,0.4444444444444444,6.03298721092115,4.777414285714285,22.457313757335108,145.02039700891464,0.3330377741725781,45.5826,44.124963992883295,5.082725056246415,0.9540679530570085,0.0,0.4444444444444444,0.022,355.48076018937155,76.64762608113776,Wh,76.64762608113776,Wh
54,7ad93ad64fa13903b98bcb4eec21a5b0,BasicLinearModel,"{""datepart_method"": [7, 365.25], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,104.00745820089749,3.28379292654726,3.8411019518685503,1.3812529455115206,3.28379292654726,0.0,-29.55413633892534,3.28379292654726,0.0,1.3165246634843577,14.509859192670541,1.0,0.4444444444444444,6.3346,0.4444444444444444,4.869324187192015,2.5339480484179058,18.8460074876491,73.60058392670798,0.19965919050454442,29.55413633892534,21.218755785131844,1.7632341399839768,0.61858372188612,104.00745820089749,3.28379292654726,3.8411019518685503,1.3812529455115206,3.28379292654726,0.0,3.28379292654726,1.3165246634843577,14.509859192670541,6.3346,0.4444444444444444,4.869324187192015,2.5339480484179058,18.8460074876491,73.60058392670798,0.19965919050454442,29.55413633892534,21.218755785131844,1.7632341399839768,0.61858372188612,1.0,0.4444444444444444,0.0281,331.9378499953458,49.695594179729,Wh,49.695594179729,Wh
55,e3c76e4f9e074e25274c8fef54becec2,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 2, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.308566666666667,5.338896561504488,2.097796270321663,5.308566666666667,0.0,-47.7771,5.308566666666667,0.0,1.8378667185828372,4.447584123866029,0.0,0.4444444444444444,6.3346,0.4444444444444444,6.351389069439175,5.090914285714286,22.701147090668442,243.60060761524633,0.5125316676451809,47.7771,48.21528772745672,5.537205471199017,1.0,200.0,5.308566666666667,5.338896561504488,2.097796270321663,5.308566666666667,0.0,5.308566666666667,1.8378667185828372,4.447584123866029,6.3346,0.4444444444444444,6.351389069439175,5.090914285714286,22.701147090668442,243.60060761524633,0.5125316676451809,47.7771,48.21528772745672,5.537205471199017,1.0,0.0,0.4444444444444444,0.0248,301.5649423110581,80.33770114124967,Wh,80.33770114124967,Wh
56,796b0753f06de4b5b5a42586bd3b02e4,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""rogerstanimoto"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,61.858945693140946,4.737158111111115,4.82204872858255,2.0961015730167847,4.737158111111115,0.0,0.0,1.733720104414157,42.634423000000034,4.737158111111115,13.577253122970188,0.8888888888888888,0.5555555555555556,6.0593020000000015,0.5555555555555556,5.517846605907343,4.392333000000005,17.22573931841965,195.3674657788257,0.5404232116631289,42.634423000000034,47.76243884438338,7.072414632539138,0.8923610474474181,61.858945693140946,4.737158111111115,4.82204872858255,2.0961015730167847,4.737158111111115,0.0,1.733720104414157,4.737158111111115,13.577253122970188,6.0593020000000015,0.5555555555555556,5.517846605907343,4.392333000000005,17.22573931841965,195.3674657788257,0.5404232116631289,42.634423000000034,47.76243884438338,7.072414632539138,0.8923610474474181,0.8888888888888888,0.5555555555555556,0.0197,297.3224731682471,71.69023513992319,Wh,71.69023513992319,Wh
