rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,805816dd441d3722a0d17129538d3369,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,54.08268724727083,18.724379581587602,45.41557331980682,5.5158481147497875,18.724379581587602,0.0,-67.68369278493012,1.8723493342480153,1055.779082110326,18.248476953985804,35.60807509217818,0.4,0.5666666666666667,124.01205507456788,0.65,63.9867766652444,1.3716063769969933,155.7355198030746,7337.137681143096,1.6689982473688958,988.0953893253959,191.32158657247305,47.91103537882696,3.0107286127260884,54.08268724727083,18.724379581587602,45.41557331980682,5.5158481147497875,18.724379581587602,0.0,1.8723493342480153,18.248476953985804,35.60807509217818,124.01205507456788,0.65,63.9867766652444,1.3716063769969933,155.7355198030746,7337.137681143096,1.6689982473688958,988.0953893253959,191.32158657247305,47.91103537882696,3.0107286127260884,0.4,0.5666666666666667,0.2576,781.6335825523045,280.2266308837495,Wh,280.2266308837495,Wh
11,da94ccb33a70c4676da4969bf407f347,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 5040}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,37.072010242769515,14.193327272073152,35.293307858643175,5.140572700698524,14.193327272073152,0.0,-25.703277708323675,1.206161005809703,825.8963586160653,14.070254208084156,23.23894758428812,0.85,0.5333333333333333,101.48236950260531,0.65,49.7458726766194,0.6523677375965576,118.44399048313772,4668.518537276791,1.5889477869851305,800.1930809077415,152.4460408314945,43.45054587258057,2.4381899059757703,37.072010242769515,14.193327272073152,35.293307858643175,5.140572700698524,14.193327272073152,0.0,1.206161005809703,14.070254208084156,23.23894758428812,101.48236950260531,0.65,49.7458726766194,0.6523677375965576,118.44399048313772,4668.518537276791,1.5889477869851305,800.1930809077415,152.4460408314945,43.45054587258057,2.4381899059757703,0.85,0.5333333333333333,0.0891,544.433197155151,212.41549099947625,Wh,212.41549099947625,Wh
12,f502ddb994ee79807fa3d1f7f9f9b271,TVVAR,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 6, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,98.18106796021362,12.051774709467423,13.374681115208963,1.4307610712901526,12.051774709467423,0.0,0.0,2.426812119386229,723.1064825680454,12.051774709467423,21.725706009069075,0.016666666666666666,0.4,20.72173379574032,0.2,18.562083652265553,10.713425908701662,61.000760196880066,459.202831569319,0.4545794182908863,723.1064825680454,532.7435108500661,3.989021389267658,2.203306887811401,98.18106796021362,12.051774709467423,13.374681115208963,1.4307610712901526,12.051774709467423,0.0,2.426812119386229,12.051774709467423,21.725706009069075,20.72173379574032,0.2,18.562083652265553,10.713425908701662,61.000760196880066,459.202831569319,0.4545794182908863,723.1064825680454,532.7435108500661,3.989021389267658,2.203306887811401,0.016666666666666666,0.4,0.185,480.20209697335804,180.36529372246827,Wh,180.36529372246827,Wh
13,e66928130417c59c5025956c51b3e863,TVVAR,"{""datepart_method"": [""common_fourier""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.05, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,88.77747066472361,11.155605189702154,13.323257387384718,1.7790567061207139,11.155605189702154,0.0,-0.4586298274454874,2.2240930224148916,668.8776815546837,11.15425298459015,20.17435792648969,0.08333333333333333,0.4166666666666667,22.136452871822037,0.21666666666666667,18.09646260021623,9.3675648648702,42.887662438204984,352.6756839400387,0.34014949597224525,668.4190517272383,618.4685300715439,9.111213016886923,2.036674177480359,88.77747066472361,11.155605189702154,13.323257387384718,1.7790567061207139,11.155605189702154,0.0,2.2240930224148916,11.15425298459015,20.17435792648969,22.136452871822037,0.21666666666666667,18.09646260021623,9.3675648648702,42.887662438204984,352.6756839400387,0.34014949597224525,668.4190517272383,618.4685300715439,9.111213016886923,2.036674177480359,0.08333333333333333,0.4166666666666667,0.4742,448.5583147059558,166.9533371804488,Wh,166.9533371804488,Wh
14,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0093,352.9527665747482,81.86117636187737,Wh,81.86117636187737,Wh
15,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.008,352.95276631157867,81.86117636187737,Wh,81.86117636187737,Wh
16,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0059,352.95276588645874,81.86117636187737,Wh,81.86117636187737,Wh
17,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0057,352.9527658459711,81.86117636187737,Wh,81.86117636187737,Wh
18,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0056,352.9527658257273,81.86117636187737,Wh,81.86117636187737,Wh
19,03f1f2fa564a54eb309c5a8085944597,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0053,352.9527657649959,81.86117636187737,Wh,81.86117636187737,Wh
