rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,0d09a5281109aa7d3fc4b01f4179f556,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,170.13056235087896,9.763400015474877,12.848941167533265,5.019750070039059,9.763400015474877,0.0,-102.65385847803907,4.363251785620837,190.24814198620726,7.547190958128086,1130.5248486845858,0.9333333333333333,0.5666666666666667,29.36217038845693,0.4,7.073162893789479,6.3891769268621275,26.443256217973204,1776.950875641298,0.8867312156147598,87.59428350816822,279.4107003695693,99.24404140447957,0.5632879107578045,170.13056235087896,9.763400015474877,12.848941167533265,5.019750070039059,9.763400015474877,0.0,4.363251785620837,7.547190958128086,1130.5248486845858,29.36217038845693,0.4,7.073162893789479,6.3891769268621275,26.443256217973204,1776.950875641298,0.8867312156147598,87.59428350816822,279.4107003695693,99.24404140447957,0.5632879107578045,0.9333333333333333,0.5666666666666667,0.4648,13181.121300379005,148.40997887317837,Wh,148.40997887317837,Wh
1,56331e94d544b34d8577afbdb0818d43,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,189.70837238817205,4.981521546370686,5.059580380876958,1.2973868986717305,4.981521546370686,0.0,-149.4456463911206,4.981521546370686,0.0,1.7740343188315701,949.6120461559143,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.328077776230695,4.803485454949023,20.542197243686015,66.68464071115152,0.0856838944593668,149.4456463911206,152.44993396059672,9.93444860114274,0.9610321879013259,189.70837238817205,4.981521546370686,5.059580380876958,1.2973868986717305,4.981521546370686,0.0,4.981521546370686,1.7740343188315701,949.6120461559143,6.324130058288574,0.06666666666666667,7.328077776230695,4.803485454949023,20.542197243686015,66.68464071115152,0.0856838944593668,149.4456463911206,152.44993396059672,9.93444860114274,0.9610321879013259,1.0,0.5333333333333333,0.126,11064.051826290724,75.72234122143541,Wh,75.72234122143541,Wh
2,fa72fe1519876cd412e6bd6ff83b56bf,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,171.2287074618045,9.576479460456955,12.65150838910173,5.07308082293178,9.576479460456955,0.0,-104.128441491984,4.37505093015493,183.16594232172463,7.3203500425867825,737.7825379991493,0.9,0.5666666666666667,29.383121980500114,0.4,7.101241793972488,6.202602114215974,26.144071438448865,1768.570208571101,0.8864324521038438,79.03750082974064,266.02677943504096,99.92097373939565,0.5082622624540475,171.2287074618045,9.576479460456955,12.65150838910173,5.07308082293178,9.576479460456955,0.0,4.37505093015493,7.3203500425867825,737.7825379991493,29.383121980500114,0.4,7.101241793972488,6.202602114215974,26.144071438448865,1768.570208571101,0.8864324521038438,79.03750082974064,266.02677943504096,99.92097373939565,0.5082622624540475,0.9,0.5666666666666667,0.0142,8685.106629345733,145.56866584931336,Wh,145.56866584931336,Wh
3,585bdb105a264ebd40fd6384f0a12e0f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,198.52499457014545,5.161202596618619,5.184038132680272,1.3538542526580806,5.161202596618619,0.0,-154.83607789855856,5.161202596618619,0.0,1.815202031856813,604.974026734514,0.9666666666666667,0.5333333333333333,6.324130058288574,0.06666666666666667,7.505923281191231,5.013007916204794,20.729872818873066,100.45016233619147,0.12647430147252278,154.83607789855856,163.40622975308133,10.306264646929408,0.9956961497524967,198.52499457014545,5.161202596618619,5.184038132680272,1.3538542526580806,5.161202596618619,0.0,5.161202596618619,1.815202031856813,604.974026734514,6.324130058288574,0.06666666666666667,7.505923281191231,5.013007916204794,20.729872818873066,100.45016233619147,0.12647430147252278,154.83607789855856,163.40622975308133,10.306264646929408,0.9956961497524967,0.9666666666666667,0.5333333333333333,0.1276,7128.189261166846,78.45360910239287,Wh,78.45360910239287,Wh
4,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,169.3172736714293,111.09445413319087,127.44552900623945,13.181102242193246,111.09445413319087,0.0,-0.8272170527227996,4.4027487449572265,3332.0064069430036,111.08697336720489,140.25691730760383,0.03333333333333333,0.5333333333333333,187.18682739104344,0.9,52.095407801603336,95.96379007745062,588.4158399825749,46279.819611895604,0.5695606557779117,3331.1791898902807,2453.700752801163,213.4099916750485,21.42163724711779,169.3172736714293,111.09445413319087,127.44552900623945,13.181102242193246,111.09445413319087,0.0,4.4027487449572265,111.08697336720489,140.25691730760383,187.18682739104344,0.9,52.095407801603336,95.96379007745062,588.4158399825749,46279.819611895604,0.5695606557779117,3331.1791898902807,2453.700752801163,213.4099916750485,21.42163724711779,0.03333333333333333,0.5333333333333333,0.0772,2915.4085197230906,1688.7073729132883,Wh,1688.7073729132883,Wh
5,66b0c5181fcab9d168bbe97164462a3a,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,164.74017642962312,57.519851739639016,63.71151587491674,8.438957597392584,57.519851739639016,0.0,0.0,3.9637817048514274,1725.5955521891706,57.519851739639016,61.0002082132977,0.8,0.43333333333333335,115.96760544070956,0.9333333333333333,23.770075509630946,48.240092566145286,299.06807882904445,14789.608579859767,1.0318957262641328,1725.5955521891706,1375.6448108627344,110.99247208160998,11.096695748586809,164.74017642962312,57.519851739639016,63.71151587491674,8.438957597392584,57.519851739639016,0.0,3.9637817048514274,57.519851739639016,61.0002082132977,115.96760544070956,0.9333333333333333,23.770075509630946,48.240092566145286,299.06807882904445,14789.608579859767,1.0318957262641328,1725.5955521891706,1375.6448108627344,110.99247208160998,11.096695748586809,0.8,0.43333333333333335,0.3528,1427.1757619252837,874.3388540813542,Wh,874.3388540813542,Wh
6,3e8188e7d2e388a315e05e96c7c3e9f0,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 365, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,112.4218562045997,3.5906738508107545,3.7706197254525295,1.246450886642405,3.5906738508107545,0.0,-107.72021552432264,3.5906738508107545,0.0,1.4853631935636866,107.08488203201291,1.0,0.43333333333333335,5.196529073616163,0.06666666666666667,5.542774401234802,3.3095254540959287,14.388639694313209,33.03814537348607,0.0296735100536139,107.72021552432264,108.73658405554627,10.253546053400806,0.6927106737897788,112.4218562045997,3.5906738508107545,3.7706197254525295,1.246450886642405,3.5906738508107545,0.0,3.5906738508107545,1.4853631935636866,107.08488203201291,5.196529073616163,0.06666666666666667,5.542774401234802,3.3095254540959287,14.388639694313209,33.03814537348607,0.0296735100536139,107.72021552432264,108.73658405554627,10.253546053400806,0.6927106737897788,1.0,0.43333333333333335,0.1966,1348.8036735696062,54.5805589748111,Wh,54.5805589748111,Wh
7,c97e461fc37c7941f1c61cf30475c577,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,163.25494712951385,46.01799954615424,46.02066206702807,4.203142203234028,46.01799954615424,0.0,0.0,3.8504750311686986,1380.5399863846274,46.01799954615424,54.368063491112814,0.03333333333333333,0.7333333333333333,47.07033650979833,0.9333333333333333,19.728195621750498,45.88659956468236,182.07358407312003,8669.169302182538,1.00010796745718,1380.5399863846274,1478.7087391108016,83.24078740202847,8.877765231970749,163.25494712951385,46.01799954615424,46.02066206702807,4.203142203234028,46.01799954615424,0.0,3.8504750311686986,46.01799954615424,54.368063491112814,47.07033650979833,0.9333333333333333,19.728195621750498,45.88659956468236,182.07358407312003,8669.169302182538,1.00010796745718,1380.5399863846274,1478.7087391108016,83.24078740202847,8.877765231970749,0.03333333333333333,0.7333333333333333,0.114,1213.2163235962496,699.503280579097,Wh,699.503280579097,Wh
8,c5ee23217473a40928bda80c78eb869e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}}}",0,1,189.4440207953128,4.983780590527113,5.052398386220042,1.241354619201397,4.983780590527113,0.0,-149.51341771581338,4.983780590527113,0.0,1.7768460828230705,83.0014966811713,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.317816741082051,4.806196307936734,20.54258256570428,68.57193461317263,0.04673941180492932,149.51341771581338,152.63477876139837,9.939123266970556,0.9614680013627367,189.4440207953128,4.983780590527113,5.052398386220042,1.241354619201397,4.983780590527113,0.0,4.983780590527113,1.7768460828230705,83.0014966811713,6.324130058288574,0.06666666666666667,7.317816741082051,4.806196307936734,20.54258256570428,68.57193461317263,0.04673941180492932,149.51341771581338,152.63477876139837,9.939123266970556,0.9614680013627367,1.0,0.5333333333333333,0.0677,1145.7504709754417,75.75668014998462,Wh,75.75668014998462,Wh
9,3be6b2ad5b37381ec1b6d3834d9ebbb3,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": 1440, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,160.72151113062958,4.396426872930573,4.631525834991573,1.198236271045754,4.396426872930573,0.0,-131.8928061879172,4.396426872930573,0.0,1.635493221067192,81.07752737290419,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,6.716885717360227,4.101371846820887,19.737888331238686,55.45487715780949,0.06617327088110464,131.8928061879172,120.77919115600373,10.452689418150554,0.8481560698495578,160.72151113062958,4.396426872930573,4.631525834991573,1.198236271045754,4.396426872930573,0.0,4.396426872930573,1.635493221067192,81.07752737290419,6.324130058288574,0.06666666666666667,6.716885717360227,4.101371846820887,19.737888331238686,55.45487715780949,0.06617327088110464,131.8928061879172,120.77919115600373,10.452689418150554,0.8481560698495578,1.0,0.5333333333333333,1.9095,1096.3291393470822,66.82852472447475,Wh,66.82852472447475,Wh
