rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,f2f1c76a1e438cd94fcff067afbd1a31,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {}}}",0,1,196.78204887729586,352756.28251456213,645597.016495844,67916.47391991391,352756.28251456213,0.0,-68.54506518910912,10.21274013949898,21165308.405808542,352755.5162676941,3091037.407997656,1.0,0.48333333333333334,2052717.732941654,0.2,909607.0845028518,152714.94579153284,2689787.310009224,1942699246993.4922,7.924985965274092,21165239.86074335,6181995.370723325,700263.2290747508,64490.527870448124,196.78204887729586,352756.28251456213,645597.016495844,67916.47391991391,352756.28251456213,0.0,10.21274013949898,352755.5162676941,3091037.407997656,2052717.732941654,0.2,909607.0845028518,152714.94579153284,2689787.310009224,1942699246993.4922,7.924985965274092,21165239.86074335,6181995.370723325,700263.2290747508,64490.527870448124,1.0,0.48333333333333334,0.3892,42034788.87409952,5279304.670224509,Wh,5279304.670224509,Wh
1,c94d1e86375abdbc8b60ea118e449a21,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.38703218034328,8.265585260520067,11.574090881206267,3.364370093180396,8.265585260520067,0.0,-280.25508720381185,5.102962295704389,215.68002842739224,5.196923980604435,199306.1657722791,0.9833333333333333,0.5666666666666667,34.82107890909538,0.7666666666666667,12.789015541923304,5.365219748624619,23.687115788506144,1662.5950361305026,0.6987235796026403,64.57505877641961,181.6099667915347,112.0484488231698,0.1967603322786181,190.38703218034328,8.265585260520067,11.574090881206267,3.364370093180396,8.265585260520067,0.0,5.102962295704389,5.196923980604435,199306.1657722791,34.82107890909538,0.7666666666666667,12.789015541923304,5.365219748624619,23.687115788506144,1662.5950361305026,0.6987235796026403,64.57505877641961,181.6099667915347,112.0484488231698,0.1967603322786181,0.9833333333333333,0.5666666666666667,0.1405,2445513.4811138106,123.70167458662084,Wh,123.70167458662084,Wh
2,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.2763,2257098.5869098883,3475.825651308861,Wh,3475.825651308861,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.416,2029528.5005582655,79.32277459631169,Wh,79.32277459631169,Wh
4,dc76114f1632490f3b4a0b5fc906ce6e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.97233708000263,5.24928911103525,5.362679530873273,1.176766590107005,5.24928911103525,0.0,-314.957346662115,5.24928911103525,0.0,1.808132500791531,156938.27550486143,1.0,0.55,6.628880023956299,0.8,4.987478198657633,5.025003063605325,20.358099832484587,65.02269893821251,0.07357789273509041,314.957346662115,319.6296280537853,19.61622862557749,0.9596756604960178,191.97233708000263,5.24928911103525,5.362679530873273,1.176766590107005,5.24928911103525,0.0,5.24928911103525,1.808132500791531,156938.27550486143,6.628880023956299,0.8,4.987478198657633,5.025003063605325,20.358099832484587,65.02269893821251,0.07357789273509041,314.957346662115,319.6296280537853,19.61622862557749,0.9596756604960178,1.0,0.55,0.2705,1925665.5095429546,78.56017849406567,Wh,78.56017849406567,Wh
5,1e0f3c83365c521a7da8ce0188d5a97a,ARIMA,"{""p"": 3, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.38191164625604,5.402767058639237,5.454376259579053,1.4115683254008695,5.402767058639237,0.0,-320.6176520047794,5.368873687742885,3.548371513574871,1.8837059939774836,94378.84360161306,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,5.015438900713087,5.2055653549041345,20.517265645185034,81.36047564282372,0.31049100740633073,317.0692804912045,323.7763748279683,15.030809812088805,0.966110727065618,196.38191164625604,5.402767058639237,5.454376259579053,1.4115683254008695,5.402767058639237,0.0,5.368873687742885,1.8837059939774836,94378.84360161306,6.628880023956299,0.8166666666666667,5.015438900713087,5.2055653549041345,20.517265645185034,81.36047564282372,0.31049100740633073,317.0692804912045,323.7763748279683,15.030809812088805,0.966110727065618,1.0,0.5666666666666667,0.3352,1158128.1211980404,80.85710950770043,Wh,80.85710950770043,Wh
6,bc86d2063b77e3a24ce85ee283333e74,ARIMA,"{""p"": 1, ""d"": 3, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,191.82009507976926,5.245828845616355,5.359286577399829,1.176766590107005,5.245828845616355,0.0,-314.7497307369813,5.245828845616355,0.0,1.8081614820202054,18477.272678388406,1.0,0.55,6.628880023956299,0.8,4.986772084693353,5.020932163112508,20.354194058892162,65.02663740469,0.08375167840689783,314.7497307369813,319.23920347508096,19.609359477390846,0.9590430543600005,191.82009507976926,5.245828845616355,5.359286577399829,1.176766590107005,5.245828845616355,0.0,5.245828845616355,1.8081614820202054,18477.272678388406,6.628880023956299,0.8,4.986772084693353,5.020932163112508,20.354194058892162,65.02663740469,0.08375167840689783,314.7497307369813,319.23920347508096,19.609359477390846,0.9590430543600005,1.0,0.55,0.045,226887.02568640103,78.50839261159756,Wh,78.50839261159756,Wh
7,25e4d9b7c53c68bc831d4696f751788c,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,125.35334733504308,32.05736212281674,40.3906545305498,2.8766980911168076,32.05736212281674,0.0,0.0,3.084152836344976,1923.4417273690046,32.05736212281674,12048.364719218647,1.0,0.45,82.26891496409951,0.2,56.59602344345961,24.743615793279513,188.3835889661735,5030.236727556156,0.21098325976224802,1923.4417273690046,1110.8994956452425,32.162387701370854,5.860730761485312,125.35334733504308,32.05736212281674,40.3906545305498,2.8766980911168076,32.05736212281674,0.0,3.084152836344976,32.05736212281674,12048.364719218647,82.26891496409951,0.2,56.59602344345961,24.743615793279513,188.3835889661735,5030.236727556156,0.21098325976224802,1923.4417273690046,1110.8994956452425,32.162387701370854,5.860730761485312,1.0,0.45,0.7638,148223.47984564252,479.76631447542906,Wh,479.76631447542906,Wh
8,3252deedcb000390f72b551497d85f7c,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.25388206853967,498.72375694191874,665.1339654207205,48.88871404566387,498.72375694191874,0.0,-17.093167697919405,5.517728654625404,29906.332248817205,498.5557144988524,11090.852691620526,1.0,0.45,1466.406156151426,0.23333333333333334,933.1176287394377,360.5639270220406,3083.262801379363,1447406.3971175454,0.6668520822938069,29889.239081119285,15474.082554409928,978.5993363124142,91.07257081279832,174.25388206853967,498.72375694191874,665.1339654207205,48.88871404566387,498.72375694191874,0.0,5.517728654625404,498.5557144988524,11090.852691620526,1466.406156151426,0.23333333333333334,933.1176287394377,360.5639270220406,3083.262801379363,1447406.3971175454,0.6668520822938069,29889.239081119285,15474.082554409928,978.5993363124142,91.07257081279832,1.0,0.45,0.1612,141133.63195603518,7463.834918565044,Wh,7463.834918565044,Wh
9,484e0dd361f66d5eb4239f5adaa55fd8,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.69121384743204,5.360361421578081,5.429635484469587,1.176766590107005,5.360361421578081,0.0,-321.6216852946849,5.360361421578081,0.0,1.838991769315083,10830.42627936235,1.0,0.55,6.628880023956299,0.8,5.013962188304918,5.1556763701263035,20.47442458684808,69.43836764382314,0.07416640433774285,321.6216852946849,332.6005013754451,19.836723896369595,0.9799819135387252,195.69121384743204,5.360361421578081,5.429635484469587,1.176766590107005,5.360361421578081,0.0,5.360361421578081,1.838991769315083,10830.42627936235,6.628880023956299,0.8,5.013962188304918,5.1556763701263035,20.47442458684808,69.43836764382314,0.07416640433774285,321.6216852946849,332.6005013754451,19.836723896369595,0.9799819135387252,1.0,0.55,0.3744,133071.58926560127,80.22247225564364,Wh,80.22247225564364,Wh
