rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
211,299ef8a5de58a3156a899c806ad1c668,RRVAR,"{""method"": ""als"", ""rank"": 16, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,35.005766792291624,2.3973636816022106,2.7396572587617904,1.16167291841926,2.3973636816022106,0.0,-0.1904616372059902,1.1364605268552594,71.73044881086032,2.396826332439447,96.16796605145083,1.0,0.5333333333333333,5.098777087463814,0.5333333333333333,3.5359780949637116,1.9986015475686205,12.582999535345827,20.983968790859674,0.04725785103039868,71.53998717365434,52.39330823880032,9.97191713185069,0.4431076239840044,35.005766792291624,2.3973636816022106,2.7396572587617904,1.16167291841926,2.3973636816022106,0.0,1.1364605268552594,2.396826332439447,96.16796605145083,5.098777087463814,0.5333333333333333,3.5359780949637116,1.9986015475686205,12.582999535345827,20.983968790859674,0.04725785103039868,71.53998717365434,52.39330823880032,9.97191713185069,0.4431076239840044,1.0,0.5333333333333333,0.0922,812.4444105405322,36.607983535442436,Wh,36.607983535442436,Wh
212,6f0f7acdf075c1c73f88256102f9c310,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,35.00576679229166,2.3973636816022132,2.7396572587617936,1.16167291841926,2.3973636816022132,0.0,-0.1904616372059902,1.1364605268552601,71.73044881086041,2.39682633243945,96.16796605145085,1.0,0.5333333333333333,5.098777087463819,0.5333333333333333,3.5359780949637143,1.9986015475686225,12.582999535345841,20.98396879085972,0.04725785103039868,71.53998717365441,52.39330823880038,9.971917131850681,0.44310762398400483,35.00576679229166,2.3973636816022132,2.7396572587617936,1.16167291841926,2.3973636816022132,0.0,1.1364605268552601,2.39682633243945,96.16796605145085,5.098777087463819,0.5333333333333333,3.5359780949637143,1.9986015475686225,12.582999535345841,20.98396879085972,0.04725785103039868,71.53998717365441,52.39330823880038,9.971917131850681,0.44310762398400483,1.0,0.5333333333333333,0.085,812.4444092186942,36.60798353544247,Wh,36.60798353544247,Wh
213,3851ba01bc414d0cceee50111b60d760,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,35.00576679229166,2.3973636816022132,2.7396572587617936,1.16167291841926,2.3973636816022132,0.0,-0.1904616372059902,1.1364605268552601,71.73044881086041,2.39682633243945,96.16796605145085,1.0,0.5333333333333333,5.098777087463819,0.5333333333333333,3.5359780949637143,1.9986015475686225,12.582999535345841,20.98396879085972,0.04725785103039868,71.53998717365441,52.39330823880038,9.971917131850681,0.44310762398400483,35.00576679229166,2.3973636816022132,2.7396572587617936,1.16167291841926,2.3973636816022132,0.0,1.1364605268552601,2.39682633243945,96.16796605145085,5.098777087463819,0.5333333333333333,3.5359780949637143,1.9986015475686225,12.582999535345841,20.98396879085972,0.04725785103039868,71.53998717365441,52.39330823880038,9.971917131850681,0.44310762398400483,1.0,0.5333333333333333,0.071,812.4444066484533,36.60798353544247,Wh,36.60798353544247,Wh
214,b61addbaa19bc56e64c448032f38c3a9,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,110.63240255421688,45.83409762382507,68.16507059855223,11.105442414187596,45.83409762382507,0.0,-5.382399559020996,2.8707272274493243,1369.6405291557312,45.77720081056847,32.69967484537922,1.0,0.5666666666666667,161.93646264076233,0.6333333333333333,59.31796370789416,27.596096563339234,312.57498776172423,18455.349556083096,0.391142338023262,1364.2581295967102,591.7289027935304,81.91798041062081,8.450004007396315,110.63240255421688,45.83409762382507,68.16507059855223,11.105442414187596,45.83409762382507,0.0,2.8707272274493243,45.77720081056847,32.69967484537922,161.93646264076233,0.6333333333333333,59.31796370789416,27.596096563339234,312.57498776172423,18455.349556083096,0.391142338023262,1364.2581295967102,591.7289027935304,81.91798041062081,8.450004007396315,1.0,0.5666666666666667,0.0171,809.9289424027108,699.8912614098986,Wh,699.8912614098986,Wh
215,d5daee4a180cd136a246e855b3131cc4,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,146.83346486991675,4.204249050966188,4.67349948893366,1.233506535241438,4.204249050966188,0.0,-125.8176022489809,4.202917653165302,0.3098692800047296,1.519705568793147,84.18123699881103,1.0,0.5,6.5200700759887695,0.5,5.906243305770022,3.803715251387697,20.242925503181223,56.60586394846095,0.04660913080629074,125.50773296897617,99.61939685300828,7.1166941193896465,0.777375500676388,146.83346486991675,4.204249050966188,4.67349948893366,1.233506535241438,4.204249050966188,0.0,4.202917653165302,1.519705568793147,84.18123699881103,6.5200700759887695,0.5,5.906243305770022,3.803715251387697,20.242925503181223,56.60586394846095,0.04660913080629074,125.50773296897617,99.61939685300828,7.1166941193896465,0.777375500676388,1.0,0.5,0.0627,803.5743148414638,64.19930410133222,Wh,64.19930410133222,Wh
216,b2d26a29afe9753d0cdef9c5f40b93a5,FFT,"{""n_harmonics"": 2, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,163.25009555603643,49.29857447556989,50.3345440675856,4.3403828779463565,49.29857447556989,0.0,0.0,3.8963804305586693,1478.9572342670967,49.29857447556989,32.0213000416305,0.5333333333333333,0.5,64.88990664707167,0.5,48.2584804912438,46.48727142320866,220.31558051824422,8073.412184904158,0.7149658135699236,1478.9572342670967,1351.6766773194295,83.02716137662777,9.160432534874502,163.25009555603643,49.29857447556989,50.3345440675856,4.3403828779463565,49.29857447556989,0.0,3.8963804305586693,49.29857447556989,32.0213000416305,64.88990664707167,0.5,48.2584804912438,46.48727142320866,220.31558051824422,8073.412184904158,0.7149658135699236,1478.9572342670967,1351.6766773194295,83.02716137662777,9.160432534874502,0.5333333333333333,0.5,0.0731,791.7534409112245,752.79416993433,Wh,752.79416993433,Wh
217,cabff2ebeb776363cce9b965f8a5b5a8,SeasonalityMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,116.42683369025671,29.465632859961012,43.365188645137174,7.856992667154953,29.465632859961012,0.0,0.0,2.890840848234822,883.9689857988303,29.465632859961012,51.40188734559299,0.9666666666666667,0.5,117.23373571027149,0.5,37.86407589970898,16.994435316450648,197.48512011200725,8566.266441444714,0.47140919347548793,883.9689857988303,433.14491428360856,43.39533831627081,5.47516727983307,116.42683369025671,29.465632859961012,43.365188645137174,7.856992667154953,29.465632859961012,0.0,2.890840848234822,29.465632859961012,51.40188734559299,117.23373571027149,0.5,37.86407589970898,16.994435316450648,197.48512011200725,8566.266441444714,0.47140919347548793,883.9689857988303,433.14491428360856,43.39533831627081,5.47516727983307,0.9666666666666667,0.5,0.0465,790.8004631572273,449.9431650178085,Wh,449.9431650178085,Wh
218,ec6ee95ec790315de904aae36cd0690b,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 12, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,113.95821680032438,19.117464551851143,22.312253438487275,2.6100082610426254,19.117464551851143,0.0,0.0,2.7460650826891793,573.5239365555343,19.117464551851143,65.16878450202324,1.0,0.5,39.11753055021165,0.5,20.621479077073943,15.636111597836011,104.80012434564013,1530.1670343069636,0.06401409453591352,573.5239365555343,393.5431953642016,22.716773162676308,3.5523186243827545,113.95821680032438,19.117464551851143,22.312253438487275,2.6100082610426254,19.117464551851143,0.0,2.7460650826891793,19.117464551851143,65.16878450202324,39.11753055021165,0.5,20.621479077073943,15.636111597836011,104.80012434564013,1530.1670343069636,0.06401409453591352,573.5239365555343,393.5431953642016,22.716773162676308,3.5523186243827545,1.0,0.5,1.2751,770.024994558106,291.92559849152497,Wh,291.92559849152497,Wh
219,9884249abe6ea4973fb914d337cf7aef,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,136.1422813654431,3.9596379080166417,4.508883413519403,1.254070944296753,3.9596379080166417,0.0,-118.23571201473533,3.9570960263062345,0.5534252257639309,1.4504115635099788,80.20395798070273,1.0,0.5,6.5200700759887695,0.5,5.748281325034235,3.5101818798482416,19.761218589717537,53.56866996846979,0.06702087083034171,117.6822867889714,88.15314327838374,7.583019984423926,0.7289058964672112,136.1422813654431,3.9596379080166417,4.508883413519403,1.254070944296753,3.9596379080166417,0.0,3.9570960263062345,1.4504115635099788,80.20395798070273,6.5200700759887695,0.5,5.748281325034235,3.5101818798482416,19.761218589717537,53.56866996846979,0.06702087083034171,117.6822867889714,88.15314327838374,7.583019984423926,0.7289058964672112,1.0,0.5,0.0176,763.1831829532429,60.46406744850275,Wh,60.46406744850275,Wh
220,cbad88d737e3401245ae2441310d8be6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""simple_2"", ""independent"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,98.40934279962883,12.369352761904398,13.710805820500145,1.736221314107162,12.369352761904398,0.0,0.0,2.4172030513648886,371.08058285713196,12.369352761904398,72.57275179691443,1.0,0.4666666666666667,18.395902156829834,0.5,13.252520297902473,11.197885332107544,60.16379527155123,451.82611084911963,0.21723011844332552,371.08058285713196,292.26341140921545,10.979479374525297,2.2984157793779487,98.40934279962883,12.369352761904398,13.710805820500145,1.736221314107162,12.369352761904398,0.0,2.4172030513648886,12.369352761904398,72.57275179691443,18.395902156829834,0.5,13.252520297902473,11.197885332107544,60.16379527155123,451.82611084911963,0.21723011844332552,371.08058285713196,292.26341140921545,10.979479374525297,2.2984157793779487,1.0,0.4666666666666667,0.01,754.2923761643442,188.88125557539442,Wh,188.88125557539442,Wh
221,721fdde4be7de87417c6319f5cbe0436,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 3, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,116.34065765715675,26.414089012145997,36.142452703291575,5.7061805970551625,26.414089012145997,0.0,0.0,2.8615825754843627,792.4226703643799,26.414089012145997,51.936568207667094,1.0,0.5,85.50110983848572,0.5,32.156012024339894,17.109525928497316,168.47446751733742,5167.830150488952,0.18176862431329505,792.4226703643799,425.74725880989183,37.29749120001928,4.908143550597791,116.34065765715675,26.414089012145997,36.142452703291575,5.7061805970551625,26.414089012145997,0.0,2.8615825754843627,26.414089012145997,51.936568207667094,85.50110983848572,0.5,32.156012024339894,17.109525928497316,168.47446751733742,5167.830150488952,0.18176862431329505,792.4226703643799,425.74725880989183,37.29749120001928,4.908143550597791,1.0,0.5,0.0463,753.0164763004354,403.34578482231234,Wh,403.34578482231234,Wh
222,829b1aec4ee2469bee8b3a22794186b8,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": ""simple_2"", ""independent"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,92.43576827071358,11.48449935913086,13.366788447472912,1.6854684786813374,11.48449935913086,0.0,0.0,2.3079982141656417,344.5349807739258,11.48449935913086,72.40095852029312,1.0,0.5,22.487258672714233,0.5,12.772056812481102,9.559667253494263,62.45772655051824,526.7748459237675,0.15354685460435294,344.5349807739258,237.99880111129696,7.463951276402288,2.1339964227213395,92.43576827071358,11.48449935913086,13.366788447472912,1.6854684786813374,11.48449935913086,0.0,2.3079982141656417,11.48449935913086,72.40095852029312,22.487258672714233,0.5,12.772056812481102,9.559667253494263,62.45772655051824,526.7748459237675,0.15354685460435294,344.5349807739258,237.99880111129696,7.463951276402288,2.1339964227213395,1.0,0.5,0.0103,743.2473900905076,175.3694554890741,Wh,175.3694554890741,Wh
223,7162baf66440cd1a752bb1b4f793f0ad,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,131.6993873126237,4.251711945890202,4.635849583555624,1.6618543819149525,4.251711945890202,0.0,-101.86013932785954,3.7678549049249273,25.691219048846506,2.040822945562212,77.34069007291453,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.4,6.017659965449098,3.8606707252965133,19.741695696589577,89.30841282734731,0.25442606883743335,76.16892027901304,55.38309045537213,8.306463666084486,0.47177852023280525,131.6993873126237,4.251711945890202,4.635849583555624,1.6618543819149525,4.251711945890202,0.0,3.7678549049249273,2.040822945562212,77.34069007291453,6.5200700759887695,0.4,6.017659965449098,3.8606707252965133,19.741695696589577,89.30841282734731,0.25442606883743335,76.16892027901304,55.38309045537213,8.306463666084486,0.47177852023280525,0.9666666666666667,0.4666666666666667,0.0225,739.0353265762019,64.92406726065458,Wh,64.92406726065458,Wh
224,70ab8d79424c2725c30322194c4c09f5,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,45.84978159590347,3.219771746175646,3.417018168266389,1.4144855767640727,3.219771746175646,0.0,0.0,1.3993085609359044,96.59315238526938,3.219771746175646,84.34504268100346,0.9666666666666667,0.4666666666666667,5.1166751357697535,0.5,4.55988973998001,2.8915249876658136,10.225732899298416,56.69924026106014,0.14818667331145538,96.59315238526938,117.37783967142788,7.072410175872018,0.5982830573154442,45.84978159590347,3.219771746175646,3.417018168266389,1.4144855767640727,3.219771746175646,0.0,1.3993085609359044,3.219771746175646,84.34504268100346,5.1166751357697535,0.5,4.55988973998001,2.8915249876658136,10.225732899298416,56.69924026106014,0.14818667331145538,96.59315238526938,117.37783967142788,7.072410175872018,0.5982830573154442,0.9666666666666667,0.4666666666666667,0.0977,731.8727930332575,49.16623705298902,Wh,49.16623705298902,Wh
225,b0a1e564e20defbae807f3af3a13f11f,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,137.55041036730017,24.104714167952615,24.394702714461207,3.2688973060234723,24.104714167952615,0.0,0.0,3.211688002312409,723.1414250385784,24.104714167952615,54.07794283768367,0.8,0.43333333333333335,30.473104828632906,0.5,26.39798521884887,22.99314435574247,86.3151980037574,2717.902289874667,0.7739812650514586,723.1414250385784,810.7525876192891,55.52682872201055,4.479026224528796,137.55041036730017,24.104714167952615,24.394702714461207,3.2688973060234723,24.104714167952615,0.0,3.211688002312409,24.104714167952615,54.07794283768367,30.473104828632906,0.5,26.39798521884887,22.99314435574247,86.3151980037574,2717.902289874667,0.7739812650514586,723.1414250385784,810.7525876192891,55.52682872201055,4.479026224528796,0.8,0.43333333333333335,0.0085,731.2238322178226,368.0813996469703,Wh,368.0813996469703,Wh
226,7e847bac77fc4238a482275d4fa9cfbf,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 1.0, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""beta"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}, ""isolated_only"": true, ""on_inverse"": true}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 3, ""trend_standin"": null, ""trend_anomaly_detector_params"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}, ""trend_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.87102946383985,4.369879677219907,4.682207987216569,2.0294779159407987,4.369879677219907,0.0,-112.55180883338777,4.008048590547452,18.544581483209413,1.9730686846961736,75.40328209846648,0.9666666666666667,0.43333333333333335,6.5200700759887695,0.3333333333333333,6.078723126442547,4.002472002892159,20.098231028407962,96.2731465125872,0.542425996939166,94.00722735017835,65.41327098454181,13.430164522660435,0.5822662373051394,138.87102946383985,4.369879677219907,4.682207987216569,2.0294779159407987,4.369879677219907,0.0,4.008048590547452,1.9730686846961736,75.40328209846648,6.5200700759887695,0.3333333333333333,6.078723126442547,4.002472002892159,20.098231028407962,96.2731465125872,0.542425996939166,94.00722735017835,65.41327098454181,13.430164522660435,0.5822662373051394,0.9666666666666667,0.43333333333333335,0.2752,728.9300964680195,66.7285003536125,Wh,66.7285003536125,Wh
227,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,0.0,2.6086139258352903,771.5722125608154,25.719073752027178,49.82916021597752,0.13333333333333333,0.5,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,2.6086139258352903,25.719073752027178,49.82916021597752,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,0.13333333333333333,0.5,0.0346,724.8250368453635,392.73283218831443,Wh,392.73283218831443,Wh
228,22d67b94cf5154dfaec647441bf7ac9b,UnivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,94.38594140305761,11.466719623406728,13.051823931959678,1.6328738070815618,11.466719623406728,0.0,0.0,2.349579672557869,344.00158870220184,11.466719623406728,69.17909017304902,1.0,0.5,21.955263557434083,0.5,12.57892670237892,9.636784393310547,60.98819423832923,503.3453109279651,0.06185817090206335,344.00158870220184,247.7134455258861,7.428422339044648,2.130692674665308,94.38594140305761,11.466719623406728,13.051823931959678,1.6328738070815618,11.466719623406728,0.0,2.349579672557869,11.466719623406728,69.17909017304902,21.955263557434083,0.5,12.57892670237892,9.636784393310547,60.98819423832923,503.3453109279651,0.06185817090206335,344.00158870220184,247.7134455258861,7.428422339044648,2.130692674665308,1.0,0.5,0.0074,717.5387723837491,175.09795714376736,Wh,175.09795714376736,Wh
229,cfe51f93c7a0006be4d7b1367006d496,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,195.20922941598948,5.280777202918293,5.337708502558146,1.3709217814557955,5.280777202918293,0.0,-158.4233160875488,5.280777202918293,0.0,1.8282252986189012,68.20902794145391,1.0,0.5,6.5200700759887695,0.5,6.406576006811461,5.095549033730223,21.73831043476107,78.8439974009866,0.11948918198374928,158.4233160875488,156.98637214037743,8.415097786140494,0.9812495353797368,195.20922941598948,5.280777202918293,5.337708502558146,1.3709217814557955,5.280777202918293,0.0,5.280777202918293,1.8282252986189012,68.20902794145391,6.5200700759887695,0.5,6.406576006811461,5.095549033730223,21.73831043476107,78.8439974009866,0.11948918198374928,158.4233160875488,156.98637214037743,8.415097786140494,0.9812495353797368,1.0,0.5,0.0635,714.6172292350126,80.63799680554666,Wh,80.63799680554666,Wh
