rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
507,8da280208999e875fc41e7a89667e03a,MultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""mahalanobis"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,16.36797583123151,1.0089852505260044,1.1849664642355155,0.9956142692913346,1.0089852505260044,0.0,-6.2546595732371,0.654074402457238,114.82357048988345,0.9996655467293165,1.0545857359391264,0.24166666666666667,0.4916666666666667,3.357766469319661,0.5166666666666667,1.9403718517000095,0.8271751653135213,4.002081312119285,3.006494794628005,0.39368787739448263,54.284455458323166,39.12269175798387,9.618144764938029,0.15491593617264746,16.36797583123151,1.0089852505260044,1.1849664642355155,0.9956142692913346,1.0089852505260044,0.0,0.654074402457238,0.9996655467293165,1.0545857359391264,3.357766469319661,0.5166666666666667,1.9403718517000095,0.8271751653135213,4.002081312119285,3.006494794628005,0.39368787739448263,54.284455458323166,39.12269175798387,9.618144764938029,0.15491593617264746,0.24166666666666667,0.4916666666666667,0.0067,37.17381560992126,18.081433408144008,Wh,18.081433408144008,Wh
508,82157b5d3118c168e5aa9dedc6e48e99,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""215c85781c647ff3c1879b401d59f8b7"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""43c5b5c7c9408c1e21152611b0fdf123"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_2\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10000, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.01, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""multiplicative\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,3,15.522113686944193,0.9837537290344197,1.1582858739023079,0.7250926583649157,0.9837537290344197,0.0,-2.0544507903109928,0.6367854263849809,175.02122043588457,0.9821624625148644,1.1002070712279786,0.19999999999999998,0.5111111111111112,2.7389646203866906,0.47222222222222227,1.8968138980957707,0.8095077521520379,4.159642099411746,2.2736777149807073,0.016154533329561915,57.65558988185786,37.98303386866218,20.855310256930498,0.15917741258760568,15.522113686944193,0.9837537290344197,1.1582858739023079,0.7250926583649157,0.9837537290344197,0.0,0.6367854263849809,0.9821624625148644,1.1002070712279786,2.7389646203866906,0.47222222222222227,1.8968138980957707,0.8095077521520379,4.159642099411746,2.2736777149807073,0.016154533329561915,57.65558988185786,37.98303386866218,20.855310256930498,0.15917741258760568,0.19999999999999998,0.5111111111111112,1.6033666666666668,36.82623436917796,16.188642846981967,Wh,16.188642846981967,Wh
509,5fa35604d78571c80116ba37be9b7f28,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""215c85781c647ff3c1879b401d59f8b7"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""40aca7deeebbb5056d84a42ee2a1a0ad"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,3,15.02666494290491,0.9488408243994461,1.1220669531369662,0.7241528852021863,0.9488408243994461,0.0,-2.862708187610046,0.6202357730345166,167.92864020429025,0.9465765117620802,1.134990931396167,0.19999999999999998,0.5333333333333333,2.732624743988504,0.5,1.854822442565004,0.776424628993332,4.019683272755484,2.1246470126718457,0.0244440317245003,55.0219773388934,36.096647290774776,20.6929834087765,0.15200934719069434,15.02666494290491,0.9488408243994461,1.1220669531369662,0.7241528852021863,0.9488408243994461,0.0,0.6202357730345166,0.9465765117620802,1.134990931396167,2.732624743988504,0.5,1.854822442565004,0.776424628993332,4.019683272755484,2.1246470126718457,0.0244440317245003,55.0219773388934,36.096647290774776,20.6929834087765,0.15200934719069434,0.19999999999999998,0.5333333333333333,4.1412,36.54715701552143,15.966272983382712,Wh,15.966272983382712,Wh
510,d38cb3937fdb7b57ec2689d6b3f161f8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""215c85781c647ff3c1879b401d59f8b7"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""40aca7deeebbb5056d84a42ee2a1a0ad"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,3,15.02666494290491,0.9488408243994461,1.1220669531369662,0.7241528852021863,0.9488408243994461,0.0,-2.862708187610046,0.6202357730345166,167.92864020429025,0.9465765117620802,1.134990931396167,0.19999999999999998,0.5333333333333333,2.732624743988504,0.5,1.854822442565004,0.776424628993332,4.019683272755484,2.1246470126718457,0.0244440317245003,55.0219773388934,36.096647290774776,20.6929834087765,0.15200934719069434,15.02666494290491,0.9488408243994461,1.1220669531369662,0.7241528852021863,0.9488408243994461,0.0,0.6202357730345166,0.9465765117620802,1.134990931396167,2.732624743988504,0.5,1.854822442565004,0.776424628993332,4.019683272755484,2.1246470126718457,0.0244440317245003,55.0219773388934,36.096647290774776,20.6929834087765,0.15200934719069434,0.19999999999999998,0.5333333333333333,4.131833333333334,36.54715508082747,15.966272983382712,Wh,15.966272983382712,Wh
511,99a321b3e876e1d0320d67b56fddf9bc,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 100, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.67371641323946,1.0077838541666666,1.2259027577580004,0.9974487605011771,1.0077838541666666,0.0,-0.6175905036926252,0.6294040385557699,59.849440746307366,1.007308094304708,0.9121965138927387,0.5833333333333334,0.5666666666666667,2.143794927597046,0.2,2.364287790838688,0.8399056185928044,4.8677054343494754,3.278624340152402,0.0017268958247186807,59.23185024261474,45.372473485832046,29.593105015275686,0.1804795652694009,17.67371641323946,1.0077838541666666,1.2259027577580004,0.9974487605011771,1.0077838541666666,0.0,0.6294040385557699,1.007308094304708,0.9121965138927387,2.143794927597046,0.2,2.364287790838688,0.8399056185928044,4.8677054343494754,3.278624340152402,0.0017268958247186807,59.23185024261474,45.372473485832046,29.593105015275686,0.1804795652694009,0.5833333333333334,0.5666666666666667,0.0191,36.54355566864697,15.08236216220843,Wh,15.08236216220843,Wh
512,45e2a0143c010cd85dd74d90bc76d13b,FFT,"{""n_harmonics"": 6, ""detrend"": ""quadratic""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,20.590879085665414,1.1372021762694822,1.3518720318395931,0.7550547043251478,1.1372021762694822,0.0,-178.34892933139128,1.101447827302079,26.34746239711552,0.6706858524677296,0.6494480318796724,0.8388888888888889,0.4777777777777778,4.6938018955081136,0.7833333333333333,1.6424774188367592,0.9421446773817227,5.435915971837178,4.499873709133614,0.0375709492898121,50.66715564475859,21.217045462157035,17.774050126853098,0.12611928971131336,20.590879085665414,1.1372021762694822,1.3518720318395931,0.7550547043251478,1.1372021762694822,0.0,1.101447827302079,0.6706858524677296,0.6494480318796724,4.6938018955081136,0.7833333333333333,1.6424774188367592,0.9421446773817227,5.435915971837178,4.499873709133614,0.0375709492898121,50.66715564475859,21.217045462157035,17.774050126853098,0.12611928971131336,0.8388888888888889,0.4777777777777778,0.09083333333333334,36.417397456827445,34.26022443864562,Wh,34.26022443864562,Wh
513,4f8e09da28c38afce43c6815ac206779,FFT,"{""n_harmonics"": 6, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,20.590879085665414,1.1372021762694822,1.3518720318395931,0.7550547043251478,1.1372021762694822,0.0,-178.34892933139128,1.101447827302079,26.34746239711552,0.6706858524677296,0.6494480318796724,0.8388888888888889,0.4777777777777778,4.6938018955081136,0.7833333333333333,1.6424774188367592,0.9421446773817227,5.435915971837178,4.499873709133614,0.0375709492898121,50.66715564475859,21.217045462157035,17.774050126853098,0.12611928971131336,20.590879085665414,1.1372021762694822,1.3518720318395931,0.7550547043251478,1.1372021762694822,0.0,1.101447827302079,0.6706858524677296,0.6494480318796724,4.6938018955081136,0.7833333333333333,1.6424774188367592,0.9421446773817227,5.435915971837178,4.499873709133614,0.0375709492898121,50.66715564475859,21.217045462157035,17.774050126853098,0.12611928971131336,0.8388888888888889,0.4777777777777778,0.09079999999999999,36.417397449942406,34.26022443864562,Wh,34.26022443864562,Wh
514,4fe9afd52cc8708658bbce8ec272bf93,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,-177.76291706042542,1.098226064188011,25.55235857331264,0.6641168501241936,0.6494355719406301,0.8222222222222223,0.4833333333333334,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,1.098226064188011,0.6641168501241936,0.6494355719406301,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,0.8222222222222223,0.4833333333333334,0.09063333333333334,36.286855853967246,34.2415328670963,Wh,34.2415328670963,Wh
515,d652b78c751b9b7ebb49ac6fe09cb743,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,3,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,-177.76291706042542,1.098226064188011,25.55235857331264,0.6641168501241936,0.6494355719406301,0.8222222222222223,0.4833333333333334,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,1.098226064188011,0.6641168501241936,0.6494355719406301,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,0.8222222222222223,0.4833333333333334,0.08873333333333333,36.286855461520425,34.2415328670963,Wh,34.2415328670963,Wh
516,6926b19267d0acadd8bc05552242185b,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,-177.76291706042542,1.098226064188011,25.55235857331264,0.6641168501241936,0.6494355719406301,0.8222222222222223,0.4833333333333334,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,1.098226064188011,0.6641168501241936,0.6494355719406301,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,0.8222222222222223,0.4833333333333334,0.08713333333333334,36.28685513103889,34.2415328670963,Wh,34.2415328670963,Wh
517,013080a57f2ea6fea30fa0e14eea04d1,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,-177.76291706042542,1.098226064188011,25.55235857331264,0.6641168501241936,0.6494355719406301,0.8222222222222223,0.4833333333333334,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,1.098226064188011,0.6641168501241936,0.6494355719406301,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,0.8222222222222223,0.4833333333333334,0.08603333333333334,36.28685490383284,34.2415328670963,Wh,34.2415328670963,Wh
518,715181ff93125a2ab741e10e138ecc01,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,-177.76291706042542,1.098226064188011,25.55235857331264,0.6641168501241936,0.6494355719406301,0.8222222222222223,0.4833333333333334,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,1.098226064188011,0.6641168501241936,0.6494355719406301,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,0.8222222222222223,0.4833333333333334,0.08526666666666667,36.28685474547711,34.2415328670963,Wh,34.2415328670963,Wh
519,881aab6f8c557e78b03e87d13ffcb435,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,-177.76291706042542,1.098226064188011,25.55235857331264,0.6641168501241936,0.6494355719406301,0.8222222222222223,0.4833333333333334,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,20.55210998904094,1.1295293090763223,1.3375270815576912,0.7414451147158699,1.1295293090763223,0.0,1.098226064188011,0.6641168501241936,0.6494355719406301,4.750098669571273,0.7777777777777778,1.6448182762984658,0.9438483869465402,5.47863771131804,4.159448490664437,0.023481459936019314,50.73685282903758,21.01376936935426,19.07817527152856,0.1263123370041456,0.8222222222222223,0.4833333333333334,0.08506666666666667,36.28685470416692,34.2415328670963,Wh,34.2415328670963,Wh
520,7ea621a52e55da4abe118187acd1542f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 100, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.660596815184833,0.8244853258132935,1.054555862387395,1.4674260748883472,0.8244853258132935,0.0,-6.835129737854004,0.561612827757308,42.6339898109436,0.8005159836808571,1.1928722194924524,0.48333333333333334,0.5166666666666667,2.220560073852539,0.5833333333333334,1.976043105003864,0.6285152996287626,3.5947545912392944,2.5252264802521145,0.5663034970382089,35.7988600730896,24.812244713626132,4.290805847753117,0.10907919770642152,14.660596815184833,0.8244853258132935,1.054555862387395,1.4674260748883472,0.8244853258132935,0.0,0.561612827757308,0.8005159836808571,1.1928722194924524,2.220560073852539,0.5833333333333334,1.976043105003864,0.6285152996287626,3.5947545912392944,2.5252264802521145,0.5663034970382089,35.7988600730896,24.812244713626132,4.290805847753117,0.10907919770642152,0.48333333333333334,0.5166666666666667,0.0068,36.07925632494484,12.339140213379508,Wh,12.339140213379508,Wh
521,d73ee60e6fd6de4dc61848ae347b6a7e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""215c85781c647ff3c1879b401d59f8b7"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""40aca7deeebbb5056d84a42ee2a1a0ad"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 3, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,3,15.112735986445609,0.9551238737880613,1.1277836231369613,0.7238085920939028,0.9551238737880613,0.0,-2.8137899110031164,0.6233765299062998,169.10850737084792,0.9529404745662261,1.0892051795991688,0.2111111111111111,0.5388888888888889,2.737437389440524,0.5,1.8585900976024705,0.782734442861558,4.045692203331239,2.1447505260631226,0.02544931643987246,55.43157248661493,36.30375649486481,20.64821600079473,0.1530862003506945,15.112735986445609,0.9551238737880613,1.1277836231369613,0.7238085920939028,0.9551238737880613,0.0,0.6233765299062998,0.9529404745662261,1.0892051795991688,2.737437389440524,0.5,1.8585900976024705,0.782734442861558,4.045692203331239,2.1447505260631226,0.02544931643987246,55.43157248661493,36.30375649486481,20.64821600079473,0.1530862003506945,0.2111111111111111,0.5388888888888889,1.9968333333333332,36.07406500394307,16.20105080926568,Wh,16.20105080926568,Wh
522,d2bde4e4edbaa9a86ca5afbd48543910,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,16.264913650900336,0.921803617477417,1.1126937979812745,1.1650230394667287,0.921803617477417,0.0,-1.9188354015350342,0.6035957052342901,53.389381647109985,0.917246599996793,1.0296528340744662,0.48333333333333334,0.5166666666666667,2.3129751682281494,0.6833333333333333,1.9477158294046206,0.7473239618189195,4.120284662934754,2.8755979823645705,0.24390961191238733,51.47054624557495,43.522781339020135,20.1092268393669,0.15683085658358611,16.264913650900336,0.921803617477417,1.1126937979812745,1.1650230394667287,0.921803617477417,0.0,0.6035957052342901,0.917246599996793,1.0296528340744662,2.3129751682281494,0.6833333333333333,1.9477158294046206,0.7473239618189195,4.120284662934754,2.8755979823645705,0.24390961191238733,51.47054624557495,43.522781339020135,20.1092268393669,0.15683085658358611,0.48333333333333334,0.5166666666666667,0.007,36.06461036708247,13.795593116268542,Wh,13.795593116268542,Wh
523,a783d91002826bfcb087b88de570ef96,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.000255454787673,0.7828692595163981,0.9973326336191765,1.2099782367613603,0.7828692595163981,0.0,-5.612513065338135,0.5366442713505678,41.35964250564575,0.7673224996250839,1.266164653373631,0.13333333333333333,0.45,2.218329906463623,0.6,1.9109769798051555,0.5917319035997578,3.4736804439062783,2.210926962298948,0.37351454069612,35.74712944030762,24.987821261079343,12.798296282592114,0.1089215743656452,14.000255454787673,0.7828692595163981,0.9973326336191765,1.2099782367613603,0.7828692595163981,0.0,0.5366442713505678,0.7673224996250839,1.266164653373631,2.218329906463623,0.6,1.9109769798051555,0.5917319035997578,3.4736804439062783,2.210926962298948,0.37351454069612,35.74712944030762,24.987821261079343,12.798296282592114,0.1089215743656452,0.13333333333333333,0.45,0.0058,36.04531581959087,11.716319574746366,Wh,11.716319574746366,Wh
524,a45b49fd61ddb35824553fda5cec0a6d,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0249,35.84372662439445,14.166676498197988,Wh,14.166676498197988,Wh
