rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,499cca579aecec2c53c0e517c5563442,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,142.4006836977716,29.199898455246167,29.217356150398352,20.034752476766126,29.199898455246167,0.0,0.0,3.407278169056601,87.5996953657385,29.199898455246167,41.75113658717279,0.0,0.3333333333333333,30.41380721905042,1.0,7.37339264502608,28.59294407334404,134.1022360443802,17581.73837505338,2.8434367993754104,87.5996953657385,108.24008800406953,56.97568836148537,4.94952681939467,142.4006836977716,29.199898455246167,29.217356150398352,20.034752476766126,29.199898455246167,0.0,3.407278169056601,29.199898455246167,41.75113658717279,30.41380721905042,1.0,7.37339264502608,28.59294407334404,134.1022360443802,17581.73837505338,2.8434367993754104,87.5996953657385,108.24008800406953,56.97568836148537,4.94952681939467,0.0,0.3333333333333333,0.1051,3346.4154105765124,443.4387179122373,Wh,443.4387179122373,Wh
11,32e6ca863f9d55dcba3e8eccfea9f8f5,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,139.76435479453713,27.460736463454612,27.511191444144888,20.452442147629487,27.460736463454612,0.0,0.0,3.3468080336263264,82.38220939036384,27.460736463454612,36.90266487262456,0.0,0.3333333333333333,29.492551398839616,1.0,7.154603838178623,26.444828995762112,123.5043032258817,16166.497647243405,2.843605600553781,82.38220939036384,102.86189314659764,56.786802350608596,4.654730283206798,139.76435479453713,27.460736463454612,27.511191444144888,20.452442147629487,27.460736463454612,0.0,3.3468080336263264,27.460736463454612,36.90266487262456,29.492551398839616,1.0,7.154603838178623,26.444828995762112,123.5043032258817,16166.497647243405,2.843605600553781,82.38220939036384,102.86189314659764,56.786802350608596,4.654730283206798,0.0,0.3333333333333333,0.1436,3113.9788214140717,417.02726428804897,Wh,417.02726428804897,Wh
12,101e28b2f47500d49c04c1d8ac49b384,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""dice"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,95.50844247979909,17.441188888888888,22.735395526872484,22.548657699535884,17.441188888888888,0.0,0.0,2.4675000947275367,52.323566666666665,17.441188888888888,25.281714253011927,0.0,1.0,37.01273333333333,1.0,5.733779244693482,7.655416666666666,138.05969641656756,5385.881385577145,2.4453642182222333,52.323566666666665,42.4337120303056,31.87622442687775,2.956367546962283,95.50844247979909,17.441188888888888,22.735395526872484,22.548657699535884,17.441188888888888,0.0,2.4675000947275367,17.441188888888888,25.281714253011927,37.01273333333333,1.0,5.733779244693482,7.655416666666666,138.05969641656756,5385.881385577145,2.4453642182222333,52.323566666666665,42.4337120303056,31.87622442687775,2.956367546962283,0.0,1.0,0.017,2189.669013270742,264.8673060150491,Wh,264.8673060150491,Wh
13,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,95.58070889648121,15.864033333333344,20.085025581180307,19.69605598856895,15.864033333333344,0.0,0.0,2.474391899493195,47.59210000000003,15.864033333333344,15.555864538293127,1.0,1.0,32.33030000000002,1.0,5.476655087380169,7.630900000000006,121.90485817628014,4187.415645032377,2.2211635184537077,47.59210000000003,39.939794935035714,28.993750946127076,2.689031900828316,95.58070889648121,15.864033333333344,20.085025581180307,19.69605598856895,15.864033333333344,0.0,2.474391899493195,15.864033333333344,15.555864538293127,32.33030000000002,1.0,5.476655087380169,7.630900000000006,121.90485817628014,4187.415645032377,2.2211635184537077,47.59210000000003,39.939794935035714,28.993750946127076,2.689031900828316,1.0,1.0,0.0944,1824.1525373348045,240.9161323979347,Wh,240.9161323979347,Wh
14,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,108.14420000473645,17.298699999999993,20.191525918604228,19.015351257749,17.298699999999993,0.0,0.0,2.7277708479034417,51.896099999999976,17.298699999999993,11.351402538500707,0.6666666666666666,1.0,31.212949999999985,1.0,5.711024947640304,10.341574999999995,121.40427124181099,4416.182783905,1.7831727082907323,51.896099999999976,47.96983839226703,31.615805952569943,2.9322149774558426,108.14420000473645,17.298699999999993,20.191525918604228,19.015351257749,17.298699999999993,0.0,2.7277708479034417,17.298699999999993,11.351402538500707,31.212949999999985,1.0,5.711024947640304,10.341574999999995,121.40427124181099,4416.182783905,1.7831727082907323,51.896099999999976,47.96983839226703,31.615805952569943,2.9322149774558426,0.6666666666666666,1.0,0.0335,1818.5079819700431,262.70342553777715,Wh,262.70342553777715,Wh
15,6033ae68b7bca396066cb7ed3d88414f,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,100.30753776984777,14.373366666666662,16.683876136857403,15.686882709781749,14.373366666666662,0.0,0.0,2.569371398616287,43.12009999999999,14.373366666666662,11.757219411019742,0.0,1.0,25.749399999999994,1.0,5.222006134397533,8.685349999999996,100.22562985608664,3060.9586035441434,1.5837405452468416,43.12009999999999,40.16179234310904,26.26934806768546,2.4363565479755454,100.30753776984777,14.373366666666662,16.683876136857403,15.686882709781749,14.373366666666662,0.0,2.569371398616287,14.373366666666662,11.757219411019742,25.749399999999994,1.0,5.222006134397533,8.685349999999996,100.22562985608664,3060.9586035441434,1.5837405452468416,43.12009999999999,40.16179234310904,26.26934806768546,2.4363565479755454,0.0,1.0,0.3244,1614.891938943141,218.27840588274466,Wh,218.27840588274466,Wh
16,a78a430dfa78101657aa20624dd76ada,ConstantNaive,"{""constant"": 0}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.899533333333333,5.903098861332636,3.758664677799889,5.899533333333333,0.0,-17.6986,5.899533333333333,0.0,1.9310141806910404,10.782226472358321,0.0,0.0,6.1697,0.0,8.155651840789462,5.76445,28.629399325982007,655.967667050271,1.2129523671065126,17.6986,21.26179566609191,6.49555643347942,1.0,200.0,5.899533333333333,5.903098861332636,3.758664677799889,5.899533333333333,0.0,5.899533333333333,1.9310141806910404,10.782226472358321,6.1697,0.0,8.155651840789462,5.76445,28.629399325982007,655.967667050271,1.2129523671065126,17.6986,21.26179566609191,6.49555643347942,1.0,0.0,0.0,0.2148,1498.9107493937747,89.59214367212381,Wh,89.59214367212381,Wh
17,f9648d79e2a69dad4a372fa62411131c,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.899533333333333,5.903098861332636,3.758664677799889,5.899533333333333,0.0,-17.6986,5.899533333333333,0.0,1.9310141806910404,10.782226472358321,0.0,0.0,6.1697,0.0,8.155651840789462,5.76445,28.629399325982007,655.967667050271,1.2129523671065126,17.6986,21.26179566609191,6.49555643347942,1.0,200.0,5.899533333333333,5.903098861332636,3.758664677799889,5.899533333333333,0.0,5.899533333333333,1.9310141806910404,10.782226472358321,6.1697,0.0,8.155651840789462,5.76445,28.629399325982007,655.967667050271,1.2129523671065126,17.6986,21.26179566609191,6.49555643347942,1.0,0.0,0.0,0.1185,1498.9106060420656,89.59214367212381,Wh,89.59214367212381,Wh
18,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.899533333333333,5.903098861332636,3.758664677799889,5.899533333333333,0.0,-17.6986,5.899533333333333,0.0,1.9310141806910404,10.782226472358321,0.0,0.0,6.1697,0.0,8.155651840789462,5.76445,28.629399325982007,655.967667050271,1.2129523671065126,17.6986,21.26179566609191,6.49555643347942,1.0,200.0,5.899533333333333,5.903098861332636,3.758664677799889,5.899533333333333,0.0,5.899533333333333,1.9310141806910404,10.782226472358321,6.1697,0.0,8.155651840789462,5.76445,28.629399325982007,655.967667050271,1.2129523671065126,17.6986,21.26179566609191,6.49555643347942,1.0,0.0,0.0,0.0988,1498.9105767167418,89.59214367212381,Wh,89.59214367212381,Wh
19,86007a8ec931be95fa8caf890cd902dc,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.899533333333333,5.903098861332636,3.758664677799889,5.899533333333333,0.0,-17.6986,5.899533333333333,0.0,1.9310141806910404,10.782226472358321,0.0,0.0,6.1697,0.0,8.155651840789462,5.76445,28.629399325982007,655.967667050271,1.2129523671065126,17.6986,21.26179566609191,6.49555643347942,1.0,200.0,5.899533333333333,5.903098861332636,3.758664677799889,5.899533333333333,0.0,5.899533333333333,1.9310141806910404,10.782226472358321,6.1697,0.0,8.155651840789462,5.76445,28.629399325982007,655.967667050271,1.2129523671065126,17.6986,21.26179566609191,6.49555643347942,1.0,0.0,0.0,0.0441,1498.9104952905893,89.59214367212381,Wh,89.59214367212381,Wh
