rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
460,9bfcefeadecb44db55e8a83b83c3aa5a,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.11800839152467,0.9079436898231507,1.0969338376946096,1.1224909581068556,0.9079436898231507,0.0,-3.0299463272094727,0.5998792197996827,51.446675062179565,0.8997848223035025,1.1272939472536727,0.45,0.4,1.9798550009727478,0.5833333333333334,1.9848249520971557,0.7413640548201168,4.294600200364884,2.7147187001068303,0.20554171179036496,48.41672873497009,35.432607564861,20.883201212252708,0.14752586856669112,16.11800839152467,0.9079436898231507,1.0969338376946096,1.1224909581068556,0.9079436898231507,0.0,0.5998792197996827,0.8997848223035025,1.1272939472536727,1.9798550009727478,0.5833333333333334,1.9848249520971557,0.7413640548201168,4.294600200364884,2.7147187001068303,0.20554171179036496,48.41672873497009,35.432607564861,20.883201212252708,0.14752586856669112,0.45,0.4,0.0088,41.53410519456562,13.588167240611398,Wh,13.588167240611398,Wh
461,cf3c563cc0d82861b914da85a1687bb7,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.11800839152467,0.9079436898231507,1.0969338376946096,1.1224909581068556,0.9079436898231507,0.0,-3.0299463272094727,0.5998792197996827,51.446675062179565,0.8997848223035025,1.1272939472536727,0.45,0.4,1.9798550009727478,0.5833333333333334,1.9848249520971557,0.7413640548201168,4.294600200364884,2.7147187001068303,0.20554171179036496,48.41672873497009,35.432607564861,20.883201212252708,0.14752586856669112,16.11800839152467,0.9079436898231507,1.0969338376946096,1.1224909581068556,0.9079436898231507,0.0,0.5998792197996827,0.8997848223035025,1.1272939472536727,1.9798550009727478,0.5833333333333334,1.9848249520971557,0.7413640548201168,4.294600200364884,2.7147187001068303,0.20554171179036496,48.41672873497009,35.432607564861,20.883201212252708,0.14752586856669112,0.45,0.4,0.0084,41.53410511540243,13.588167240611398,Wh,13.588167240611398,Wh
462,840299a4e56e1ded56e8fe3866481963,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 3, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,17.089044706948364,1.1691170424222945,1.3866471845217456,0.8923988740079083,1.1691170424222945,0.0,-12.842737197875977,0.7241068723123985,267.74535298347473,1.157700251170479,0.9240134374219099,0.37083333333333335,0.5208333333333334,4.7521398067474365,0.5166666666666667,1.9029893911574576,0.9525551492092657,4.606901636601247,3.727169053399196,0.5351623828678862,63.72565394639969,40.76449274692355,6.845298077797043,0.16812040111780988,17.089044706948364,1.1691170424222945,1.3866471845217456,0.8923988740079083,1.1691170424222945,0.0,0.7241068723123985,1.157700251170479,0.9240134374219099,4.7521398067474365,0.5166666666666667,1.9029893911574576,0.9525551492092657,4.606901636601247,3.727169053399196,0.5351623828678862,63.72565394639969,40.76449274692355,6.845298077797043,0.16812040111780988,0.37083333333333335,0.5208333333333334,0.010725,41.462670178552344,22.75128172289574,Wh,22.75128172289574,Wh
463,42ee490eed26834708b88f070ed892b6,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 14}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.126757424181864,1.0361369047959645,1.2248120719854783,1.1127096293438739,1.0361369047959645,0.0,-4.0017061829566964,0.6662121252724609,58.16650810480118,1.0252380629686182,0.9482858472954067,0.5166666666666667,0.5166666666666667,2.235835890769959,0.3333333333333333,2.2475042777795666,0.8687970944946887,5.018656694598428,3.432250111366037,0.1722432446737002,54.164801921844486,35.76776943639447,21.458741342581632,0.1650402589775012,18.126757424181864,1.0361369047959645,1.2248120719854783,1.1127096293438739,1.0361369047959645,0.0,0.6662121252724609,1.0252380629686182,0.9482858472954067,2.235835890769959,0.3333333333333333,2.2475042777795666,0.8687970944946887,5.018656694598428,3.432250111366037,0.1722432446737002,54.164801921844486,35.76776943639447,21.458741342581632,0.1650402589775012,0.5166666666666667,0.5166666666666667,2.2246,41.31963321402254,15.506690232385848,Wh,15.506690232385848,Wh
464,b059a0ffdcb83beb8b30a8bbe724c463,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""2baea2d1f3f866a5f9c652250aeaa333"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""79c0ad071f6ba881e6694a83c56e4769"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 7, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""BKBandpassFilter\""}, \""transformation_params\"": {\""0\"": {\""low\"": 12, \""high\"": 90, \""K\"": 6, \""lanczos_factor\"": false, \""return_diff\"": true, \""on_transform\"": true, \""on_inverse\"": false}}}, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,19.86412296763045,1.538052276616336,1.7008549495271241,0.6627424029111806,1.538052276616336,0.0,-4.086655259607933,0.8260636846636804,365.0458911283127,1.5359779090451182,0.5798351235942204,0.5541666666666667,0.5416666666666666,6.978671525989029,0.44583333333333336,1.9696260082511465,1.3229801750018322,6.296611479597518,3.8378016221223623,0.18488435238158052,90.2398089671762,36.08587196973641,16.78425031347403,0.21383357454261886,19.86412296763045,1.538052276616336,1.7008549495271241,0.6627424029111806,1.538052276616336,0.0,0.8260636846636804,1.5359779090451182,0.5798351235942204,6.978671525989029,0.44583333333333336,1.9696260082511465,1.3229801750018322,6.296611479597518,3.8378016221223623,0.18488435238158052,90.2398089671762,36.08587196973641,16.78425031347403,0.21383357454261886,0.5541666666666667,0.5416666666666666,9.86145,41.024122905861006,48.0074941794914,Wh,48.0074941794914,Wh
465,c7d7083d601b9e882e9143ff95dc1074,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.989867358589676,0.7821813736417356,0.9964132619308624,1.2067580126901238,0.7821813736417356,0.0,-5.59261144330171,0.536223817314182,41.338270975202434,0.7668084991307728,1.2661646610272708,0.13333333333333333,0.45,2.2196957538803463,0.6,1.910304236519399,0.5911233063057968,3.474078288654874,2.205193671993493,0.3703966479201825,35.74565953190072,24.992812898907857,12.9410501634594,0.10891709555181149,13.989867358589676,0.7821813736417356,0.9964132619308624,1.2067580126901238,0.7821813736417356,0.0,0.536223817314182,0.7668084991307728,1.2661646610272708,2.2196957538803463,0.6,1.910304236519399,0.5911233063057968,3.474078288654874,2.205193671993493,0.3703966479201825,35.74565953190072,24.992812898907857,12.9410501634594,0.10891709555181149,0.13333333333333333,0.45,0.0115,40.982924830000115,11.706024764162695,Wh,11.706024764162695,Wh
466,3d0ee804ce0dc5c8c62e05f8a615d41e,SectionalMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 3, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,4,16.661631011543584,1.1325502587689293,1.3544327289764126,0.8003877626475512,1.1325502587689293,0.0,-8.914269606272377,0.7045865796174382,262.89779249827063,1.124183608692103,0.9240134374219099,0.37083333333333335,0.5625,4.670490026473999,0.5125,1.9024453464232587,0.9086843179721458,4.499236388677388,3.5880396657813343,0.5588051079434991,63.49588072299957,40.649313413709386,5.0524680526702035,0.16785883734180063,16.661631011543584,1.1325502587689293,1.3544327289764126,0.8003877626475512,1.1325502587689293,0.0,0.7045865796174382,1.124183608692103,0.9240134374219099,4.670490026473999,0.5125,1.9024453464232587,0.9086843179721458,4.499236388677388,3.5880396657813343,0.5588051079434991,63.49588072299957,40.649313413709386,5.0524680526702035,0.16785883734180063,0.37083333333333335,0.5625,0.01,40.78701126862831,21.40766282936263,Wh,21.40766282936263,Wh
467,87d689f54f0d620f694479d36a8c0d33,MetricMotif,"{""window"": 30, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": 28}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,17.056237970456205,1.0560130635897318,1.249502658030175,0.9562277326253996,1.0560130635897318,0.0,-2.131880283355713,0.6635603057374505,124.58968734741211,1.0538063530948283,0.9485845216773967,0.4083333333333333,0.5083333333333333,3.7246599197387695,0.48333333333333334,2.024164374400994,0.8723682141771503,4.119773191663601,2.8228705049102785,0.3844028003582468,61.2289035320282,46.202251845316894,10.014285355883764,0.1751910202600131,17.056237970456205,1.0560130635897318,1.249502658030175,0.9562277326253996,1.0560130635897318,0.0,0.6635603057374505,1.0538063530948283,0.9485845216773967,3.7246599197387695,0.48333333333333334,2.024164374400994,0.8723682141771503,4.119773191663601,2.8228705049102785,0.3844028003582468,61.2289035320282,46.202251845316894,10.014285355883764,0.1751910202600131,0.4083333333333333,0.5083333333333333,0.0113,40.78104259781209,18.975386055343265,Wh,18.975386055343265,Wh
468,114378b295430656a1e0cf533a53b656,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,18.6853096910335,1.1799162964026133,1.4240656257324598,1.488552152321832,1.1799162964026133,0.0,-14.147069215774536,0.7319152520359076,127.44288635253906,1.146116725658259,0.7909143775942056,0.45833333333333337,0.47500000000000003,3.8593597412109375,0.4083333333333333,2.2362043073409352,0.9463320292678534,4.69122228039142,3.6143326831070866,0.7312400157927375,56.64790856838226,41.00660774176815,12.20323088033976,0.16100513663417892,18.6853096910335,1.1799162964026133,1.4240656257324598,1.488552152321832,1.1799162964026133,0.0,0.7319152520359076,1.146116725658259,0.7909143775942056,3.8593597412109375,0.4083333333333333,2.2362043073409352,0.9463320292678534,4.69122228039142,3.6143326831070866,0.7312400157927375,56.64790856838226,41.00660774176815,12.20323088033976,0.16100513663417892,0.45833333333333337,0.47500000000000003,0.007949999999999999,40.77745801248069,22.97780762193043,Wh,22.97780762193043,Wh
469,c8612271a3c09d6995526a37385f08aa,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.651039868074541,0.8775069681803385,1.054353672174183,1.027908372741826,0.8775069681803385,0.0,-6.192901897430421,0.5977673594163408,46.45751619338989,0.8600932556111452,1.1241412401601953,0.45,0.4666666666666667,1.8810342788696293,0.6,1.9250236999631323,0.7198065982145422,4.232014250574373,2.526132456942592,0.13203394306285396,40.264614295959475,22.83854263276387,22.59562209246964,0.12268635968839993,15.651039868074541,0.8775069681803385,1.054353672174183,1.027908372741826,0.8775069681803385,0.0,0.5977673594163408,0.8600932556111452,1.1241412401601953,1.8810342788696293,0.6,1.9250236999631323,0.7198065982145422,4.232014250574373,2.526132456942592,0.13203394306285396,40.264614295959475,22.83854263276387,22.59562209246964,0.12268635968839993,0.45,0.4666666666666667,0.0124,40.61542192431989,13.1326552208968,Wh,13.1326552208968,Wh
470,264193c3497cdcbd8f24fe6cdefb1621,AverageValueNaive,"{""method"": ""Median"", ""window"": 4}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.203356150660602,0.8488465785980225,1.0154579451789105,1.0066486062025959,0.8488465785980225,0.0,-4.191268444061279,0.5777577335914058,46.73952627182007,0.8395207189159658,1.1516110955188767,0.2,0.55,1.8657350540161133,0.8,1.7307235112892172,0.7019899779675054,3.9729746244444972,2.3037683152805424,0.0029800466917634027,42.54825782775879,28.624326072447285,29.450176247601043,0.12964462606301497,15.203356150660602,0.8488465785980225,1.0154579451789105,1.0066486062025959,0.8488465785980225,0.0,0.5777577335914058,0.8395207189159658,1.1516110955188767,1.8657350540161133,0.8,1.7307235112892172,0.7019899779675054,3.9729746244444972,2.3037683152805424,0.0029800466917634027,42.54825782775879,28.624326072447285,29.450176247601043,0.12964462606301497,0.2,0.55,0.0058,40.479575954573534,12.703727555898716,Wh,12.703727555898716,Wh
471,64cdf91910276e76ff7ad957e769848e,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": null, ""comparison_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}, ""combination_transformation"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,18.6853096910335,1.1799162964026133,1.4240656257324598,1.488552152321832,1.1799162964026133,0.0,-14.147069215774536,0.7319152520359076,127.44288635253906,1.146116725658259,0.7664619783666944,0.525,0.47500000000000003,3.8593597412109375,0.4083333333333333,2.2362043073409352,0.9463320292678534,4.69122228039142,3.6143326831070866,0.7312400157927375,56.64790856838226,41.00660774176815,12.20323088033976,0.16100513663417892,18.6853096910335,1.1799162964026133,1.4240656257324598,1.488552152321832,1.1799162964026133,0.0,0.7319152520359076,1.146116725658259,0.7664619783666944,3.8593597412109375,0.4083333333333333,2.2362043073409352,0.9463320292678534,4.69122228039142,3.6143326831070866,0.7312400157927375,56.64790856838226,41.00660774176815,12.20323088033976,0.16100513663417892,0.525,0.47500000000000003,0.0085,40.36700777311977,22.97780762193043,Wh,22.97780762193043,Wh
472,d2ddf0868fa4d35ac066ea73c6641d99,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 10000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.217575321653651,0.5554564001338422,0.6403841693197839,1.0118674856641916,0.5554564001338422,0.0,-14.398700667939774,0.4739668935257319,18.928683340090757,0.5016659346970972,1.576833895886923,1.0,0.6,1.169364091343537,0.8,1.5608727837332796,0.4692543045272237,1.9942253527413023,1.2398269243992246,0.01543820094185613,4.529982672150983,6.9348643525425215,28.22013969521631,0.013802866194436773,10.217575321653651,0.5554564001338422,0.6403841693197839,1.0118674856641916,0.5554564001338422,0.0,0.4739668935257319,0.5016659346970972,1.576833895886923,1.169364091343537,0.8,1.5608727837332796,0.4692543045272237,1.9942253527413023,1.2398269243992246,0.01543820094185613,4.529982672150983,6.9348643525425215,28.22013969521631,0.013802866194436773,1.0,0.6,0.082,40.34349099448114,8.312888282043945,Wh,8.312888282043945,Wh
473,d5ca56917ec952959018c44aefc096d4,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""71250bcc975afbe2ff1c85804e2739d5"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.05, \""n_changepoints\"": 25, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 20, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""79c0ad071f6ba881e6694a83c56e4769"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 7, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""BKBandpassFilter\""}, \""transformation_params\"": {\""0\"": {\""low\"": 12, \""high\"": 90, \""K\"": 6, \""lanczos_factor\"": false, \""return_diff\"": true, \""on_transform\"": true, \""on_inverse\"": false}}}, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""d5eee57a4ffdfdf88a2408ded8b06296"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""include_differenced\"": true, \""k\"": 10, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""MaxAbsScaler\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.2, \""first_value_only\"": false, \""threshold\"": null, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,4,15.898206117495205,1.0649177998306876,1.279524931548835,0.6602164573886555,1.0649177998306876,0.0,-6.257019295854509,0.6726730104610895,249.3232526635105,1.060036131429194,0.9782992366712782,0.3125,0.5458333333333334,5.1411442187267244,0.5,1.8477239600623845,0.8575238175520681,4.742287709451125,2.283811087976086,0.12924518659221282,60.76655834191399,33.64281766822211,17.42098341015021,0.1596813611036067,15.898206117495205,1.0649177998306876,1.279524931548835,0.6602164573886555,1.0649177998306876,0.0,0.6726730104610895,1.060036131429194,0.9782992366712782,5.1411442187267244,0.5,1.8477239600623845,0.8575238175520681,4.742287709451125,2.283811087976086,0.12924518659221282,60.76655834191399,33.64281766822211,17.42098341015021,0.1596813611036067,0.3125,0.5458333333333334,5.427475,40.3352009276136,18.257155715826457,Wh,18.257155715826457,Wh
