rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
540,22342ac21bd38c740e4b50fd832739c2,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0258,39.76295378938479,14.166676498197988,Wh,14.166676498197988,Wh
541,0efded23f877f74de7c736037a732ccc,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""robust"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0245,39.76295354200067,14.166676498197988,Wh,14.166676498197988,Wh
542,9f2ac555977ca067abab02eeb63cd4a2,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0207,39.762952818877864,14.166676498197988,Wh,14.166676498197988,Wh
543,66bb6ee1aa9a5ccc5983769f2495be93,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0205,39.76295278081877,14.166676498197988,Wh,14.166676498197988,Wh
544,bcfd7beb7e12df6ddb150482eacd69f2,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0195,39.7629525905233,14.166676498197988,Wh,14.166676498197988,Wh
545,439dbc0a32d6b4ada2ecb08fd12f6711,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0193,39.7629525524642,14.166676498197988,Wh,14.166676498197988,Wh
546,c645a4da4afc2d45a582d6c448471ae2,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 5, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}, ""mean_rolling_periods"": 90, ""macd_periods"": 364, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.257244232325945,1.0463452473912267,1.26767157875199,0.9982745180577274,1.0463452473912267,0.0,-0.851360842581756,0.6476359920741472,61.92935400089185,1.0457177035409324,0.8252376450466988,0.8166666666666667,0.55,2.202201081515958,0.2,2.409269848625592,0.8746226449543301,5.097147184053654,3.5371557454387417,0.005717375732165454,61.07799315831009,45.69917944926791,29.463339713390635,0.18610476639827203,18.257244232325945,1.0463452473912267,1.26767157875199,0.9982745180577274,1.0463452473912267,0.0,0.6476359920741472,1.0457177035409324,0.8252376450466988,2.202201081515958,0.2,2.409269848625592,0.8746226449543301,5.097147184053654,3.5371557454387417,0.005717375732165454,61.07799315831009,45.69917944926791,29.463339713390635,0.18610476639827203,0.8166666666666667,0.55,1.3706,39.67416653953029,15.659466960710153,Wh,15.659466960710153,Wh
547,fb3e4b290353635880215fd2d0204e9a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""32f71c6d1fbb61fd45571adb8f43b371"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""91a6eb1fb668ea37b243a54e3aa64ec7"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""d73668550ba20b1b953052ee59ae2c4d"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [\""simple_2\""], \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [7], \""lambda_\"": 50000, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.8, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""bde7ee6c75636cad575cc5cb902c0518"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": null, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 61, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.2, \""discard_data\"": 98, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 7, \""rolling_range_periods\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,3,12.83456746146126,0.8100076065796715,0.9894303542094839,0.769362640298794,0.8100076065796715,0.0,-9.93441269429884,0.5517583837762517,135.86695649004204,0.8013763180201258,1.2369130686983685,0.0,0.5111111111111111,3.001446024792438,0.5833333333333334,1.6441851900783313,0.6382951499095204,3.5282998693420176,1.5470752954464546,0.28175176052608136,41.977514598581074,21.817639682961076,14.725158437669457,0.11265768020472168,12.83456746146126,0.8100076065796715,0.9894303542094839,0.769362640298794,0.8100076065796715,0.0,0.5517583837762517,0.8013763180201258,1.2369130686983685,3.001446024792438,0.5833333333333334,1.6441851900783313,0.6382951499095204,3.5282998693420176,1.5470752954464546,0.28175176052608136,41.977514598581074,21.817639682961076,14.725158437669457,0.11265768020472168,0.0,0.5111111111111111,2.4805333333333333,39.60162926420312,14.72761785154965,Wh,14.72761785154965,Wh
548,3de802826557e2a7715ea100981f2b21,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,-1.1215853691101074,0.7151689364049316,136.302170753479,1.1443303538759422,0.7696835798029387,0.475,0.525,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,0.7151689364049316,1.1443303538759422,0.7696835798029387,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,0.475,0.525,0.007599999999999999,39.55570979649485,20.616380915428,Wh,20.616380915428,Wh
549,45128fcbf65e613626ded3b9e0548857,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,2,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,-1.1215853691101074,0.7151689364049316,136.302170753479,1.1443303538759422,0.7696835798029387,0.475,0.525,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,0.7151689364049316,1.1443303538759422,0.7696835798029387,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,0.475,0.525,0.0067,39.55570962522893,20.616380915428,Wh,20.616380915428,Wh
550,4834ecfd78c64de446a9224fe3f01965,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,-1.1215853691101074,0.7151689364049316,136.302170753479,1.1443303538759422,0.7696835798029387,0.475,0.525,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,0.7151689364049316,1.1443303538759422,0.7696835798029387,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,0.475,0.525,0.00665,39.55570961571415,20.616380915428,Wh,20.616380915428,Wh
551,6725a6becb316696a9dc3a2fb362f9f4,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,-1.1215853691101074,0.7151689364049316,136.302170753479,1.1443303538759422,0.7696835798029387,0.475,0.525,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,18.39379916304027,1.1451979676882424,1.298926544659369,0.8376614281601287,1.1451979676882424,0.0,0.7151689364049316,1.1443303538759422,0.7696835798029387,3.120299816131592,0.525,2.0231682657781542,0.9812206497379378,4.516622193170365,3.6244025406431586,0.15766501268555327,67.59029269218445,51.54429750832275,17.995809787160017,0.1935746645199196,0.475,0.525,0.0066,39.55570960619937,20.616380915428,Wh,20.616380915428,Wh
