group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,1466.0,8.263829253790832e-05,inverse_rank_from_validation_score,Score,43.67992674821928,BasicLinearModel,"{'datepart_method': ['expanded'], 'changepoint_spacing': 60, 'changepoint_distance_end': 5040, 'regression_type': None, 'lambda_': 1000, 'trend_phi': 0.99, 'holiday_countries_used': True}","{'fillna': 'ffill', 'transformations': {'0': 'Detrend', '1': 'AlignLastValue', '2': 'PCA'}, 'transformation_params': {'0': {'model': 'Linear', 'phi': 1, 'window': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'EWMAFilter'}, 'transformation_params': {'0': {'span': 7}}}}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '2': {'whiten': False, 'n_components': None}}}",0.0,model.results,False,,,,,,
model_weights,1467.0,8.258196105015242e-05,inverse_rank_from_validation_score,Score,43.69029701400853,SectionalMotif,"{'window': 30, 'point_method': 'midhinge', 'distance_metric': 'correlation', 'include_differenced': False, 'k': 10, 'stride_size': 5, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': None}","{'fillna': 'rolling_mean', 'transformations': {'0': 'PositiveShift', '1': 'AnomalyRemoval', '2': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'method': 'IsolationForest', 'method_params': {'contamination': 0.1, 'n_estimators': 50, 'max_features': 1.0, 'bootstrap': False}, 'fillna': 'rolling_mean_24', 'transform_dict': {'fillna': None, 'transformations': {'0': 'EWMAFilter'}, 'transformation_params': {'0': {'span': 7}}}, 'isolated_only': False, 'on_inverse': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 0.2, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,1468.0,8.252570630829264e-05,inverse_rank_from_validation_score,Score,43.761245186691085,SeasonalityMotif,"{'window': 5, 'point_method': 'trimmed_mean_40', 'distance_metric': 'chebyshev', 'k': 100, 'datepart_method': 'common_fourier', 'independent': False}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'StandardScaler', '1': 'Detrend', '2': 'bkfilter', '3': 'STLFilter'}, 'transformation_params': {'0': {}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1469.0,8.246952815559809e-05,inverse_rank_from_validation_score,Score,43.80266723394755,BasicLinearModel,"{'datepart_method': 'simple_binarized', 'changepoint_spacing': 6, 'changepoint_distance_end': 360, 'regression_type': 'User', 'lambda_': None, 'trend_phi': None, 'holiday_countries_used': True}","{'fillna': 'linear', 'transformations': {'0': 'AlignLastValue', '1': 'AlignLastDiff'}, 'transformation_params': {'0': {'rows': 168, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '1': {'rows': 1, 'displacement_rows': 2, 'quantile': 1.0, 'decay_span': None}}}",0.0,model.results,False,,,,,,
model_weights,1470.0,8.241342643576434e-05,inverse_rank_from_validation_score,Score,43.891080129862644,SeasonalityMotif,"{'window': 10, 'point_method': 'mean', 'distance_metric': 'mse', 'k': 100, 'datepart_method': 'simple_binarized', 'independent': False}","{'fillna': 'akima', 'transformations': {'0': 'PowerTransformer', '1': 'AlignLastValue', '2': 'bkfilter', '3': 'AlignLastValue', '4': 'MaxAbsScaler'}, 'transformation_params': {'0': {}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '4': {}}}",0.0,model.results,False,,,,,,
model_weights,1471.0,8.235740099291202e-05,inverse_rank_from_validation_score,Score,44.10139649169493,AverageValueNaive,"{'method': 'Weighted_Mean', 'window': None}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'Detrend', '2': 'AnomalyRemoval', '3': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1472.0,8.230145167158533e-05,inverse_rank_from_validation_score,Score,44.111162345120526,GLM,"{'family': 'Gaussian', 'constant': False, 'regression_type': 'expanded_binarized', 'changepoint_spacing': 60}","{'fillna': 'ffill', 'transformations': {'0': 'RobustScaler', '1': 'FastICA', '2': 'Slice', '3': 'ChangepointDetrend', '4': 'HistoricValues', '5': 'LevelShiftTransformer'}, 'transformation_params': {'0': {}, '1': {'algorithm': 'deflation', 'fun': 'exp', 'max_iter': 100, 'whiten': 'unit-variance'}, '2': {'method': 0.3}, '3': {'model': 'Linear', 'changepoint_spacing': 6, 'changepoint_distance_end': None, 'datepart_method': None}, '4': {'window': None}, '5': {'window_size': 70, 'alpha': 2.0, 'grouping_forward_limit': 6, 'max_level_shifts': 10, 'alignment': 'average', 'output': 'univariate', 'remove_at_shift': False, 'shift_remove_window': 0, 'shift_fillna': 'linear', 'window_method': 'diff_overlap'}}}",0.0,model.results,False,,,,,,
model_weights,1473.0,8.224557831675058e-05,inverse_rank_from_validation_score,Score,44.16265158804964,ARDL,"{'lags': 1, 'trend': 'ct', 'order': 0, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'ffill', 'transformations': {'0': 'AlignLastValue'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 3, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,1474.0,8.218978077379484e-05,inverse_rank_from_validation_score,Score,44.180988050965624,SeasonalityMotif,"{'window': 10, 'point_method': 'mean', 'distance_metric': 'minkowski', 'k': 15, 'datepart_method': 'simple_binarized', 'independent': False}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'PowerTransformer', '1': 'AlignLastValue', '2': 'bkfilter', '3': 'DiffSmoother', '4': 'MaxAbsScaler'}, 'transformation_params': {'0': {}, '1': {'rows': 4, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'geometric'}, '2': {}, '3': {'method': 'IsolationForest', 'method_params': {'contamination': 'auto', 'n_estimators': 100, 'max_features': 1.0, 'bootstrap': False}, 'transform_dict': None, 'reverse_alignment': True, 'isolated_only': False, 'fillna': 'linear'}, '4': {}}}",0.0,model.results,False,,,,,,
model_weights,1475.0,8.213405888852448e-05,inverse_rank_from_validation_score,Score,44.194544497614025,SectionalMotif,"{'window': 30, 'point_method': 'median', 'distance_metric': 'chebyshev', 'include_differenced': False, 'k': 10, 'stride_size': 5, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': None}","{'fillna': 'nearest', 'transformations': {'0': 'CenterSplit', '1': 'G726Filter', '2': 'AlignLastValue', '3': 'AlignLastValue'}, 'transformation_params': {'0': {'fillna': 'ffill', 'center': 'zero'}, '1': {'quant_bits': 3, 'adaptation_rate': 0.9692768537129922, 'prediction_alpha': 0.9606915209774766, 'floor_step': 0.004839065960223214, 'dynamic_range': 0.6057193932474672, 'blend': 0.1593070979723705, 'noise_gate': 0.0, 'fill_method': 'ffill', 'on_transform': False, 'on_inverse': True, 'quantizer': 'nonuniform', 'use_adaptive_predictor': True, 'predictor_leak': 0.999851403078235, 'bounds_only': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '3': {'rows': 1, 'lag': 1, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,1476.0,8.207841250716369e-05,inverse_rank_from_validation_score,Score,44.286295664527195,AverageValueNaive,"{'method': 'Weighted_Mean', 'window': None}","{'fillna': 'quadratic', 'transformations': {'0': 'DifferencedTransformer', '1': 'CumSumTransformer', '2': 'Constraint'}, 'transformation_params': {'0': {'lag': 1, 'fill': 'bfill'}, '1': {}, '2': {'constraint_method': 'last_window', 'constraint_direction': 'upper', 'constraint_regularization': 0.5, 'constraint_value': {'window': 10, 'threshold': 0.1}, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,1477.0,8.202284147635315e-05,inverse_rank_from_validation_score,Score,44.30715970271845,SectionalMotif,"{'window': 50, 'point_method': 'midhinge', 'distance_metric': 'chebyshev', 'include_differenced': True, 'k': 10, 'stride_size': 1, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': {'fillna': 'zero', 'transformations': {'0': 'AlignLastValue', '1': 'SeasonalDifference'}, 'transformation_params': {'0': {'rows': 1, 'lag': 7, 'method': 'additive', 'strength': 0.5, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '1': {'lag_1': 7, 'method': 2}}}}","{'fillna': 'mean', 'transformations': {'0': 'StandardScaler'}, 'transformation_params': {'0': {}}}",0.0,model.results,False,,,,,,
model_weights,1478.0,8.196734564314858e-05,inverse_rank_from_validation_score,Score,44.38405754239517,Ensemble,"{'model_name': 'BestN', 'model_count': 5, 'model_metric': 'best_score_unique', 'models': {'d1a3c5ee7b205a40e819f8f4dca33ce0': {'Model': 'SeasonalityMotif', 'ModelParameters': '{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 100, ""datepart_method"": ""simple_binarized"", ""independent"": false}', 'TransformationParameters': '{""fillna"": ""ffill"", ""transformations"": {""0"": ""PowerTransformer"", ""1"": ""Slice"", ""2"": ""bkfilter"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": ""3forecastlength""}, ""2"": {}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}'}, '1ad4cdb1282c0b7c2cd3228d31a143f1': {'Model': 'BasicLinearModel', 'ModelParameters': '{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": 0.99, ""holiday_countries_used"": false}', 'TransformationParameters': '{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""STLFilter""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""decomp_type"": ""seasonal_decompose"", ""part"": ""trend""}}}'}, '680077c3396f7b557c943eed3b43179e': {'Model': 'GLS', 'ModelParameters': '{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}', 'TransformationParameters': '{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Slice"", ""2"": ""Slice"", ""3"": ""Slice"", ""4"": ""ClipOutliers"", ""5"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""method"": 0.9}, ""2"": {""method"": ""3forecastlength""}, ""3"": {""method"": 100}, ""4"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}, ""5"": {""rows"": 2, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""geometric""}}}'}, '5df33286977b841997a99d16750da6a5': {'Model': 'ETS', 'ModelParameters': '{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}', 'TransformationParameters': '{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""AlignLastValue"", ""2"": ""EWMAFilter"", ""3"": ""RollingMeanTransformer"", ""4"": ""Log""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""2"": {""span"": 60}, ""3"": {""fixed"": true, ""window"": 52, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}, ""4"": {}}}'}, '256b48f96203b56c93ccef20e0db39e3': {'Model': 'BallTreeRegressionMotif', 'ModelParameters': '{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""cityblock"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null, ""extend_df"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 10, ""ewm_alpha"": null, ""ewm_var_alpha"": 0.8, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""holiday"": true, ""scale_full_X"": false, ""series_hash"": true, ""frac_slice"": null}', 'TransformationParameters': '{""fillna"": ""mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}'}}, 'point_method': 'midhinge', 'model_weights': {}}","{'fillna': 'quadratic', 'transformations': {'0': 'AlignLastValue', '1': 'ChangepointDetrend'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean'}, '1': {'model': 'Linear', 'changepoint_spacing': 180, 'changepoint_distance_end': 360, 'datepart_method': None}}}",1.0,model.results,False,,,,,,
model_weights,1479.0,8.191192485501933e-05,inverse_rank_from_validation_score,Score,44.419155116722195,BasicLinearModel,"{'datepart_method': 'expanded_binarized', 'changepoint_spacing': 60, 'changepoint_distance_end': 5040, 'regression_type': None, 'lambda_': 10, 'trend_phi': None, 'holiday_countries_used': True}","{'fillna': 'ffill', 'transformations': {'0': 'PowerTransformer', '1': 'Detrend', '2': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,1480.0,8.185657895984703e-05,inverse_rank_from_validation_score,Score,44.47376917305943,AverageValueNaive,"{'method': 'Weighted_Mean', 'window': None}","{'fillna': 'ffill', 'transformations': {'0': 'ReplaceConstant', '1': 'Detrend', '2': 'AnomalyRemoval', '3': 'STLFilter', '4': 'MaxAbsScaler'}, 'transformation_params': {'0': {'constant': 0, 'reintroduction_model': {'model': 'SGD', 'model_params': {'learning_rate': 0.15, 'max_iter': 4, 'l2': 0.0001, 'column_batch_size': 128, 'probability_threshold': 0.5}, 'vectorized': True, 'datepart_method': 'simple'}, 'fillna': 'ffill'}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}, '4': {}}}",0.0,model.results,False,,,,,,
model_weights,1481.0,8.180130780592411e-05,inverse_rank_from_validation_score,Score,44.473770632649824,AverageValueNaive,"{'method': 'Weighted_Mean', 'window': None}","{'fillna': 'ffill', 'transformations': {'0': 'MaxAbsScaler', '1': 'Detrend', '2': 'ReplaceConstant', '3': 'STLFilter'}, 'transformation_params': {'0': {}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'constant': 0, 'reintroduction_model': {'model': 'SGD', 'model_params': {'learning_rate': 0.05, 'max_iter': 5, 'l2': 0.0005, 'column_batch_size': 512, 'probability_threshold': 0.55}, 'vectorized': True, 'datepart_method': 'recurring'}, 'fillna': 'akima'}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1482.0,8.17461112419525e-05,inverse_rank_from_validation_score,Score,44.593323440164404,SeasonalityMotif,"{'window': 5, 'point_method': 'weighted_mean', 'distance_metric': 'canberra', 'k': 5, 'datepart_method': 'simple_2', 'independent': False}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'StandardScaler', '1': 'AlignLastValue', '2': 'SeasonalDifference'}, 'transformation_params': {'0': {}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 0.7, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '2': {'lag_1': 94, 'method': 'LastValue'}}}",0.0,model.results,False,,,,,,
