rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,3308e1f12bc3a00c545d1186012d02e9,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,192.58939595404735,1.3420145267480297e+43,2.862350446336178e+43,2.351324119682367e+43,1.3420145267480297e+43,0.0,-284.62321173703594,43.54992006999703,1.2078130740732267e+45,1.3420145267480297e+43,1.7605495403042904e+43,0.0,0.4444444444444444,9.875355089380095e+43,0.5,2.8953704846282006e+43,3.7125575928206527e+42,5.413127868066784e+43,1.0949621758842134e+87,100.23003725799109,1.2078130740732267e+45,7.504184430614142e+44,1.0847950689403691e+45,2.2244908587026345e+42,192.58939595404735,1.3420145267480297e+43,2.862350446336178e+43,2.351324119682367e+43,1.3420145267480297e+43,0.0,43.54992006999703,1.3420145267480297e+43,1.7605495403042904e+43,9.875355089380095e+43,0.5,2.8953704846282006e+43,3.7125575928206527e+42,5.413127868066784e+43,1.0949621758842134e+87,100.23003725799109,1.2078130740732267e+45,7.504184430614142e+44,1.0847950689403691e+45,2.2244908587026345e+42,0.0,0.4444444444444444,0.3037,3.572702135354076e+44,1.9444058825553183e+44,Wh,1.9444058825553183e+44,Wh
1,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.2699,3.2279877583457474e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
2,375c3d9367b51c7cb93d87ebd246f160,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,94.9364845277581,32858807.842881043,153721273.256223,52609853.51461693,32858807.842881043,0.0,-304.80431909652714,4.595347629778185,5914585106.91427,32858806.664942086,26304920.480194546,0.5888888888888889,0.538888888888889,2313893193.0422416,0.4277777777777778,66427268.19190454,37373.67217587722,296897982.1977362,3.7834085054248856e+16,9.663043136221978,2957292401.0549755,134476952.3623394,242649182.5072245,4544335.103473746,94.9364845277581,32858807.842881043,153721273.256223,52609853.51461693,32858807.842881043,0.0,4.595347629778185,32858806.664942086,26304920.480194546,2313893193.0422416,0.4277777777777778,66427268.19190454,37373.67217587722,296897982.1977362,3.7834085054248856e+16,9.663043136221978,2957292401.0549755,134476952.3623394,242649182.5072245,4544335.103473746,0.5888888888888889,0.538888888888889,0.15075,992958668.5603691,952163441.9633038,Wh,952163441.9633038,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0798,6991886.557196403,84.86125620599239,Wh,84.86125620599239,Wh
4,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.6342,6232098.95629521,82.00904391887607,Wh,82.00904391887607,Wh
5,a675c8e6fab0161d810a7d559a5860ec,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""distance"", ""algorithm"": ""kd_tree"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,133.94774213111845,170837.27556037376,340278.87574443745,17234.546546464517,170837.27556037376,0.0,-1.2446115511223947,7.228058475150558,15375353.55582209,170837.2736514346,190391.6163433472,0.36666666666666664,0.43333333333333335,1182351.0765556912,0.3333333333333333,338047.88998618285,57564.74613514143,1350928.989403522,544159448958.21625,6.722830287968583,15375352.311210535,2466212.0859356555,224097.2247662653,28317.569497965756,133.94774213111845,170837.27556037376,340278.87574443745,17234.546546464517,170837.27556037376,0.0,7.228058475150558,170837.2736514346,190391.6163433472,1182351.0765556912,0.3333333333333333,338047.88998618285,57564.74613514143,1350928.989403522,544159448958.21625,6.722830287968583,15375352.311210535,2466212.0859356555,224097.2247662653,28317.569497965756,0.36666666666666664,0.43333333333333335,0.37,4057073.0406637327,2475211.683171911,Wh,2475211.683171911,Wh
6,9dbe175c5a6c5ab3cd3fdc79438fe5fc,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.48781189658504,2229.9098453494435,3184.02587475733,114.65747375312812,2229.9098453494435,0.0,0.0,6.6701644102939746,200691.8860814499,2229.9098453494435,27245.763344956325,1.0,0.4777777777777778,7865.998239123705,0.3,2979.9666013141396,1449.5716521963122,14494.051797019996,30661260.73278012,1.2780695290808846,200691.8860814499,60523.05422345419,2897.480441818666,369.6244688744853,183.48781189658504,2229.9098453494435,3184.02587475733,114.65747375312812,2229.9098453494435,0.0,6.6701644102939746,2229.9098453494435,27245.763344956325,7865.998239123705,0.3,2979.9666013141396,1449.5716521963122,14494.051797019996,30661260.73278012,1.2780695290808846,200691.8860814499,60523.05422345419,2897.480441818666,369.6244688744853,1.0,0.4777777777777778,0.3252,308702.57772231766,32308.51629730202,Wh,32308.51629730202,Wh
7,1b6f59e0ff70192009ece95bb927e0c4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 10, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,196.06706596875262,5.929790950495532,5.9829110897752775,0.7037140033056773,5.929790950495532,0.0,-533.6811855445978,5.929790950495532,0.0,1.9265051971997116,26822.410820914407,1.0,0.5333333333333333,7.003119945526123,0.7,4.744194327040307,5.805115860557709,23.40245510651152,59.8499681597981,0.0480287344353744,533.6811855445978,350.6150458978666,20.236119691034215,0.9829078225672255,196.06706596875262,5.929790950495532,5.9829110897752775,0.7037140033056773,5.929790950495532,0.0,5.929790950495532,1.9265051971997116,26822.410820914407,7.003119945526123,0.7,4.744194327040307,5.805115860557709,23.40245510651152,59.8499681597981,0.0480287344353744,533.6811855445978,350.6150458978666,20.236119691034215,0.9829078225672255,1.0,0.5333333333333333,3.2224,281898.83267115965,85.91501937319646,Wh,85.91501937319646,Wh
8,ed64ea9cee2a0653f9f2ab2b6e27a06c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.71098650807986,5.887135163592283,5.9600838765455375,0.7037140033056773,5.887135163592283,0.0,-529.8421647233055,5.887135163592283,0.0,1.9148028039506448,26613.76230849847,1.0,0.5333333333333333,7.003119945526123,0.7,4.729773784130275,5.7546024286985995,23.358294647371633,57.905384970449546,0.05056539312624429,529.8421647233055,345.65332378439416,20.18016081389314,0.9758373023794169,194.71098650807986,5.887135163592283,5.9600838765455375,0.7037140033056773,5.887135163592283,0.0,5.887135163592283,1.9148028039506448,26613.76230849847,7.003119945526123,0.7,4.729773784130275,5.7546024286985995,23.358294647371633,57.905384970449546,0.05056539312624429,529.8421647233055,345.65332378439416,20.18016081389314,0.9758373023794169,1.0,0.5333333333333333,3.2304,279706.18779925583,85.2969920618179,Wh,85.2969920618179,Wh
9,dfde4ecd6eb815dac2935529ef117e0d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,183.6162005740995,2809.0152510775556,4526.702034409524,182.9813355650549,2809.0152510775556,0.0,-100.8985162281119,6.745474127411321,252710.47408075188,2808.2678441815883,22575.978635129653,1.0,0.5,12534.699791247032,0.4666666666666667,4299.045559097756,1528.8600332521835,19850.968736756568,70968236.91976824,1.8507679449202286,252609.57556452375,60028.23757910106,3671.236708684717,465.2439220325638,183.6162005740995,2809.0152510775556,4526.702034409524,182.9813355650549,2809.0152510775556,0.0,6.745474127411321,2808.2678441815883,22575.978635129653,12534.699791247032,0.4666666666666667,4299.045559097756,1528.8600332521835,19850.968736756568,70968236.91976824,1.8507679449202286,252609.57556452375,60028.23757910106,3671.236708684717,465.2439220325638,1.0,0.5,8.9656,267281.31387339823,40699.00637825434,Wh,40699.00637825434,Wh
