rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
67,5053a8d32353e84514048780bc1aeaf3,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,161.6863264368043,11.259423363078083,14.778380195340077,2.6127438125981057,11.259423363078083,0.0,-216.51005672724156,4.691204520724016,459.0553450574434,8.828835767887599,316.1478460244965,0.9333333333333333,0.55,34.743997361305595,0.48333333333333334,13.260377414418473,7.777439698761355,30.31424420846079,1540.829483350955,0.5669995794488846,242.54528833020186,557.6430679096499,82.74556340376918,0.6675676596756306,161.6863264368043,11.259423363078083,14.778380195340077,2.6127438125981057,11.259423363078083,0.0,4.691204520724016,8.828835767887599,316.1478460244965,34.743997361305595,0.48333333333333334,13.260377414418473,7.777439698761355,30.31424420846079,1540.829483350955,0.5669995794488846,242.54528833020186,557.6430679096499,82.74556340376918,0.6675676596756306,0.9333333333333333,0.55,0.3592,3649.2087851340034,162.28632875612362,Wh,162.28632875612362,Wh
68,a6042457169c334db523740c0f87549a,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,129.02257533524443,23.825109895209575,25.071251019792737,2.068062424814188,23.825109895209575,0.0,0.0,3.1530694021046446,1429.5065937125746,23.825109895209575,306.73002304307204,0.9333333333333333,0.55,35.323503299462836,0.6,21.301319233563305,21.99110903174871,74.27383784257572,2272.2684813133396,0.4819770489644742,1429.5065937125746,1430.2307173646968,51.79821513857563,3.9344914833241766,129.02257533524443,23.825109895209575,25.071251019792737,2.068062424814188,23.825109895209575,0.0,3.1530694021046446,23.825109895209575,306.73002304307204,35.323503299462836,0.6,21.301319233563305,21.99110903174871,74.27383784257572,2272.2684813133396,0.4819770489644742,1429.5065937125746,1430.2307173646968,51.79821513857563,3.9344914833241766,0.9333333333333333,0.55,0.5289,3619.9280294474574,343.40032277174635,Wh,343.40032277174635,Wh
69,2aad1f50790eeb543d1a41668d681858,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,69.59731595637616,2.4726457366858883,3.4348674929367258,0.9780747850824908,2.4726457366858883,0.0,-129.69651422032905,2.3697926272361003,18.662229980824222,1.1127438475408555,321.0020230444248,1.0,0.5166666666666667,6.7328,0.5166666666666667,4.062720348294018,1.7716728467038423,15.17767136758359,27.52634328626465,0.042831449086696206,111.03428423950483,40.49098222306402,19.518631260406604,0.3056043586079226,69.59731595637616,2.4726457366858883,3.4348674929367258,0.9780747850824908,2.4726457366858883,0.0,2.3697926272361003,1.1127438475408555,321.0020230444248,6.7328,0.5166666666666667,4.062720348294018,1.7716728467038423,15.17767136758359,27.52634328626465,0.042831449086696206,111.03428423950483,40.49098222306402,19.518631260406604,0.3056043586079226,1.0,0.5166666666666667,2.6938,3554.8766611182705,35.63917848911343,Wh,35.63917848911343,Wh
70,ffaaa53d9bb628e4c2ce93c984a83b63,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,134.41851329654142,57.17205008011347,74.92843115787316,4.498006752933627,57.17205008011347,0.0,-0.03551411930305548,3.463525699285696,3430.2874906875054,57.172040606302254,269.03132214659837,1.0,0.4666666666666667,160.7067108569149,0.6,64.02113826984065,42.36333805066747,348.1049741613247,15051.572358191564,0.10099118080498387,3430.2519765682023,1539.1249691886987,68.41583733821274,9.441227656328785,134.41851329654142,57.17205008011347,74.92843115787316,4.498006752933627,57.17205008011347,0.0,3.463525699285696,57.172040606302254,269.03132214659837,160.7067108569149,0.6,64.02113826984065,42.36333805066747,348.1049741613247,15051.572358191564,0.10099118080498387,3430.2519765682023,1539.1249691886987,68.41583733821274,9.441227656328785,1.0,0.4666666666666667,1.0099,3528.749477555592,824.0423879421822,Wh,824.0423879421822,Wh
71,71b5c0d787db890856f51cf9a7b4a906,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,158.35045721825787,13.560397450875394,17.57173123669744,2.551567633995844,13.560397450875394,0.0,-189.2250618679211,4.516898858534072,624.3987851846026,11.437123736308733,292.72370588106344,0.9333333333333333,0.55,35.43953557805907,0.5166666666666667,15.421453247967186,9.977038519681477,34.232836007611546,1738.3097407322118,0.5398770821956682,435.17372331668145,787.6780176850934,79.72223299981151,1.197747051805637,158.35045721825787,13.560397450875394,17.57173123669744,2.551567633995844,13.560397450875394,0.0,4.516898858534072,11.437123736308733,292.72370588106344,35.43953557805907,0.5166666666666667,15.421453247967186,9.977038519681477,34.232836007611546,1738.3097407322118,0.5398770821956682,435.17372331668145,787.6780176850934,79.72223299981151,1.197747051805637,0.9333333333333333,0.55,3.1262,3413.9743524596797,195.45113882056302,Wh,195.45113882056302,Wh
72,d360c32cb2a37a775a91cc93863e15d8,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,154.76759215600637,13.098282317459388,16.87049158173876,2.531158860236729,13.098282317459388,0.0,-183.19443764250838,4.428942220203683,602.7025014050549,11.035838399270641,290.57902167731623,0.9333333333333333,0.55,35.24766823774289,0.5333333333333333,14.79141933854734,9.649081935869463,33.47743977635474,1685.0287460081138,0.5160972476340544,419.5080637625465,760.7973995413738,79.51843898740604,1.1546297941675845,154.76759215600637,13.098282317459388,16.87049158173876,2.531158860236729,13.098282317459388,0.0,4.428942220203683,11.035838399270641,290.57902167731623,35.24766823774289,0.5333333333333333,14.79141933854734,9.649081935869463,33.47743977635474,1685.0287460081138,0.5160972476340544,419.5080637625465,760.7973995413738,79.51843898740604,1.1546297941675845,0.9333333333333333,0.55,0.3506,3383.5458122806212,188.79049856871376,Wh,188.79049856871376,Wh
73,5424cb27b1180ee0cee39f432555e6e5,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,155.16808877336487,4.912631343328694,5.297103526526496,0.9522338691950591,4.912631343328694,0.0,-294.7578805997216,4.912631343328694,0.0,1.6848429362790556,285.3976596342287,1.0,0.5333333333333333,6.7328,0.4,6.0874605023928074,4.608275591957298,22.32106830595337,54.54444389399819,0.026693733729268712,294.7578805997216,205.75198570399834,18.786137674572313,0.8112745866042994,155.16808877336487,4.912631343328694,5.297103526526496,0.9522338691950591,4.912631343328694,0.0,4.912631343328694,1.6848429362790556,285.3976596342287,6.7328,0.4,6.0874605023928074,4.608275591957298,22.32106830595337,54.54444389399819,0.026693733729268712,294.7578805997216,205.75198570399834,18.786137674572313,0.8112745866042994,1.0,0.5333333333333333,0.2769,3248.468038520493,70.8076141674742,Wh,70.8076141674742,Wh
74,c68a8832c712b7835d9814b01f84605b,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,76.19480135371984,7.46672958989416,7.5696112547024335,1.1229540282272608,7.46672958989416,0.0,0.0,2.1255776543724765,448.0037753936496,7.46672958989416,274.11860460226364,0.9833333333333333,0.5666666666666667,10.880934539268221,0.6,7.334210941542791,7.0962938787028484,32.08529959782115,153.19723718085137,0.32724043518925583,448.0037753936496,347.8129427310485,11.228525819329612,1.2330597470037303,76.19480135371984,7.46672958989416,7.5696112547024335,1.1229540282272608,7.46672958989416,0.0,2.1255776543724765,7.46672958989416,274.11860460226364,10.880934539268221,0.6,7.334210941542791,7.0962938787028484,32.08529959782115,153.19723718085137,0.32724043518925583,448.0037753936496,347.8129427310485,11.228525819329612,1.2330597470037303,0.9833333333333333,0.5666666666666667,0.5132,3089.238198079058,107.620798497746,Wh,107.620798497746,Wh
75,9737182584116433821388afaec394e3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,181.90112779712646,9.01499816292728,11.907407713875882,2.841357971143745,9.01499816292728,0.0,-289.568567768246,5.386866218993401,251.3313220073909,5.74556162071608,264.93513507563756,0.9333333333333333,0.55,34.71957138643535,0.43333333333333335,11.08847973176966,5.978125831779135,27.15368390591876,1411.8734564397455,0.5745932252435978,38.23724576085512,203.61035311026933,90.44075411938223,0.10524198940638615,181.90112779712646,9.01499816292728,11.907407713875882,2.841357971143745,9.01499816292728,0.0,5.386866218993401,5.74556162071608,264.93513507563756,34.71957138643535,0.43333333333333335,11.08847973176966,5.978125831779135,27.15368390591876,1411.8734564397455,0.5745932252435978,38.23724576085512,203.61035311026933,90.44075411938223,0.10524198940638615,0.9333333333333333,0.55,2.0148,3085.993235926833,129.93657920370728,Wh,129.93657920370728,Wh
76,c627b0b08598b12d354d2c33e82dfc46,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,77.38612996615583,11.41794879823335,15.328212007567805,1.3054749697240176,11.41794879823335,0.0,-1.6671323430050329,2.050397779570019,683.4097955509961,11.41311299398687,261.4208052892468,1.0,0.43333333333333335,33.825891609721815,0.55,13.798158627162959,8.244034212793352,70.9104968488371,644.0523398392789,0.022481368995199466,681.7426632079911,289.60344137783045,7.517983322610034,1.876389177922117,77.38612996615583,11.41794879823335,15.328212007567805,1.3054749697240176,11.41794879823335,0.0,2.050397779570019,11.41311299398687,261.4208052892468,33.825891609721815,0.55,13.798158627162959,8.244034212793352,70.9104968488371,644.0523398392789,0.022481368995199466,681.7426632079911,289.60344137783045,7.517983322610034,1.876389177922117,1.0,0.43333333333333335,0.3014,2995.158538717492,164.5712158285982,Wh,164.5712158285982,Wh
77,2fc1d0272dc4effbfec2c94dac6f71df,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,125.82534769496756,4.345957988591623,4.905364987752091,1.3245672621522362,4.345957988591623,0.0,-222.52903004663943,3.9816709656446396,38.22844926885797,1.8962706982135766,258.15991152398,1.0,0.48333333333333334,6.7541,0.36666666666666664,5.689542652664781,3.9444760650097535,16.351814970537554,49.24671359602445,0.251803400084151,184.30058077778145,197.0828178363077,10.275436405611705,0.5072582866222718,125.82534769496756,4.345957988591623,4.905364987752091,1.3245672621522362,4.345957988591623,0.0,3.9816709656446396,1.8962706982135766,258.15991152398,6.7541,0.36666666666666664,5.689542652664781,3.9444760650097535,16.351814970537554,49.24671359602445,0.251803400084151,184.30058077778145,197.0828178363077,10.275436405611705,0.5072582866222718,1.0,0.48333333333333334,19.5548,2928.0843783818154,62.63993671378132,Wh,62.63993671378132,Wh
78,f2715361b176600fbf0e7ee53aa0c198,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,112.37278629069988,16.845898645833692,17.916083612246176,1.5229124476402485,16.845898645833692,0.0,0.0,2.8132178010217928,1010.7539187500215,16.845898645833692,194.07242455211514,0.9666666666666667,0.43333333333333335,27.15860957038396,0.6,15.878222561849205,15.288026813133992,80.84049064672938,730.730544922411,0.48494561809573133,1010.7539187500215,680.2809579963018,11.133721482270381,2.7819407777129124,112.37278629069988,16.845898645833692,17.916083612246176,1.5229124476402485,16.845898645833692,0.0,2.8132178010217928,16.845898645833692,194.07242455211514,27.15860957038396,0.6,15.878222561849205,15.288026813133992,80.84049064672938,730.730544922411,0.48494561809573133,1010.7539187500215,680.2809579963018,11.133721482270381,2.7819407777129124,0.9666666666666667,0.43333333333333335,0.1783,2325.3627664699757,242.8063105607148,Wh,242.8063105607148,Wh
79,ce72fd1d3f7b4bb6421a967cb8d0fd5c,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,47.217916028617964,4.063650163486726,5.807230502000259,1.1200262153179958,4.063650163486726,0.0,-52.25268028125764,1.727474427505858,191.56632952794592,3.669502710381761,186.82082846128398,1.0,0.43333333333333335,15.671928171618877,0.5166666666666667,5.820091134765463,2.571941315161222,25.538588125909918,110.77142077093502,0.01829690978112832,139.31364924668827,62.361760693778976,15.669584279455576,0.383438851476971,47.217916028617964,4.063650163486726,5.807230502000259,1.1200262153179958,4.063650163486726,0.0,1.727474427505858,3.669502710381761,186.82082846128398,15.671928171618877,0.5166666666666667,5.820091134765463,2.571941315161222,25.538588125909918,110.77142077093502,0.01829690978112832,139.31364924668827,62.361760693778976,15.669584279455576,0.383438851476971,1.0,0.43333333333333335,0.2157,2098.3633611075898,58.57092722386062,Wh,58.57092722386062,Wh
80,9dfc98e3bfb53554ab6d87c4205a5734,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,13.177631846266918,0.8066580607288432,1.0192794920368713,1.0362684432840634,0.8066580607288432,0.0,-13.568717484287971,0.5972189807071712,34.83076615944262,0.7476113368196832,70.43939622881392,1.0,0.48333333333333334,2.4430994359907103,0.5166666666666667,1.9100271653264425,0.5972115877617914,3.257752089482888,1.9389026464325994,0.1656868364865216,21.26204867515465,14.032243463760588,17.633017953909363,0.05852043621090167,13.177631846266918,0.8066580607288432,1.0192794920368713,1.0362684432840634,0.8066580607288432,0.0,0.5972189807071712,0.7476113368196832,70.43939622881392,2.4430994359907103,0.5166666666666667,1.9100271653264425,0.5972115877617914,3.257752089482888,1.9389026464325994,0.1656868364865216,21.26204867515465,14.032243463760588,17.633017953909363,0.05852043621090167,1.0,0.48333333333333334,0.3537,780.7788091911754,11.626667815555905,Wh,11.626667815555905,Wh
81,aa6de9f02a02d74140baa3df53588bc9,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.23957349901704,36.51671783852346,36.52724312223595,1.9392486665311197,36.51671783852346,0.0,0.0,3.6245146497797274,2191.0030703114076,36.51671783852346,34.13323842369432,0.8333333333333334,0.5333333333333333,38.51601379840156,0.6,30.910626925590535,36.26837761039957,142.3231165475612,3771.6468311751405,0.5066111803450123,2191.0030703114076,1866.871957925462,38.55301371666379,6.0303904563945245,150.23957349901704,36.51671783852346,36.52724312223595,1.9392486665311197,36.51671783852346,0.0,3.6245146497797274,36.51671783852346,34.13323842369432,38.51601379840156,0.6,30.910626925590535,36.26837761039957,142.3231165475612,3771.6468311751405,0.5066111803450123,2191.0030703114076,1866.871957925462,38.55301371666379,6.0303904563945245,0.8333333333333334,0.5333333333333333,2.0655,775.6274455897519,526.3292697271078,Wh,526.3292697271078,Wh
82,073507c3898ab3a8f05caa303401e090,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,100.91058493670907,3.6232007522847547,4.162520531868803,0.9172873821169261,3.6232007522847547,0.0,-217.3920451370853,3.6232007522847547,0.0,1.4030928573073096,61.89817248827657,1.0,0.5333333333333333,6.7328,0.4,4.895181033583159,3.1207690282208835,18.855569594172263,36.71907111762924,0.0028719273468940654,217.3920451370853,127.95579189431399,20.928811139970758,0.5983373241482679,100.91058493670907,3.6232007522847547,4.162520531868803,0.9172873821169261,3.6232007522847547,0.0,3.6232007522847547,1.4030928573073096,61.89817248827657,6.7328,0.4,4.895181033583159,3.1207690282208835,18.855569594172263,36.71907111762924,0.0028719273468940654,217.3920451370853,127.95579189431399,20.928811139970758,0.5983373241482679,1.0,0.5333333333333333,0.1579,774.9977666995251,52.22256322316427,Wh,52.22256322316427,Wh
83,b6d2377dfb8d3af22341af349b2d05b5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": 19, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.83625480482746,37.12697262833278,37.150308462440556,1.958004068346937,37.12697262833278,0.0,0.0,3.6403289259597718,2227.618357699967,37.12697262833278,30.52481655891442,0.85,0.55,40.369189059654815,0.6,31.500846924257452,36.761109571328014,148.88522995440593,3880.91544313058,0.5739677750939284,2227.618357699967,1851.4851810162434,41.43817501778577,6.13116826114435,150.83625480482746,37.12697262833278,37.150308462440556,1.958004068346937,37.12697262833278,0.0,3.6403289259597718,37.12697262833278,30.52481655891442,40.369189059654815,0.6,31.500846924257452,36.761109571328014,148.88522995440593,3880.91544313058,0.5739677750939284,2227.618357699967,1851.4851810162434,41.43817501778577,6.13116826114435,0.85,0.55,15.3442,741.551911581346,535.125102892841,Wh,535.125102892841,Wh
84,43bcecbf26258cf82c1886be00e4dda7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.39056820537047,36.662435492598824,36.67107918769468,1.936664530059689,36.662435492598824,0.0,0.0,3.6284415978575253,2199.7461295559297,36.662435492598824,30.369442024494987,0.85,0.4,38.93560604464973,0.6,31.029415394461164,36.40992858359681,145.45767841809837,3828.7785486859634,0.5565942775308821,2199.7461295559297,1844.097688161786,38.05811237473241,6.0544543482905615,150.39056820537047,36.662435492598824,36.67107918769468,1.936664530059689,36.662435492598824,0.0,3.6284415978575253,36.662435492598824,30.369442024494987,38.93560604464973,0.6,31.029415394461164,36.40992858359681,145.45767841809837,3828.7785486859634,0.5565942775308821,2199.7461295559297,1844.097688161786,38.05811237473241,6.0544543482905615,0.85,0.4,2.1,735.8480762770213,528.429553405257,Wh,528.429553405257,Wh
