rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,dbbd45256ea408f2cae2a43492c31646,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.9998346634811,127310.47098487288,205852.68666629397,19212.267377707623,127310.47098487288,0.0,0.0,9.901404164057407,7638628.259092373,127310.47098487288,294177.17562637717,1.0,0.45,580679.3735056598,0.2,289973.3622995747,69959.35200022627,904741.2924420786,173370750711.04965,6.406975234682691,7638628.259092373,2810416.9435270485,252698.9129007546,23274.91546876747,191.9998346634811,127310.47098487288,205852.68666629397,19212.267377707623,127310.47098487288,0.0,9.901404164057407,127310.47098487288,294177.17562637717,580679.3735056598,0.2,289973.3622995747,69959.35200022627,904741.2924420786,173370750711.04965,6.406975234682691,7638628.259092373,2810416.9435270485,252698.9129007546,23274.91546876747,1.0,0.45,0.4916,6158696.460301394,1905311.959996562,Wh,1905311.959996562,Wh
1,0b3f19a29deb53a906141ee2274b378b,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 60, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.13378368885026,5.3200314228412635,5.399644987710274,1.176766590107005,5.3200314228412635,0.0,-319.2018853704758,5.3200314228412635,0.0,1.8305194708313257,262655.7175294749,1.0,0.55,6.628880023956299,0.8,5.005074184761149,5.10822931278887,20.432162435322383,68.3358881777964,0.07067193753799687,319.2018853704758,327.8924289844617,19.75666277268305,0.9726087783661558,194.13378368885026,5.3200314228412635,5.399644987710274,1.176766590107005,5.3200314228412635,0.0,5.3200314228412635,1.8305194708313257,262655.7175294749,6.628880023956299,0.8,5.005074184761149,5.10822931278887,20.432162435322383,68.3358881777964,0.07067193753799687,319.2018853704758,327.8924289844617,19.75666277268305,0.9726087783661558,1.0,0.55,7.9017,4299749.947819671,79.61889873694199,Wh,79.61889873694199,Wh
2,6ba112780aa82eebf344e6f0222fc082,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.4753715363713,1865.320229596455,3054.5235190881385,291.9538475432471,1865.320229596455,0.0,-0.08274095327596065,5.888193962708717,111919.13103483405,1865.3201755096632,243434.46348531215,1.0,0.4666666666666667,8823.966201826443,0.21666666666666667,4302.807270232112,1000.2995073798916,13350.90762710293,39130822.4172829,2.3859885600309427,111919.04829388077,40448.65748224611,3671.757464537825,341.01756232008285,168.4753715363713,1865.320229596455,3054.5235190881385,291.9538475432471,1865.320229596455,0.0,5.888193962708717,1865.3201755096632,243434.46348531215,8823.966201826443,0.21666666666666667,4302.807270232112,1000.2995073798916,13350.90762710293,39130822.4172829,2.3859885600309427,111919.04829388077,40448.65748224611,3671.757464537825,341.01756232008285,1.0,0.4666666666666667,6.2661,4004851.975213592,27916.14008792685,Wh,27916.14008792685,Wh
3,4be10ae9a3794bc9857b481e6230620d,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 23, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.87537945707572,130.703261500667,188.24123622586774,25.238085764939054,130.703261500667,0.0,-109.99928903579712,5.044613686492867,7732.196401004223,129.52600167157763,199713.20665559603,0.9833333333333333,0.4166666666666667,373.90005376529786,0.5666666666666667,234.07463589506858,90.38861674666998,342.9237513189854,71811.93399121622,1.5733963845974832,7622.197111968426,9451.714833080425,849.842073469999,23.22484973086361,188.87537945707572,130.703261500667,188.24123622586774,25.238085764939054,130.703261500667,0.0,5.044613686492867,129.52600167157763,199713.20665559603,373.90005376529786,0.5666666666666667,234.07463589506858,90.38861674666998,342.9237513189854,71811.93399121622,1.5733963845974832,7622.197111968426,9451.714833080425,849.842073469999,23.22484973086361,0.9833333333333333,0.4166666666666667,0.3932,3270695.4286015388,1956.0880218357606,Wh,1956.0880218357606,Wh
4,0d40483226d636a1d5cca0e6faf1a59e,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.49995598689247,5.200824003946383,5.337367534620344,1.1467809828647457,5.200824003946383,0.0,-312.04944023678297,5.200824003946383,0.0,1.7927703932803858,192599.9878316885,1.0,0.55,6.628880023956299,0.8,4.96044550263411,4.968059602358293,20.30593500767496,64.53102084648697,0.10977626073249655,312.04944023678297,314.0376164401199,19.520018086161308,0.9508152638455948,190.49995598689247,5.200824003946383,5.337367534620344,1.1467809828647457,5.200824003946383,0.0,5.200824003946383,1.7927703932803858,192599.9878316885,6.628880023956299,0.8,4.96044550263411,4.968059602358293,20.30593500767496,64.53102084648697,0.10977626073249655,312.04944023678297,314.0376164401199,19.520018086161308,0.9508152638455948,1.0,0.55,0.5,3152962.0366077106,77.83485600122918,Wh,77.83485600122918,Wh
5,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1112,3010575.9356511454,3475.825651308861,Wh,3475.825651308861,Wh
6,73d01abc8a6d70aca31b45a27670a941,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,182.29107660790135,243.01976280699563,312.82319659160777,23.309306058286563,243.01976280699563,0.0,0.0,5.119093623252857,14581.185768419738,243.01976280699563,170280.0956193383,0.9666666666666667,0.45,703.978417072087,0.2,438.20676191013587,179.31910365607547,1458.351475845477,326805.702535528,0.7142286181908003,14581.185768419738,8270.490283224302,450.8780021955755,44.42890198124258,182.29107660790135,243.01976280699563,312.82319659160777,23.309306058286563,243.01976280699563,0.0,5.119093623252857,243.01976280699563,170280.0956193383,703.978417072087,0.2,438.20676191013587,179.31910365607547,1458.351475845477,326805.702535528,0.7142286181908003,14581.185768419738,8270.490283224302,450.8780021955755,44.42890198124258,0.9666666666666667,0.45,5.106,2789839.6311213598,3637.0021806510613,Wh,3637.0021806510613,Wh
7,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.098,2707771.057132789,79.32277459631169,Wh,79.32277459631169,Wh
8,d02bcfc1853e878ac2020ccb910944d0,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,189.74954152853536,5.307501316070559,5.3865642166734045,1.5364117339666168,5.307501316070559,0.0,-304.4571247100837,5.159533959868999,13.992954254149877,1.9763634637196992,34556.030743261166,1.0,0.5666666666666667,6.628880023956299,0.7833333333333333,4.972931111869377,5.093562322504384,20.407333935379803,107.67815961314929,0.24387297652441406,290.4641704559338,275.6154262936012,14.545643700237463,0.8850449039747899,189.74954152853536,5.307501316070559,5.3865642166734045,1.5364117339666168,5.307501316070559,0.0,5.159533959868999,1.9763634637196992,34556.030743261166,6.628880023956299,0.7833333333333333,4.972931111869377,5.093562322504384,20.407333935379803,107.67815961314929,0.24387297652441406,290.4641704559338,275.6154262936012,14.545643700237463,0.8850449039747899,1.0,0.5666666666666667,0.0293,565845.025744169,79.43137478776822,Wh,79.43137478776822,Wh
9,f5a99c5020c87c546b103ce165920674,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.53218402846292,4.914530818553628,5.166895318983047,1.1060433668499356,4.914530818553628,0.0,-294.67086534861215,4.9143721752256955,0.2009837646055299,1.7101984139004989,11603.518479104749,1.0,0.55,6.628880023956299,0.8166666666666667,4.79776664781235,4.631244090131523,19.973204419034666,60.73218647269433,0.10280392494245018,294.46988158400666,281.32902472104706,17.957131736098887,0.8972503137336979,179.53218402846292,4.914530818553628,5.166895318983047,1.1060433668499356,4.914530818553628,0.0,4.9143721752256955,1.7101984139004989,11603.518479104749,6.628880023956299,0.8166666666666667,4.79776664781235,4.631244090131523,19.973204419034666,60.73218647269433,0.10280392494245018,294.46988158400666,281.32902472104706,17.957131736098887,0.8972503137336979,1.0,0.55,0.3945,190111.83801892432,73.55022940316137,Wh,73.55022940316137,Wh
