rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.2662,3.210628019993738e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
1,4bc2abee68b23e67f758107b8286b6ed,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.1402355773448,145712.86214399716,232185.2366296674,9535.487227736712,145712.86214399716,0.0,0.0,10.265166059808045,13114157.592959745,145712.86214399716,734320.8750768502,0.9888888888888889,0.4666666666666667,654175.6353716735,0.3,221197.93212279628,80091.79123001618,1021029.8995868446,190802186233.4523,5.699735965728311,13114157.592959745,3234091.7863365095,191128.4804283365,24153.01201099273,197.1402355773448,145712.86214399716,232185.2366296674,9535.487227736712,145712.86214399716,0.0,10.265166059808045,145712.86214399716,734320.8750768502,654175.6353716735,0.3,221197.93212279628,80091.79123001618,1021029.8995868446,190802186233.4523,5.699735965728311,13114157.592959745,3234091.7863365095,191128.4804283365,24153.01201099273,0.9888888888888889,0.4666666666666667,0.2877,9775151.212710932,2111191.3520289036,Wh,2111191.3520289036,Wh
2,f68d8d8185bfcb793c5454fef6680de7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.00991130783632,5.750259351911134,5.879340027878327,0.740448217065496,5.750259351911134,0.0,-513.6825392964232,5.7357901597435825,3.840802375578903,1.8931863728134228,699948.6966617532,1.0,0.5222222222222223,6.759950160980225,0.7,4.6516525495522645,5.599330676443468,23.210340345884198,56.19227146557146,0.10348509363690757,509.8417369208443,320.4393114972944,17.132783753551998,0.9390014957701406,190.00991130783632,5.750259351911134,5.879340027878327,0.740448217065496,5.750259351911134,0.0,5.7357901597435825,1.8931863728134228,699948.6966617532,6.759950160980225,0.7,4.6516525495522645,5.599330676443468,23.210340345884198,56.19227146557146,0.10348509363690757,509.8417369208443,320.4393114972944,17.132783753551998,0.9390014957701406,1.0,0.5222222222222223,2.7216,7914686.218520648,83.31383816811694,Wh,83.31383816811694,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0786,7527453.100873678,84.86125620599239,Wh,84.86125620599239,Wh
4,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.5725,6709465.791379121,82.00904391887607,Wh,82.00904391887607,Wh
5,bb410e8921c4f132e47329dc6338d22b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,199.22215390483706,6.017424179956245,6.042997899356685,0.7262373707088782,6.017424179956245,0.0,-541.568176196062,6.017424179956245,0.0,1.9450463405719585,497259.1877660864,1.0,0.5333333333333333,7.003119945526123,0.7,4.832893258578989,5.908892053340133,23.49147021938357,89.84061054961771,0.0546449536979113,541.568176196062,360.89283701591836,20.351083157351002,0.9974336949753525,199.22215390483706,6.017424179956245,6.042997899356685,0.7262373707088782,6.017424179956245,0.0,6.017424179956245,1.9450463405719585,497259.1877660864,7.003119945526123,0.7,4.832893258578989,5.908892053340133,23.49147021938357,89.84061054961771,0.0546449536979113,541.568176196062,360.89283701591836,20.351083157351002,0.9974336949753525,1.0,0.5333333333333333,3.1927,5622829.666075351,87.1847117906372,Wh,87.1847117906372,Wh
6,7112f2ea6e278f1cc74bf0d10462bc8f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.8569449283846,17593.814090048396,27928.23135043407,1107.753637604426,17593.814090048396,0.0,-50.785723852194096,8.15581611150183,1583392.4823805033,17593.444138497845,22317.082407118174,1.0,0.5,75981.8693953134,0.32222222222222224,26447.124451700798,9822.905220141727,123146.59550580879,2643181957.378767,3.4631895815453797,1583341.6966566513,388098.5287437227,23067.846202458262,2916.121050534267,187.8569449283846,17593.814090048396,27928.23135043407,1107.753637604426,17593.814090048396,0.0,8.15581611150183,17593.444138497845,22317.082407118174,75981.8693953134,0.32222222222222224,26447.124451700798,9822.905220141727,123146.59550580879,2643181957.378767,3.4631895815453797,1583341.6966566513,388098.5287437227,23067.846202458262,2916.121050534267,1.0,0.5,2.7528,429818.94981472933,254911.66400539092,Wh,254911.66400539092,Wh
7,93f58bcdcb9210108f1c3de0934b9c49,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.0730689861405,96.25038384974074,124.23503370403708,4.069883497353559,96.25038384974074,0.0,-0.26841940007496845,4.042513375930241,8662.266127076593,96.2500433181675,27012.506386533543,1.0,0.45555555555555555,275.9727282617792,0.28888888888888886,115.50219492123706,70.53062093809042,576.3538575326718,41618.29507335629,0.4010466581496252,8661.997707676517,3153.9135335580936,98.55054255716593,15.95324237868068,153.0730689861405,96.25038384974074,124.23503370403708,4.069883497353559,96.25038384974074,0.0,4.042513375930241,96.2500433181675,27012.506386533543,275.9727282617792,0.28888888888888886,115.50219492123706,70.53062093809042,576.3538575326718,41618.29507335629,0.4010466581496252,8661.997707676517,3153.9135335580936,98.55054255716593,15.95324237868068,1.0,0.45555555555555555,3.1764,306420.30476908555,1394.5438654017019,Wh,1394.5438654017019,Wh
8,9d9fc5b9171ea91ddf441fa9058c96b5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,198.46722762055623,5.994488017371338,6.027253881302953,0.7262373707088782,5.994488017371338,0.0,-539.5039215634204,5.994488017371338,0.0,1.940525003163048,23146.637863046628,1.0,0.5333333333333333,7.003119945526123,0.7,4.8070320227818755,5.881730808173796,23.46853405679866,69.64727970742325,0.04375707088799822,539.5039215634204,358.18480184034183,20.320993877622374,0.9936318520752254,198.46722762055623,5.994488017371338,6.027253881302953,0.7262373707088782,5.994488017371338,0.0,5.994488017371338,1.940525003163048,23146.637863046628,7.003119945526123,0.7,4.8070320227818755,5.881730808173796,23.46853405679866,69.64727970742325,0.04375707088799822,539.5039215634204,358.18480184034183,20.320993877622374,0.9936318520752254,1.0,0.5333333333333333,2.725,261910.8362788247,86.85239639043503,Wh,86.85239639043503,Wh
9,6e3447dc264ee84ad62e45d4a348eacc,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.46722762055623,5.994488017371338,6.027253881302953,0.7262373707088782,5.994488017371338,0.0,-539.5039215634204,5.994488017371338,0.0,1.940525003163048,23146.63786304662,1.0,0.5333333333333333,7.003119945526123,0.7,4.8070320227818755,5.881730808173796,23.46853405679866,69.64727970742325,0.04375707088799822,539.5039215634204,358.18480184034183,20.320993877622374,0.9936318520752254,198.46722762055623,5.994488017371338,6.027253881302953,0.7262373707088782,5.994488017371338,0.0,5.994488017371338,1.940525003163048,23146.63786304662,7.003119945526123,0.7,4.8070320227818755,5.881730808173796,23.46853405679866,69.64727970742325,0.04375707088799822,539.5039215634204,358.18480184034183,20.320993877622374,0.9936318520752254,1.0,0.5333333333333333,2.7241,261910.83627857457,86.85239639043503,Wh,86.85239639043503,Wh
