rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
62,ce0435249230e53162b656bbe141d757,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,4,10.682468110173986,0.5433394846133249,0.5931651489082,0.7618780728237184,0.5433394846133249,0.0,-5.444577165513059,0.5299774622487854,1.0754966498468397,0.4218333434007782,1.0919562702743058,0.0,0.5,1.0664053652962,0.24999999999999997,1.8216700323992772,0.41959005780832737,2.4806816667662295,8.332575608657836,0.10794196623146458,1.6181054129110777,2.1931973997478558,1.0671372563015815,0.1015953793914758,10.682468110173986,0.5433394846133249,0.5931651489082,0.7618780728237184,0.5433394846133249,0.0,0.5299774622487854,0.4218333434007782,1.0919562702743058,1.0664053652962,0.24999999999999997,1.8216700323992772,0.41959005780832737,2.4806816667662295,8.332575608657836,0.10794196623146458,1.6181054129110777,2.1931973997478558,1.0671372563015815,0.1015953793914758,0.0,0.5,0.33525,45.835688159710074,13.063798802746525,Wh,13.063798802746525,Wh
63,ada04eb9eb54d3d28291b4d066ff9e21,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,4,10.745334384770324,0.5465132523597237,0.5979941723100941,0.7670162230026865,0.5465132523597237,0.0,-5.4893758251494535,0.532812698521572,1.0687832031672313,0.424181659822062,0.9267205293660041,0.08333333333333333,0.41666666666666663,1.1193830398346778,0.24999999999999997,1.8259746729917645,0.41712434130969134,2.47682563713397,8.323579210440615,0.11296370017019455,1.6395397570791712,2.2176661304556906,1.0358592294073254,0.10300388358405473,10.745334384770324,0.5465132523597237,0.5979941723100941,0.7670162230026865,0.5465132523597237,0.0,0.532812698521572,0.424181659822062,0.9267205293660041,1.1193830398346778,0.24999999999999997,1.8259746729917645,0.41712434130969134,2.47682563713397,8.323579210440615,0.11296370017019455,1.6395397570791712,2.2176661304556906,1.0358592294073254,0.10300388358405473,0.08333333333333333,0.41666666666666663,0.32515,44.32601564339159,12.586345165606321,Wh,12.586345165606321,Wh
64,ebe162f1df9eb1a45c7a9ae15bc65b69,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,10.229311267074543,0.5231442054112753,0.5698566046701934,0.7577697846736046,0.5231442054112753,0.0,-5.4793500900268555,0.5146471594945068,0.7983803749084473,0.4114608729680212,1.0496556638164685,0.0,0.5833333333333333,0.9321298599243164,0.24999999999999997,1.812601249546857,0.3946375250816345,2.348510779567809,8.141309774240803,0.1000833326367107,1.5694326162338257,2.1314752848444356,1.17885001910529,0.09842387041587648,10.229311267074543,0.5231442054112753,0.5698566046701934,0.7577697846736046,0.5231442054112753,0.0,0.5146471594945068,0.4114608729680212,1.0496556638164685,0.9321298599243164,0.24999999999999997,1.812601249546857,0.3946375250816345,2.348510779567809,8.141309774240803,0.1000833326367107,1.5694326162338257,2.1314752848444356,1.17885001910529,0.09842387041587648,0.0,0.5833333333333333,0.27280000000000004,44.00057122018566,10.987910555637407,Wh,10.987910555637407,Wh
65,4c9595bef692cfd14535a039f792f9f7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,7,10.0074430943962,0.5104695728846959,0.5510695917050012,0.7608676074338442,0.5104695728846959,0.0,-9.123100280761719,0.500758663265532,1.5967607498168945,0.4056770684614829,1.0236980156735735,0.0,0.5714285714285714,0.9321298599243164,0.23809523809523808,1.807715762685065,0.3864807401384626,2.17192399139217,8.824123562251476,0.09737015240724835,1.5314087186540877,2.1445738086793615,1.1920176765268824,0.09631267879139158,10.0074430943962,0.5104695728846959,0.5510695917050012,0.7608676074338442,0.5104695728846959,0.0,0.500758663265532,0.4056770684614829,1.0236980156735735,0.9321298599243164,0.23809523809523808,1.807715762685065,0.3864807401384626,2.17192399139217,8.824123562251476,0.09737015240724835,1.5314087186540877,2.1445738086793615,1.1920176765268824,0.09631267879139158,0.0,0.5714285714285714,0.1037,42.9306351654676,10.987910555637407,Wh,10.987910555637407,Wh
66,3217e220eedac8c32424d0bf66c0e6de,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""b95df4c9f427f17b26b66e00a17992c2"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,7,10.0074430943962,0.5104695728846959,0.5510695917050012,0.7608676074338442,0.5104695728846959,0.0,-9.123100280761719,0.500758663265532,1.5967607498168945,0.4056770684614829,1.0236980156735735,0.0,0.5714285714285714,0.9321298599243164,0.23809523809523808,1.807715762685065,0.3864807401384626,2.17192399139217,8.824123562251476,0.09737015240724835,1.5314087186540877,2.1445738086793615,1.1920176765268824,0.09631267879139158,10.0074430943962,0.5104695728846959,0.5510695917050012,0.7608676074338442,0.5104695728846959,0.0,0.500758663265532,0.4056770684614829,1.0236980156735735,0.9321298599243164,0.23809523809523808,1.807715762685065,0.3864807401384626,2.17192399139217,8.824123562251476,0.09737015240724835,1.5314087186540877,2.1445738086793615,1.1920176765268824,0.09631267879139158,0.0,0.5714285714285714,0.09587142857142858,42.93063115752971,10.987910555637407,Wh,10.987910555637407,Wh
67,ba1b00e66e35ce5852331d74760bc662,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,7,10.0074430943962,0.5104695728846959,0.5510695917050012,0.7608676074338442,0.5104695728846959,0.0,-9.123100280761719,0.500758663265532,1.5967607498168945,0.4056770684614829,1.0236980156735735,0.0,0.5714285714285714,0.9321298599243164,0.23809523809523808,1.807715762685065,0.3864807401384626,2.17192399139217,8.824123562251476,0.09737015240724835,1.5314087186540877,2.1445738086793615,1.1920176765268824,0.09631267879139158,10.0074430943962,0.5104695728846959,0.5510695917050012,0.7608676074338442,0.5104695728846959,0.0,0.500758663265532,0.4056770684614829,1.0236980156735735,0.9321298599243164,0.23809523809523808,1.807715762685065,0.3864807401384626,2.17192399139217,8.824123562251476,0.09737015240724835,1.5314087186540877,2.1445738086793615,1.1920176765268824,0.09631267879139158,0.0,0.5714285714285714,0.08099999999999999,42.93062354391048,10.987910555637407,Wh,10.987910555637407,Wh
68,688fa875f63af8e6d3060c1ca5d640dc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""b95df4c9f427f17b26b66e00a17992c2"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,10,9.918695825324864,0.5053997198740642,0.5435547865189244,0.7621067365379401,0.5053997198740642,0.0,-12.766850471496582,0.49520326477394205,2.395141124725342,0.40336354665886753,1.0133149564164154,0.0,0.5666666666666667,0.9321298599243164,0.2333333333333333,1.8057615679403483,0.3832180261611938,2.1012892761219146,9.097249077455746,0.09628488031546341,1.5161991596221924,2.149813218213332,1.1972847394955195,0.0954682021415976,9.918695825324864,0.5053997198740642,0.5435547865189244,0.7621067365379401,0.5053997198740642,0.0,0.49520326477394205,0.40336354665886753,1.0133149564164154,0.9321298599243164,0.2333333333333333,1.8057615679403483,0.3832180261611938,2.1012892761219146,9.097249077455746,0.09628488031546341,1.5161991596221924,2.149813218213332,1.1972847394955195,0.0954682021415976,0.0,0.5666666666666667,0.10590999999999999,42.50269650418675,10.987910555637407,Wh,10.987910555637407,Wh
69,382fadf20fee648ed174901344b9bdd2,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,10,9.918695825324864,0.5053997198740642,0.5435547865189244,0.7621067365379401,0.5053997198740642,0.0,-12.766850471496582,0.49520326477394205,2.395141124725342,0.40336354665886753,1.0133149564164154,0.0,0.5666666666666667,0.9321298599243164,0.2333333333333333,1.8057615679403483,0.3832180261611938,2.1012892761219146,9.097249077455746,0.09628488031546341,1.5161991596221924,2.149813218213332,1.1972847394955195,0.0954682021415976,9.918695825324864,0.5053997198740642,0.5435547865189244,0.7621067365379401,0.5053997198740642,0.0,0.49520326477394205,0.40336354665886753,1.0133149564164154,0.9321298599243164,0.2333333333333333,1.8057615679403483,0.3832180261611938,2.1012892761219146,9.097249077455746,0.09628488031546341,1.5161991596221924,2.149813218213332,1.1972847394955195,0.0954682021415976,0.0,0.5666666666666667,0.10336000000000001,42.50269519868144,10.987910555637407,Wh,10.987910555637407,Wh
70,92eb85bc82237b045ec04ae6a7a00231,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""b95df4c9f427f17b26b66e00a17992c2"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,10,9.918695825324864,0.5053997198740642,0.5435547865189244,0.7621067365379401,0.5053997198740642,0.0,-12.766850471496582,0.49520326477394205,2.395141124725342,0.40336354665886753,1.0133149564164154,0.0,0.5666666666666667,0.9321298599243164,0.2333333333333333,1.8057615679403483,0.3832180261611938,2.1012892761219146,9.097249077455746,0.09628488031546341,1.5161991596221924,2.149813218213332,1.1972847394955195,0.0954682021415976,9.918695825324864,0.5053997198740642,0.5435547865189244,0.7621067365379401,0.5053997198740642,0.0,0.49520326477394205,0.40336354665886753,1.0133149564164154,0.9321298599243164,0.2333333333333333,1.8057615679403483,0.3832180261611938,2.1012892761219146,9.097249077455746,0.09628488031546341,1.5161991596221924,2.149813218213332,1.1972847394955195,0.0954682021415976,0.0,0.5666666666666667,0.09773000000000001,42.50269231633049,10.987910555637407,Wh,10.987910555637407,Wh
71,410964877b82d86abddd338b0ceb0b53,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,10.229311267074543,0.5231442054112753,0.5698566046701934,0.7577697846736046,0.5231442054112753,0.0,-5.4793500900268555,0.5146471594945068,0.7983803749084473,0.4114608729680212,0.8966479073336228,0.0,0.5833333333333333,0.9321298599243164,0.24999999999999997,1.812601249546857,0.3946375250816345,2.348510779567809,8.141309774240803,0.1000833326367107,1.5694326162338257,2.1314752848444356,1.17885001910529,0.09842387041587648,10.229311267074543,0.5231442054112753,0.5698566046701934,0.7577697846736046,0.5231442054112753,0.0,0.5146471594945068,0.4114608729680212,0.8966479073336228,0.9321298599243164,0.24999999999999997,1.812601249546857,0.3946375250816345,2.348510779567809,8.141309774240803,0.1000833326367107,1.5694326162338257,2.1314752848444356,1.17885001910529,0.09842387041587648,0.0,0.5833333333333333,0.2607,42.397875860993544,10.987910555637407,Wh,10.987910555637407,Wh
