rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,f539ba177c90e3932c4a285e19b6ff31,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 0.5}}, ""mean_rolling_periods"": 30, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {}, ""3"": {}}}",0,1,184.7732590005887,5941767154.749722,21231464414.465088,7341419205.527792,5941767154.749722,0.0,-22.547293512396873,12.70817015361163,178253014619.94437,5941767154.302887,10451061535.438284,0.0,0.4666666666666667,106432785349.9751,0.7333333333333333,3159816.316264475,75722279.55256352,56507144267.634735,5.034974410233217e+21,21.50779725911331,178253014597.39706,20592367571.065834,12295366511.98923,1146282201.9599617,184.7732590005887,5941767154.749722,21231464414.465088,7341419205.527792,5941767154.749722,0.0,12.70817015361163,5941767154.302887,10451061535.438284,106432785349.9751,0.7333333333333333,3159816.316264475,75722279.55256352,56507144267.634735,5.034974410233217e+21,21.50779725911331,178253014597.39706,20592367571.065834,12295366511.98923,1146282201.9599617,0.0,0.4666666666666667,0.8537,244491336504.5685,90318693949.65695,Wh,90318693949.65695,Wh
1,452e7cb03a0e33acb5ec93064784749a,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 364, ""K"": 25, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,159.273251625965,2905511.7890331913,11164813.984654106,7051219.706811336,2905511.7890331913,0.0,-51.338120460510254,6.029602631662326,87165302.33287528,2905510.6810101867,5110546.955710884,0.03333333333333333,0.5666666666666667,49993686.370828666,0.7333333333333333,2452.024240235435,648.791886051834,25790072.830700643,257946021611155.38,15.271144988166574,87165250.99475482,15227222.889834287,13891113.298217982,560528.954140444,159.273251625965,2905511.7890331913,11164813.984654106,7051219.706811336,2905511.7890331913,0.0,6.029602631662326,2905510.6810101867,5110546.955710884,49993686.370828666,0.7333333333333333,2452.024240235435,648.791886051834,25790072.830700643,257946021611155.38,15.271144988166574,87165250.99475482,15227222.889834287,13891113.298217982,560528.954140444,0.03333333333333333,0.5666666666666667,0.4024,123554773.55232209,44165653.61889593,Wh,44165653.61889593,Wh
2,ae7d256357a08b409bd7557fda84d567,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DatepartRegression"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.8067682619255,59.86251389130413,133.61452382049708,33.61895036858488,59.86251389130413,0.0,-110.782046424018,4.999580249671156,1685.0933703151059,57.48480307811395,11394.205131948613,1.0,0.4,466.204260137347,0.3333333333333333,12.46389126758572,11.027717736628365,498.0353168651922,115670.4656231702,1.4260898119793297,1574.3113238910878,380.596188977997,118.55503424467928,10.123840289580887,189.8067682619255,59.86251389130413,133.61452382049708,33.61895036858488,59.86251389130413,0.0,4.999580249671156,57.48480307811395,11394.205131948613,466.204260137347,0.3333333333333333,12.46389126758572,11.027717736628365,498.0353168651922,115670.4656231702,1.4260898119793297,1574.3113238910878,380.596188977997,118.55503424467928,10.123840289580887,1.0,0.4,0.4189,119481.83054680712,909.9488301024691,Wh,909.9488301024691,Wh
3,2c7814ef7bc3ca8257f2b901821d07ac,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,180.96732724399376,8.146328403132447,10.747718620508754,5.1976954843665535,8.146328403132447,0.0,-122.32299870281872,4.672597533527071,122.06685339115467,5.507693020678968,7338.938864404493,0.9333333333333333,0.5666666666666667,29.113858624132533,0.26666666666666666,7.256943975384594,5.180507989191259,24.118785174669373,1650.3130275568435,0.9789999896954261,0.25614531166405996,134.39662704398242,104.27603580548825,0.001647180063345121,180.96732724399376,8.146328403132447,10.747718620508754,5.1976954843665535,8.146328403132447,0.0,4.672597533527071,5.507693020678968,7338.938864404493,29.113858624132533,0.26666666666666666,7.256943975384594,5.180507989191259,24.118785174669373,1650.3130275568435,0.9789999896954261,0.25614531166405996,134.39662704398242,104.27603580548825,0.001647180063345121,0.9333333333333333,0.5666666666666667,0.0141,76465.67281145712,123.82944714818751,Wh,123.82944714818751,Wh
4,3d75a18d81bc77315a65315c4561c6f2,TVVAR,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [24], ""rolling_means"": null, ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""akima"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""one""}}}",0,4,59.133099058233114,5.8213500242458425,6.694632467057751,1.2318551117454875,5.8213500242458425,0.0,-1.072732926510203,1.6588340823057335,697.4892699829909,5.819862582600249,3163.1316148733376,0.25,0.475,23.33896195482653,0.45833333333333337,8.52927770032362,4.872515150422184,31.181584144585248,194.61359596882792,0.007068759377675373,174.10413426412018,121.71311695231371,5.929249609369311,1.0637718862557866,59.133099058233114,5.8213500242458425,6.694632467057751,1.2318551117454875,5.8213500242458425,0.0,1.6588340823057335,5.819862582600249,3163.1316148733376,23.33896195482653,0.45833333333333337,8.52927770032362,4.872515150422184,31.181584144585248,194.61359596882792,0.007068759377675373,174.10413426412018,121.71311695231371,5.929249609369311,1.0637718862557866,0.25,0.475,1.0085,32966.81114518834,178.1289196351019,Wh,178.1289196351019,Wh
5,da4884dd4565b11e25993dde210b0996,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": [7, 365.25], ""changepoint_spacing"": null}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""DatepartRegression"", ""4"": ""DatepartRegression"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""5"": {}}}",0,4,154.80536003131112,823.3126658895862,2098.8922693625227,459.21220416582884,823.3126658895862,0.0,-275.4496118719329,4.552302678559955,98522.0702948784,821.8204292732963,1058.9707944373035,0.5916666666666667,0.5333333333333333,35338.732985228016,0.8166666666666667,802.9548697321933,127.04099580020309,7171.162387892785,108709479.2865652,1.961904298024592,24698.234899181905,3886.4749098467073,1264.0277042049734,137.08100548897195,154.80536003131112,823.3126658895862,2098.8922693625227,459.21220416582884,823.3126658895862,0.0,4.552302678559955,821.8204292732963,1058.9707944373035,35338.732985228016,0.8166666666666667,802.9548697321933,127.04099580020309,7171.162387892785,108709479.2865652,1.961904298024592,24698.234899181905,3886.4749098467073,1264.0277042049734,137.08100548897195,0.5916666666666667,0.5333333333333333,0.1229,25966.220338363597,47992.56533650823,Wh,47992.56533650823,Wh
6,6e1422142ba3a6943db234af574ed7e9,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,144.19268604509278,572.4492430284336,995.3632578132391,201.838962902576,572.4492430284336,0.0,-12.059873040074308,4.62508837716206,17161.417417812932,572.2683101296745,1148.409744834823,0.3,0.5,2919.874059898919,0.7333333333333333,127.72171780971482,251.55395417829365,4308.644392111524,5137565.9212971255,2.735065989199024,17149.357544772858,6028.35678500292,1175.480675056866,110.28146353104071,144.19268604509278,572.4492430284336,995.3632578132391,201.838962902576,572.4492430284336,0.0,4.62508837716206,572.2683101296745,1148.409744834823,2919.874059898919,0.7333333333333333,127.72171780971482,251.55395417829365,4308.644392111524,5137565.9212971255,2.735065989199024,17149.357544772858,6028.35678500292,1175.480675056866,110.28146353104071,0.3,0.5,0.0381,20218.672540754156,8701.597796788068,Wh,8701.597796788068,Wh
7,507fe220972b12714581b4933af1153d,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": 96}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,120.001357902602,43.50222370492751,61.15974469860363,9.809936185196873,43.50222370492751,0.0,-5.467588805537657,3.0521797257829055,1299.5991223422875,43.433269351234365,1460.8698396118812,1.0,0.5,137.82538496455822,0.8,18.665576210776667,28.48702244669973,284.2441598173314,14621.632480584016,0.4351781854888169,1294.1315335367499,644.236464634475,77.28713060704024,8.32210297951387,120.001357902602,43.50222370492751,61.15974469860363,9.809936185196873,43.50222370492751,0.0,3.0521797257829055,43.433269351234365,1460.8698396118812,137.82538496455822,0.8,18.665576210776667,28.48702244669973,284.2441598173314,14621.632480584016,0.4351781854888169,1294.1315335367499,644.236464634475,77.28713060704024,8.32210297951387,1.0,0.5,0.2101,15821.857233284814,661.2618647962415,Wh,661.2618647962415,Wh
8,5b2e933a80d17cbf02da68e83b70570c,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,95.55303219817938,19.332874826992462,27.318999879695514,4.651372475747698,19.332874826992462,0.0,-4.558989324231257,2.3814299282854843,575.4272554855426,19.281859575139716,1456.7125276411225,1.0,0.43333333333333335,62.78558661486393,0.7666666666666667,9.554536288194184,12.566996425200331,126.79923066359903,2974.111552161047,0.15867613327350016,570.8682661613112,278.6335621648422,27.288724742343547,3.6710522660300007,95.55303219817938,19.332874826992462,27.318999879695514,4.651372475747698,19.332874826992462,0.0,2.3814299282854843,19.281859575139716,1456.7125276411225,62.78558661486393,0.7666666666666667,9.554536288194184,12.566996425200331,126.79923066359903,2974.111552161047,0.15867613327350016,570.8682661613112,278.6335621648422,27.288724742343547,3.6710522660300007,1.0,0.43333333333333335,0.0609,15451.545365239668,293.87216953972154,Wh,293.87216953972154,Wh
9,eb9b47ed797853842c782bc9dc4ad021,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""STLFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""decomp_type"": ""seasonal_decompose"", ""part"": ""trend""}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,153.39152598716342,275.40785908174786,431.18259088443443,77.43486673061076,275.40785908174786,0.0,-18.09525777468477,4.579402244533808,8244.14051467775,275.07307851900174,836.867015190795,1.0,0.43333333333333335,1112.7615229629291,0.7333333333333333,84.6889906038998,150.68424220796086,1946.2400492395514,833141.1343884864,1.6265112267337234,8226.045256903066,3417.0731781953764,565.4856909884817,52.89879271776891,153.39152598716342,275.40785908174786,431.18259088443443,77.43486673061076,275.40785908174786,0.0,4.579402244533808,275.07307851900174,836.867015190795,1112.7615229629291,0.7333333333333333,84.6889906038998,150.68424220796086,1946.2400492395514,833141.1343884864,1.6265112267337234,8226.045256903066,3417.0731781953764,565.4856909884817,52.89879271776891,1.0,0.43333333333333335,0.0526,12527.550344640491,4186.377131229471,Wh,4186.377131229471,Wh
