rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,e03b2fcd8f7083ee9510abb7ebbff57e,GLM,"{""family"": ""NegativeBinomial"", ""constant"": true, ""regression_type"": ""other"", ""changepoint_spacing"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,4,26.984915835429916,2748.579160699833,5017.913182469437,691.4831539922226,2748.579160699833,0.0,-47.66654072543448,1.367764989233331,329781.83274325455,2748.464728404173,4885.925236143402,0.925,0.48333333333333334,37331.759043779515,0.5416666666666666,7257.620309523681,1450.2997801308816,20413.16422963177,334462803.58328956,2.0301777817687663,82452.0376293495,28807.77315046953,6003.49374093134,552.6830353421926,26.984915835429916,2748.579160699833,5017.913182469437,691.4831539922226,2748.579160699833,0.0,1.367764989233331,2748.464728404173,4885.925236143402,37331.759043779515,0.5416666666666666,7257.620309523681,1450.2997801308816,20413.16422963177,334462803.58328956,2.0301777817687663,82452.0376293495,28807.77315046953,6003.49374093134,552.6830353421926,0.925,0.48333333333333334,0.045774999999999996,78576.96416710984,167854.62058941307,Wh,167854.62058941307,Wh
1,a37c469d3ffd382eaa781441670de451,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 7, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,160.2192242329671,2593.6671881380107,6169.832019375012,1628.1055128040296,2593.6671881380107,0.0,0.0,5.138548172571517,77810.01564414032,2593.6671881380107,4403.365243786363,0.0,0.4666666666666667,24440.73764249737,0.5,4702.761407673439,448.22420641321077,22305.22084357718,284961150.2261755,5.556208296263015,77810.01564414032,16246.396699532912,5167.935309054277,481.9432112916333,160.2192242329671,2593.6671881380107,6169.832019375012,1628.1055128040296,2593.6671881380107,0.0,5.138548172571517,2593.6671881380107,4403.365243786363,24440.73764249737,0.5,4702.761407673439,448.22420641321077,22305.22084357718,284961150.2261755,5.556208296263015,77810.01564414032,16246.396699532912,5167.935309054277,481.9432112916333,0.0,0.4666666666666667,0.3609,78104.82837139595,39605.5577417929,Wh,39605.5577417929,Wh
2,d270f4a729f963bed7ee09141f49104c,MultivariateRegression,"{""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:pseudohubererror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 0.7, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.03, ""n_estimators"": 1000}}, ""mean_rolling_periods"": 5, ""macd_periods"": 364, ""std_rolling_periods"": 90, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 1, ""on_transform"": false, ""on_inverse"": true}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,191.64783643296627,246.91831672986348,246.91894957745546,17.546408542112058,246.91831672986348,0.0,0.0,5.513096781176455,7407.5495018959045,246.91831672986348,415.9656281555766,0.0,0.4666666666666667,247.79878282546997,0.5,247.78717081238563,246.76359186172485,978.1972829095367,240486.76048473394,2.2527386384686245,7407.5495018959045,7651.547891555697,477.9272629375364,45.88121677127949,191.64783643296627,246.91831672986348,246.91894957745546,17.546408542112058,246.91831672986348,0.0,5.513096781176455,246.91831672986348,415.9656281555766,247.79878282546997,0.5,247.78717081238563,246.76359186172485,978.1972829095367,240486.76048473394,2.2527386384686245,7407.5495018959045,7651.547891555697,477.9272629375364,45.88121677127949,0.0,0.4666666666666667,0.5898,6205.827597734266,3770.4674275389534,Wh,3770.4674275389534,Wh
3,0d6c4f8477b06b12c3a722ac0450010d,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,116.97294643325458,40.738156538332895,58.34538313134328,9.204471031714071,40.738156538332895,0.0,0.0,2.948922957097851,1222.1446961499869,40.738156538332895,79.7953148775239,0.1,0.5333333333333333,135.96245117842318,0.5333333333333333,51.05522409205781,25.687365093376066,270.0910819414484,13267.42625789977,0.5068395429548639,1222.1446961499869,582.8612161949419,68.48485484367012,7.569775364386763,116.97294643325458,40.738156538332895,58.34538313134328,9.204471031714071,40.738156538332895,0.0,2.948922957097851,40.738156538332895,79.7953148775239,135.96245117842318,0.5333333333333333,51.05522409205781,25.687365093376066,270.0910819414484,13267.42625789977,0.5068395429548639,1222.1446961499869,582.8612161949419,68.48485484367012,7.569775364386763,0.1,0.5333333333333333,0.0331,1246.0318839095876,622.075730630436,Wh,622.075730630436,Wh
4,7c8366cf5ea4e3f90662136828ebef80,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.0001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 20, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 15, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,166.44192261656227,36.193658385433174,66.34683007948846,14.140396824775237,36.193658385433174,0.0,-87.65356369618634,4.455581526376259,998.156187866809,34.334392758467665,75.38993205288854,0.0,0.5666666666666667,195.2954596108146,0.6,57.12761027493205,13.510168922962157,276.29164495967973,22138.04003629784,0.6438130533194493,910.5026241706228,271.8047536236167,67.38035343373306,5.639512535110186,166.44192261656227,36.193658385433174,66.34683007948846,14.140396824775237,36.193658385433174,0.0,4.455581526376259,34.334392758467665,75.38993205288854,195.2954596108146,0.6,57.12761027493205,13.510168922962157,276.29164495967973,22138.04003629784,0.6438130533194493,910.5026241706228,271.8047536236167,67.38035343373306,5.639512535110186,0.0,0.5666666666666667,4.5967,1245.9094097836173,552.6807886635934,Wh,552.6807886635934,Wh
5,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,0.0,2.6086139258352903,771.5722125608154,25.719073752027178,49.82916021597752,0.13333333333333333,0.5,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,2.6086139258352903,25.719073752027178,49.82916021597752,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,0.13333333333333333,0.5,0.0332,799.0791267918498,392.73283218831443,Wh,392.73283218831443,Wh
6,d18e0bbd6de01059ce5e8abf09d5e87e,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0229,381.9225409587131,184.52877609741088,Wh,184.52877609741088,Wh
7,1b3fbf37c0b1832954afce5a39b05ac2,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0226,381.92254091576376,184.52877609741088,Wh,184.52877609741088,Wh
8,0b9b2abcf336a68813ef3e52ab3c6615,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0223,381.92254087281435,184.52877609741088,Wh,184.52877609741088,Wh
9,be770bd00e8dea361360617e915d2c10,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,66.24333579823693,9.388244923408047,14.05289400835994,2.562566040406326,9.388244923408047,0.0,-1.9330355448102718,1.723316055603316,279.7143121574311,9.373258460714373,17.28417735348291,0.36666666666666664,0.43333333333333335,32.87738392825551,0.5666666666666667,12.94192415824678,5.569427730366548,64.2395035894992,772.6339430765852,0.25168912851289427,277.7812766126208,118.0363796789063,9.47432735321447,1.720534295991466,66.24333579823693,9.388244923408047,14.05289400835994,2.562566040406326,9.388244923408047,0.0,1.723316055603316,9.373258460714373,17.28417735348291,32.87738392825551,0.5666666666666667,12.94192415824678,5.569427730366548,64.2395035894992,772.6339430765852,0.25168912851289427,277.7812766126208,118.0363796789063,9.47432735321447,1.720534295991466,0.36666666666666664,0.43333333333333335,0.2385,305.4747501509714,143.3594402969894,Wh,143.3594402969894,Wh
