ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
e45c78486c35ac9f1104ce9860356090,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",0 days 00:00:00,0 days 00:00:00.688603,0 days 00:00:00.003127,0 days 00:00:00.809576,1,,1,0,1,2025-06-14,14.43707362800362,1.0087920374340482,1.2378405399961638,0.5970570933236325,1.0087920374340482,76.10290455818176,0.11694383003735721,-83.44709396362305,0.9809160243290725,7.344189405441284,0.6606799664278232,0.26102270006426476,0.8444444444444444,0.5111111111111111,3.1232805252075195,0.9555555555555556,1.37035922436183,0.7922350481936806,3.1081351672851505,8.168164475166016,0.007523538247823781,38.48282825201253,31.19915239177248,0.0,14.43707362800362,1.0087920374340482,1.2378405399961638,0.5970570933236325,1.0087920374340482,76.10290455818176,0.11694383003735721,-83.44709396362305,0.9809160243290725,7.344189405441284,0.6606799664278232,0.26102270006426476,0.8444444444444444,0.5111111111111111,3.1232805252075195,0.9555555555555556,1.37035922436183,0.7922350481936806,3.1081351672851505,8.168164475166016,0.007523538247823781,38.48282825201253,31.19915239177248,0.0,0.8096,22.50132071987087
e45c78486c35ac9f1104ce9860356090,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",0 days 00:00:00,0 days 00:00:00.710559,0 days 00:00:00.003323,0 days 00:00:00.829570,1,,1,0,1,2025-06-14,14.43707362800362,1.0087920374340482,1.2378405399961638,0.5970570933236325,1.0087920374340482,76.10290455818176,0.11694383003735721,-83.44709396362305,0.9809160243290725,7.344189405441284,0.6606799664278232,0.26102270006426476,0.8444444444444444,0.5111111111111111,3.1232805252075195,0.9555555555555556,1.37035922436183,0.7922350481936806,3.1081351672851505,8.168164475166016,0.007523538247823781,38.48282825201253,31.19915239177248,0.0,14.43707362800362,1.0087920374340482,1.2378405399961638,0.5970570933236325,1.0087920374340482,76.10290455818176,0.11694383003735721,-83.44709396362305,0.9809160243290725,7.344189405441284,0.6606799664278232,0.26102270006426476,0.8444444444444444,0.5111111111111111,3.1232805252075195,0.9555555555555556,1.37035922436183,0.7922350481936806,3.1081351672851505,8.168164475166016,0.007523538247823781,38.48282825201253,31.19915239177248,0.0,0.8296,22.50132486091631
9b0f5fe188a989771682436d49b09cf6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:01.354855,0 days 00:00:00.002078,0 days 00:00:01.851631,1,,1,17,0,2025-09-12,10.090561683175727,0.6148109462227225,0.8284893032957853,0.7083772706059165,0.6148109462227225,51.944208981376086,0.09566829546887726,-1.6943880893344625,0.4296904965091589,53.63859707071055,0.6133670244322487,0.8113433336085947,0.0,0.4777777777777778,2.3417470711104302,0.3,1.694436312574945,0.41896804510426205,2.5994718527810763,0.9260172619623043,0.3035444767246033,31.894642838837573,14.648515662512017,0.0,10.090561683175727,0.6148109462227225,0.8284893032957853,0.7083772706059165,0.6148109462227225,51.944208981376086,0.09566829546887726,-1.6943880893344625,0.4296904965091589,53.63859707071055,0.6133670244322487,0.8113433336085947,0.0,0.4777777777777778,2.3417470711104302,0.3,1.694436312574945,0.41896804510426205,2.5994718527810763,0.9260172619623043,0.3035444767246033,31.894642838837573,14.648515662512017,0.0,1.8516,22.525954703443908
bb6d8ee3970304bbe12d512cf1fcf5d6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.876650,0 days 00:00:00.005444,0 days 00:00:01.131518,1,,1,17,0,2025-09-12,10.08715808231505,0.6145818774613705,0.8282488693241327,0.708386964431624,0.6145818774613705,51.914282256102695,0.09561317789461797,-1.6990433577103232,0.4295634906337132,53.61332561381302,0.6131312752834635,0.8195422532808269,0.0,0.4777777777777778,2.3410820327710216,0.3,1.6942845569929037,0.4187667835015463,2.5986212716516484,0.9253824327484695,0.3035610247673241,31.87501284177974,14.648932497017437,0.0,10.08715808231505,0.6145818774613705,0.8282488693241327,0.708386964431624,0.6145818774613705,51.914282256102695,0.09561317789461797,-1.6990433577103232,0.4295634906337132,53.61332561381302,0.6131312752834635,0.8195422532808269,0.0,0.4777777777777778,2.3410820327710216,0.3,1.6942845569929037,0.4187667835015463,2.5986212716516484,0.9253824327484695,0.3035610247673241,31.87501284177974,14.648932497017437,0.0,1.1315,22.616668295985548
f2dd09c8d3cc0c4baa2b512ebe6f20bb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.154354,0 days 00:00:00.001678,0 days 00:00:00.226981,1,,1,17,0,2025-09-12,10.083735653410697,0.6143515663297606,0.8280073302059977,0.7083967108324652,0.6143515663297606,51.884193221166555,0.09555776138638553,-1.703723874255945,0.42943571287848503,53.587917095422505,0.612894221126343,0.8323619558203311,0.0,0.4777777777777778,2.3404133875502184,0.3,1.6941320835766334,0.41856443034261903,2.5977660773366815,0.9247449956555067,0.30357766228397376,31.85527638007635,14.649351592253609,0.0,10.083735653410697,0.6143515663297606,0.8280073302059977,0.7083967108324652,0.6143515663297606,51.884193221166555,0.09555776138638553,-1.703723874255945,0.42943571287848503,53.587917095422505,0.612894221126343,0.8323619558203311,0.0,0.4777777777777778,2.3404133875502184,0.3,1.6941320835766334,0.41856443034261903,2.5977660773366815,0.9247449956555067,0.30357766228397376,31.85527638007635,14.649351592253609,0.0,0.227,22.76098858779753
5c0f617b2f5f2f994dce4ffd911457cf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.943404,0 days 00:00:00.003560,0 days 00:00:01.058748,1,,1,17,0,2025-09-12,10.083735653410697,0.6143515663297606,0.8280073302059977,0.7083967108324652,0.6143515663297606,51.884193221166555,0.09555776138638553,-1.703723874255945,0.42943571287848503,53.587917095422505,0.612894221126343,0.8323619558203311,0.0,0.4777777777777778,2.3404133875502184,0.3,1.6941320835766334,0.41856443034261903,2.5977660773366815,0.9247449956555067,0.30357766228397376,31.85527638007635,14.649351592253609,0.0,10.083735653410697,0.6143515663297606,0.8280073302059977,0.7083967108324652,0.6143515663297606,51.884193221166555,0.09555776138638553,-1.703723874255945,0.42943571287848503,53.587917095422505,0.612894221126343,0.8323619558203311,0.0,0.4777777777777778,2.3404133875502184,0.3,1.6941320835766334,0.41856443034261903,2.5977660773366815,0.9247449956555067,0.30357766228397376,31.85527638007635,14.649351592253609,0.0,1.0587,22.76116079317218
a5b2f55bfb82e013aba99643ac5ff75c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:01.703540,0 days 00:00:00.001464,0 days 00:00:01.991029,1,,1,17,0,2025-09-12,10.08715808231505,0.6145818774613705,0.8282488693241327,0.708386964431624,0.6145818774613705,51.914282256102695,0.09561317789461797,-1.6990433577103232,0.4295634906337132,53.61332561381302,0.6131312752834635,0.8329002505159979,0.0,0.4777777777777778,2.3410820327710216,0.3,1.6942845569929037,0.4187667835015463,2.5986212716516484,0.9253824327484695,0.3035610247673241,31.87501284177974,14.648932497017437,0.0,10.08715808231505,0.6145818774613705,0.8282488693241327,0.708386964431624,0.6145818774613705,51.914282256102695,0.09561317789461797,-1.6990433577103232,0.4295634906337132,53.61332561381302,0.6131312752834635,0.8329002505159979,0.0,0.4777777777777778,2.3410820327710216,0.3,1.6942845569929037,0.4187667835015463,2.5986212716516484,0.9253824327484695,0.3035610247673241,31.87501284177974,14.648932497017437,0.0,1.991,22.77199279658635
f91a05d33918275f12fdafb433e3a2e1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:01.336012,0 days 00:00:00.014081,0 days 00:00:01.779134,1,,1,17,0,2025-09-12,10.090365358462131,0.6147985191673194,0.8284908239076217,0.7083669045292257,0.6147985191673194,51.94385829027275,0.09566764958320972,-1.6940042173930001,0.4296790577032197,53.63786250766575,0.6133554357185175,0.8404209255547915,0.0,0.4777777777777778,2.3419765019505707,0.3,1.6944366907166128,0.4189484998572545,2.599383424907065,0.9260593546966801,0.3035299078625687,31.8944722314268,14.64836921569508,0.0,10.090365358462131,0.6147985191673194,0.8284908239076217,0.7083669045292257,0.6147985191673194,51.94385829027275,0.09566764958320972,-1.6940042173930001,0.4296790577032197,53.63786250766575,0.6133554357185175,0.8404209255547915,0.0,0.4777777777777778,2.3419765019505707,0.3,1.6944366907166128,0.4189484998572545,2.599383424907065,0.9260593546966801,0.3035299078625687,31.8944722314268,14.64836921569508,0.0,1.7791,22.86346834780687
a7e125c2fa0276bc15cfd2838b2c7170,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 84, ""lag_2"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.002249,0 days 00:00:00.000347,0 days 00:00:00.141811,0 days 00:00:00.148636,0,,1,3,0,2025-09-12,13.212995586193145,0.8319191628032261,1.0137590717420177,0.8003126302831537,0.8319191628032261,69.66488349437714,0.12830536432530004,-2.603920578956604,0.565012714637352,72.26880407333374,0.8251233407963219,0.5307320030398806,0.9333333333333333,0.5111111111111111,2.8406546115875244,0.36666666666666664,1.8038891819998437,0.6466940908055556,3.322277447570674,1.8452881889332011,0.43149290931850304,46.077045440773624,5.020595518095228,0.0,13.212995586193145,0.8319191628032261,1.0137590717420177,0.8003126302831537,0.8319191628032261,69.66488349437714,0.12830536432530004,-2.603920578956604,0.565012714637352,72.26880407333374,0.8251233407963219,0.5307320030398806,0.9333333333333333,0.5111111111111111,2.8406546115875244,0.36666666666666664,1.8038891819998437,0.6466940908055556,3.322277447570674,1.8452881889332011,0.43149290931850304,46.077045440773624,5.020595518095228,0.0,0.1486,23.17993788077167
73642224d8fb1394fe75fe6669877bd3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.131583,0 days 00:00:00.001597,0 days 00:00:00.187093,1,,1,16,0,2025-09-12,10.083735653410697,0.6143515663297606,0.8280073302059977,0.7083967108324652,0.6143515663297606,51.884193221166555,0.09555776138638553,-1.703723874255945,0.42943571287848503,53.587917095422505,0.612894221126343,0.8813247779503037,0.0,0.4777777777777778,2.3404133875502184,0.3,1.6941320835766334,0.41856443034261903,2.5977660773366815,0.9247449956555067,0.30357766228397376,31.85527638007635,14.649351592253609,0.0,10.083735653410697,0.6143515663297606,0.8280073302059977,0.7083967108324652,0.6143515663297606,51.884193221166555,0.09555776138638553,-1.703723874255945,0.42943571287848503,53.587917095422505,0.612894221126343,0.8813247779503037,0.0,0.4777777777777778,2.3404133875502184,0.3,1.6941320835766334,0.41856443034261903,2.5977660773366815,0.9247449956555067,0.30357766228397376,31.85527638007635,14.649351592253609,0.0,0.1871,23.329659318319926
00739a1a938c8c853040f383a1dfabb9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.386372,0 days 00:00:00.003638,0 days 00:00:00.437179,1,,1,16,0,2025-09-12,10.085810842095556,0.6144912124448358,0.8281537604550487,0.7083908012309452,0.6144912124448358,51.90243731039415,0.09559136245478204,-1.7008859048205425,0.4295131991776219,53.60332321521469,0.6130379589442704,0.8813930630081616,0.0,0.4777777777777778,2.340818811755276,0.3,1.6942245212268263,0.41868712450993906,2.598284613122967,0.9251313972812367,0.30356757437871407,31.867243323154547,14.649097479388246,0.0,10.085810842095556,0.6144912124448358,0.8281537604550487,0.7083908012309452,0.6144912124448358,51.90243731039415,0.09559136245478204,-1.7008859048205425,0.4295131991776219,53.60332321521469,0.6130379589442704,0.8813930630081616,0.0,0.4777777777777778,2.340818811755276,0.3,1.6942245212268263,0.41868712450993906,2.598284613122967,0.9251313972812367,0.30356757437871407,31.867243323154547,14.649097479388246,0.0,0.4372,23.333164111218878
db0108858788c7b9534c472540595062,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.384959,0 days 00:00:00.003571,0 days 00:00:00.439398,1,,1,16,0,2025-09-12,10.085810842095556,0.6144912124448358,0.8281537604550487,0.7083908012309452,0.6144912124448358,51.90243731039415,0.09559136245478204,-1.7008859048205425,0.4295131991776219,53.60332321521469,0.6130379589442704,0.8813930630081616,0.0,0.4777777777777778,2.340818811755276,0.3,1.6942245212268263,0.41868712450993906,2.598284613122967,0.9251313972812367,0.30356757437871407,31.867243323154547,14.649097479388246,0.0,10.085810842095556,0.6144912124448358,0.8281537604550487,0.7083908012309452,0.6144912124448358,51.90243731039415,0.09559136245478204,-1.7008859048205425,0.4295131991776219,53.60332321521469,0.6130379589442704,0.8813930630081616,0.0,0.4777777777777778,2.340818811755276,0.3,1.6942245212268263,0.41868712450993906,2.598284613122967,0.9251313972812367,0.30356757437871407,31.867243323154547,14.649097479388246,0.0,0.4394,23.333164566733878
