rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
45,10ccb666a73af8bf5110d3c282c9e5e5,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.75599915435967,0.4687900426360006,0.5304806912729748,1.1573903180472884,0.4687900426360006,0.0,-7.520029281436106,0.4219940017620897,6.543671997643911,0.4169049880872811,93.49220018600239,1.0,0.5,1.08757090626822,0.6333333333333333,1.587629907769062,0.39316438576964347,1.9824754025361375,0.8398185228227247,0.17883847335709827,0.9763572837921943,1.6218518638984398,11.19406723630894,0.006047406118909096,8.75599915435967,0.4687900426360006,0.5304806912729748,1.1573903180472884,0.4687900426360006,0.0,0.4219940017620897,0.4169049880872811,93.49220018600239,1.08757090626822,0.6333333333333333,1.587629907769062,0.39316438576964347,1.9824754025361375,0.8398185228227247,0.17883847335709827,0.9763572837921943,1.6218518638984398,11.19406723630894,0.006047406118909096,1.0,0.5,1.7805,480.07037954262444,7.158470904559916,Wh,7.158470904559916,Wh
46,df6a257d8e179c2d0e475d0f0a91eccd,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,18.104429127422325,1.0699997112970778,1.2557182585223479,1.102698487177441,1.0699997112970778,0.0,0.0,0.6750864740666547,32.09999133891233,1.0699997112970778,89.58788293853227,1.0,0.5,2.4711533229294105,0.5,2.2640906719972715,0.8574090899244909,5.275237095317481,3.8552224667197983,0.03926428432423635,32.09999133891233,26.11942364362466,13.350790058409038,0.19882238527057872,18.104429127422325,1.0699997112970778,1.2557182585223479,1.102698487177441,1.0699997112970778,0.0,0.6750864740666547,1.0699997112970778,89.58788293853227,2.4711533229294105,0.5,2.2640906719972715,0.8574090899244909,5.275237095317481,3.8552224667197983,0.03926428432423635,32.09999133891233,26.11942364362466,13.350790058409038,0.19882238527057872,1.0,0.5,0.6317,471.74133958016336,16.33900276153056,Wh,16.33900276153056,Wh
47,4604a0befc51d453148ed03d14d33489,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,18.104429127422325,1.0699997112970778,1.2557182585223479,1.102698487177441,1.0699997112970778,0.0,0.0,0.6750864740666547,32.09999133891233,1.0699997112970778,89.58788293853227,1.0,0.5,2.4711533229294105,0.5,2.2640906719972715,0.8574090899244909,5.275237095317481,3.8552224667197983,0.03926428432423635,32.09999133891233,26.11942364362466,13.350790058409038,0.19882238527057872,18.104429127422325,1.0699997112970778,1.2557182585223479,1.102698487177441,1.0699997112970778,0.0,0.6750864740666547,1.0699997112970778,89.58788293853227,2.4711533229294105,0.5,2.2640906719972715,0.8574090899244909,5.275237095317481,3.8552224667197983,0.03926428432423635,32.09999133891233,26.11942364362466,13.350790058409038,0.19882238527057872,1.0,0.5,0.6165,471.74133725423354,16.33900276153056,Wh,16.33900276153056,Wh
48,e38cb274c81e2cbbca3af700231f59a4,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,177.66119841838488,4.871052449843381,5.120001968083236,1.2695018953854933,4.871052449843381,0.0,-146.13157349530144,4.871052449843381,0.0,1.7000682803613396,62.78498834902504,1.0,0.5,6.5200700759887695,0.5,6.3423552618190575,4.603879330040329,21.277550965510724,65.4506861491346,0.11533746238055136,146.13157349530144,133.60557663543767,7.596351922212086,0.9051163814632723,177.66119841838488,4.871052449843381,5.120001968083236,1.2695018953854933,4.871052449843381,0.0,4.871052449843381,1.7000682803613396,62.78498834902504,6.5200700759887695,0.5,6.3423552618190575,4.603879330040329,21.277550965510724,65.4506861491346,0.11533746238055136,146.13157349530144,133.60557663543767,7.596351922212086,0.9051163814632723,1.0,0.5,0.8827,466.41755260781156,74.38145878850065,Wh,74.38145878850065,Wh
49,5df5f52e899ba0b7cc9f1ba8e1933d1c,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,144.60764882535537,28.10408976646341,28.13569395342643,3.099384571435833,28.10408976646341,0.0,0.0,3.3698258202567803,843.1226929939023,28.10408976646341,26.70224491837182,0.7,0.4666666666666667,30.340464512864983,0.5,29.404581588951785,27.721802545551217,108.34660988399692,3227.389933026612,0.7087953892091512,843.1226929939023,891.7248343403033,47.303590513680014,5.222171655030779,144.60764882535537,28.10408976646341,28.13569395342643,3.099384571435833,28.10408976646341,0.0,3.3698258202567803,28.10408976646341,26.70224491837182,30.340464512864983,0.5,29.404581588951785,27.721802545551217,108.34660988399692,3227.389933026612,0.7087953892091512,843.1226929939023,891.7248343403033,47.303590513680014,5.222171655030779,0.7,0.4666666666666667,0.1458,462.40571971155896,429.1522656094033,Wh,429.1522656094033,Wh
50,cfd205ecb268c8fe9433746cd936f6ee,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,144.52675835496592,28.00795008648614,28.02084306342123,3.067626028763965,28.00795008648614,0.0,0.0,3.3671422937634765,840.2385025945842,28.00795008648614,23.4883966844709,0.7333333333333333,0.5,29.83513412245682,0.5,29.157776919996397,27.732171211026497,109.6448479080629,3209.8607167448454,0.8203457191218285,840.2385025945842,877.6471683589931,49.12647319879759,5.204307425451634,144.52675835496592,28.00795008648614,28.02084306342123,3.067626028763965,28.00795008648614,0.0,3.3671422937634765,28.00795008648614,23.4883966844709,29.83513412245682,0.5,29.157776919996397,27.732171211026497,109.6448479080629,3209.8607167448454,0.8203457191218285,840.2385025945842,877.6471683589931,49.12647319879759,5.204307425451634,0.7333333333333333,0.5,0.2194,445.2020535562331,427.684203066903,Wh,427.684203066903,Wh
51,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,1.13,392.77394877457755,75.2612126551254,Wh,75.2612126551254,Wh
52,cbca9aafa3772d1f4a96c7bd3546d11a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,1.0908,392.773942776127,75.2612126551254,Wh,75.2612126551254,Wh
53,aa054e0e02cb8bc6f8fa4ba427efb29c,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.5, ""max_depth"": 2}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,131.27757177734014,23.66627865266322,25.487970272334003,2.9515979592663726,23.66627865266322,0.0,0.0,3.1018466663792292,709.9883595798966,23.66627865266322,11.98232830021009,0.8333333333333334,0.5,37.51681276148949,0.5,24.29716541520138,21.037808962271058,115.7937087937407,1798.2932348550378,0.5690463966548809,709.9883595798966,575.0070025577137,31.806589442675804,4.397558169895864,131.27757177734014,23.66627865266322,25.487970272334003,2.9515979592663726,23.66627865266322,0.0,3.1018466663792292,23.66627865266322,11.98232830021009,37.51681276148949,0.5,24.29716541520138,21.037808962271058,115.7937087937407,1798.2932348550378,0.5690463966548809,709.9883595798966,575.0070025577137,31.806589442675804,4.397558169895864,0.8333333333333334,0.5,0.4322,347.70683673269184,361.38644541527,Wh,361.38644541527,Wh
54,079185370ef94c42818cc8afdbe1d44a,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 4}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,102.9541413674916,16.369626364557128,19.17245272649704,2.5973795906456396,16.369626364557128,0.0,-0.7847857475280762,2.5048867111213458,490.3040051891858,16.36277678559391,9.926702598326681,1.0,0.5666666666666667,25.7733323466086,0.5666666666666667,17.86323229383606,14.543481523683724,84.98433039835136,951.3026258584376,0.8331432911086405,489.5192194416577,348.4663316643566,25.71291803084074,3.03200638958428,102.9541413674916,16.369626364557128,19.17245272649704,2.5973795906456396,16.369626364557128,0.0,2.5048867111213458,16.36277678559391,9.926702598326681,25.7733323466086,0.5666666666666667,17.86323229383606,14.543481523683724,84.98433039835136,951.3026258584376,0.8331432911086405,489.5192194416577,348.4663316643566,25.71291803084074,3.03200638958428,1.0,0.5666666666666667,0.1684,261.60436800441306,249.96583415101784,Wh,249.96583415101784,Wh
55,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.3165,217.32976171331978,188.24132031502415,Wh,188.24132031502415,Wh
56,50bbf9d4be7d6572533577343b93a184,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0586,217.32972224902397,188.24132031502415,Wh,188.24132031502415,Wh
57,e05fad74dabaaa4595255e8aeb585844,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,190.90248858369623,5.1992194762442985,5.285867246988707,1.3709217814557955,5.1992194762442985,0.0,-155.97658428732896,5.1992194762442985,0.0,1.8086899694177476,1.5674630152667217,1.0,0.5,6.5200700759887695,0.5,6.393843972224237,4.99767976172143,21.651691398412165,73.71852658526886,0.06379447676019138,155.97658428732896,152.2195006542181,8.252122396236413,0.9660948567537839,190.90248858369623,5.1992194762442985,5.285867246988707,1.3709217814557955,5.1992194762442985,0.0,5.1992194762442985,1.8086899694177476,1.5674630152667217,6.5200700759887695,0.5,6.393843972224237,4.99767976172143,21.651691398412165,73.71852658526886,0.06379447676019138,155.97658428732896,152.2195006542181,8.252122396236413,0.9660948567537839,1.0,0.5,0.073,168.63346214308817,79.39260215050028,Wh,79.39260215050028,Wh
58,baddf68aca4e00b374e02f9ad5de0e64,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,74.3289782654705,7.302373715174164,8.34213150643417,1.3580605470750917,7.302373715174164,0.0,0.0,1.953959968862609,219.0712114552249,7.302373715174164,8.410429653220463,1.0,0.5,14.200847115590985,0.5,8.444420527918082,6.116884051488091,38.931434140508124,203.75797544463083,0.12497262555819001,219.0712114552249,157.0444769317358,1.046802994864439,1.356893226100135,74.3289782654705,7.302373715174164,8.34213150643417,1.3580605470750917,7.302373715174164,0.0,1.953959968862609,7.302373715174164,8.410429653220463,14.200847115590985,0.5,8.444420527918082,6.116884051488091,38.931434140508124,203.75797544463083,0.12497262555819001,219.0712114552249,157.0444769317358,1.046802994864439,1.356893226100135,1.0,0.5,0.1588,153.25806650345424,111.50797802863357,Wh,111.50797802863357,Wh
59,2b21b1ed2b004b9dd9d77074e6853bcd,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,67.07854157766616,5.399774992490907,5.436450290663214,1.4235403971201674,5.399774992490907,0.0,0.0,1.851227731652393,161.99324977472722,5.399774992490907,8.865813313236016,0.9,0.5666666666666667,6.298159306058206,0.5,6.400125477900198,5.227644829211375,21.344947294612382,111.14333634181098,0.39870352803673204,161.99324977472722,168.18019981159827,4.907932737174765,1.0033611529016453,67.07854157766616,5.399774992490907,5.436450290663214,1.4235403971201674,5.399774992490907,0.0,1.851227731652393,5.399774992490907,8.865813313236016,6.298159306058206,0.5,6.400125477900198,5.227644829211375,21.344947294612382,111.14333634181098,0.39870352803673204,161.99324977472722,168.18019981159827,4.907932737174765,1.0033611529016453,0.9,0.5666666666666667,9.719,131.69520425009546,82.45510497101152,Wh,82.45510497101152,Wh
60,c8e67782f8daeca3e50a9f0fa5126637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,57.68492020884756,4.3292569460013075,4.377137291600932,1.4085334622466505,4.3292569460013075,0.0,0.0,1.6656657469479066,129.87770838003922,4.3292569460013075,8.595554024863823,0.9333333333333333,0.4666666666666667,5.421685310510492,0.5,5.429970854659506,4.137875950886665,16.215626517414314,76.09336422142808,0.14790648976855614,129.87770838003922,140.76709625404223,8.605272672952779,0.8044424529888672,57.68492020884756,4.3292569460013075,4.377137291600932,1.4085334622466505,4.3292569460013075,0.0,1.6656657469479066,4.3292569460013075,8.595554024863823,5.421685310510492,0.5,5.429970854659506,4.137875950886665,16.215626517414314,76.09336422142808,0.14790648976855614,129.87770838003922,140.76709625404223,8.605272672952779,0.8044424529888672,0.9333333333333333,0.4666666666666667,1.1873,115.58407064695079,66.10818717917526,Wh,66.10818717917526,Wh
61,d76bd5cd709751eb8ddb302fdd42c364,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,57.4936179198894,4.308972617384873,4.353025452589451,1.60882042816055,4.308972617384873,0.0,0.0,1.6624382486667237,129.2691785215462,4.308972617384873,8.607594411211709,0.9333333333333333,0.36666666666666664,5.431827939979618,0.5,5.396594454975444,4.133826368060644,16.75831145676361,79.55049622186091,0.3593483390175018,129.2691785215462,136.35060840829493,5.001800379771592,0.8006733130942004,57.4936179198894,4.308972617384873,4.353025452589451,1.60882042816055,4.308972617384873,0.0,1.6624382486667237,4.308972617384873,8.607594411211709,5.431827939979618,0.5,5.396594454975444,4.133826368060644,16.75831145676361,79.55049622186091,0.3593483390175018,129.2691785215462,136.35060840829493,5.001800379771592,0.8006733130942004,0.9333333333333333,0.36666666666666664,0.1989,115.32252136054854,65.7984434495457,Wh,65.7984434495457,Wh
62,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.3221,114.98143009397882,65.67645869056197,Wh,65.67645869056197,Wh
63,fb23b01399e3908ac07db7d4dac79de0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,55.51083705498673,4.191074409203088,4.418443295953735,1.5345689221351195,4.191074409203088,0.0,0.0,1.6051454942850254,125.73223227609263,4.191074409203088,8.536254677942809,0.9333333333333333,0.5,6.45428746324901,0.5,5.552837791858933,3.837990207503327,13.465374473649351,71.15684902734489,0.3393635091965024,125.73223227609263,150.26742983483908,5.03343931460059,0.7787660146880968,55.51083705498673,4.191074409203088,4.418443295953735,1.5345689221351195,4.191074409203088,0.0,1.6051454942850254,4.191074409203088,8.536254677942809,6.45428746324901,0.5,5.552837791858933,3.837990207503327,13.465374473649351,71.15684902734489,0.3393635091965024,125.73223227609263,150.26742983483908,5.03343931460059,0.7787660146880968,0.9333333333333333,0.5,3.8777,113.57760504540843,63.99812600205168,Wh,63.99812600205168,Wh
64,5b7e9ed9aff438ab0e425ff9512b9498,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,50.09829332735294,4.1261406581281985,5.034607424058159,1.2200223555342231,4.1261406581281985,0.0,0.0,1.451325750319662,123.78421974384597,4.1261406581281985,7.648396906683975,1.0,0.5,10.035231822018924,0.5,5.4527254534526515,3.168717478121881,23.702685052488075,81.66293757466467,0.041180288640130285,123.78421974384597,79.44747303919972,7.2518040522518215,0.7667003261304567,50.09829332735294,4.1261406581281985,5.034607424058159,1.2200223555342231,4.1261406581281985,0.0,1.451325750319662,4.1261406581281985,7.648396906683975,10.035231822018924,0.5,5.4527254534526515,3.168717478121881,23.702685052488075,81.66293757466467,0.041180288640130285,123.78421974384597,79.44747303919972,7.2518040522518215,0.7667003261304567,1.0,0.5,0.8623,107.27343879106475,63.006581119443204,Wh,63.006581119443204,Wh
