rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,1d0b1f3dadf4c9609c2f595e100d07a9,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""common_fourier_rw_lag"", ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,199.90132811657338,63120.50205869231,116544.08673211923,138927.58033467885,63120.50205869231,0.0,-80.63875961303711,8.218691664067345,1893534.4230011564,63118.738210225005,126131.49484529211,0.0,0.5333333333333333,365937.5971053446,0.5333333333333333,93848.99100843277,24307.13263833234,229146.42665611708,31282756917.697784,11.687225384608139,1893453.7842415434,1988277.907595344,2050306.653481038,11727.76010460018,199.90132811657338,63120.50205869231,116544.08673211923,138927.58033467885,63120.50205869231,0.0,8.218691664067345,63118.738210225005,126131.49484529211,365937.5971053446,0.5333333333333333,93848.99100843277,24307.13263833234,229146.42665611708,31282756917.697784,11.687225384608139,1893453.7842415434,1988277.907595344,2050306.653481038,11727.76010460018,0.0,0.5333333333333333,1.0699,1991797.8803887442,963856.3885180607,Wh,963856.3885180607,Wh
1,27e92195194e55518005d44456577fcd,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 90, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": 61, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,184.7546282607476,43300.40792936394,126307.96198993128,38079.559556565066,43300.40792936394,0.0,-67.8758067679679,6.702972298649498,1298944.3620741502,43298.94773138364,73547.00628051795,0.03333333333333333,0.5333333333333333,571667.2223217605,0.6333333333333333,84907.69111761684,2623.645423278233,395372.6867044649,146162982533.6287,9.058121541036822,1298876.4862673823,193818.02462896702,86523.64907326893,8045.040213406467,184.7546282607476,43300.40792936394,126307.96198993128,38079.559556565066,43300.40792936394,0.0,6.702972298649498,43298.94773138364,73547.00628051795,571667.2223217605,0.6333333333333333,84907.69111761684,2623.645423278233,395372.6867044649,146162982533.6287,9.058121541036822,1298876.4862673823,193818.02462896702,86523.64907326893,8045.040213406467,0.03333333333333333,0.5333333333333333,0.3457,1416575.2791405707,661201.566003833,Wh,661201.566003833,Wh
2,5a48fd10af0e018f4e798d0d1c0fb6da,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": [""common_fourier_rw_lag""], ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,199.93021354856396,28015.127107289278,44534.814015822354,59296.13936302799,28015.127107289278,0.0,-66.70485973358154,8.44723243149963,840387.1083589448,28013.655022600262,55980.811467618696,0.0,0.4666666666666667,127732.90911829365,0.36666666666666664,40506.06803520229,15701.643033777453,139509.0532101687,3963293265.959689,10.8163354174006,840320.4034992112,704831.8262129459,849204.9450063466,5204.814706997035,199.93021354856396,28015.127107289278,44534.814015822354,59296.13936302799,28015.127107289278,0.0,8.44723243149963,28013.655022600262,55980.811467618696,127732.90911829365,0.36666666666666664,40506.06803520229,15701.643033777453,139509.0532101687,3963293265.959689,10.8163354174006,840320.4034992112,704831.8262129459,849204.9450063466,5204.814706997035,0.0,0.4666666666666667,0.8467,852124.9909594518,427793.7968934097,Wh,427793.7968934097,Wh
3,3845135af793f4426b95e573cb06ef9a,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,160.1459766816902,371.41182448421,577.5540150324629,101.77839973747913,371.41182448421,0.0,0.0,4.737228225090002,11142.3547345263,371.41182448421,740.4942659769277,0.0,0.5,1527.988043837424,0.5,492.6535395402513,203.00484486050175,2609.0762054565957,1483027.9148503246,1.9372628375619765,11142.3547345263,4646.428799772792,726.700479090221,69.01402316467133,160.1459766816902,371.41182448421,577.5540150324629,101.77839973747913,371.41182448421,0.0,4.737228225090002,371.41182448421,740.4942659769277,1527.988043837424,0.5,492.6535395402513,203.00484486050175,2609.0762054565957,1483027.9148503246,1.9372628375619765,11142.3547345263,4646.428799772792,726.700479090221,69.01402316467133,0.0,0.5,0.0396,11232.50619415593,5671.495760084121,Wh,5671.495760084121,Wh
4,a7420cb0fbb0065034b6498490b17f3d,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 3, ""causal"": false, ""regression_type"": ""common_fourier""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,161.22689372854086,287.0333111218138,434.15066414354544,74.48258949228861,287.0333111218138,0.0,0.0,4.6374867762007215,8610.999333654414,287.0333111218138,572.2374537750732,0.0,0.5,1117.6794725048821,0.5,371.4780202058902,164.3765514260018,1978.6588649393589,813504.2827285782,1.6617650574895602,8610.999333654414,3773.0792940030874,558.0883600971106,53.335199034933616,161.22689372854086,287.0333111218138,434.15066414354544,74.48258949228861,287.0333111218138,0.0,4.6374867762007215,287.0333111218138,572.2374537750732,1117.6794725048821,0.5,371.4780202058902,164.3765514260018,1978.6588649393589,813504.2827285782,1.6617650574895602,8610.999333654414,3773.0792940030874,558.0883600971106,53.335199034933616,0.0,0.5,0.0375,8657.30594177991,4383.027409778876,Wh,4383.027409778876,Wh
5,e21eaa61c27dab337407957c8d2514fa,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 6, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,120.8364908373405,146.6210202044536,246.96628255990447,46.678831886518886,146.6210202044536,0.0,-3.073351840504074,3.408795441653176,4395.557254293104,146.59229328274316,290.8548133566372,0.26666666666666666,0.5,696.2962299612473,0.5666666666666667,209.8243505306564,69.11193490649694,1084.1601266546888,291424.18924674764,1.4294845222440522,4392.4839024526,1569.4710276913386,282.904932001364,27.20636642943834,120.8364908373405,146.6210202044536,246.96628255990447,46.678831886518886,146.6210202044536,0.0,3.408795441653176,146.59229328274316,290.8548133566372,696.2962299612473,0.5666666666666667,209.8243505306564,69.11193490649694,1084.1601266546888,291424.18924674764,1.4294845222440522,4392.4839024526,1569.4710276913386,282.904932001364,27.20636642943834,0.26666666666666666,0.5,0.0156,4533.227361290897,2238.917663926231,Wh,2238.917663926231,Wh
6,775fa5f744bca9cef4ab47d7e43799d1,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,182.89198653883327,116.04955448069623,116.85394678445176,22.444507049765587,116.04955448069623,0.0,0.0,4.7558404549426,3481.4866344208867,116.04955448069623,193.6797726388536,0.0,0.4666666666666667,146.71948666209312,0.5,114.90442663440132,111.54505446215566,485.7582063419897,54360.03359450551,2.6585997686553955,3481.4866344208867,3428.93386210227,410.44395314601644,21.563790146700214,182.89198653883327,116.04955448069623,116.85394678445176,22.444507049765587,116.04955448069623,0.0,4.7558404549426,116.04955448069623,193.6797726388536,146.71948666209312,0.5,114.90442663440132,111.54505446215566,485.7582063419897,54360.03359450551,2.6585997686553955,3481.4866344208867,3428.93386210227,410.44395314601644,21.563790146700214,0.0,0.4666666666666667,1.5238,3009.7185461569043,1772.0883203192177,Wh,1772.0883203192177,Wh
7,aef8f226bdee513ab8856a53be313ca7,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,116.97294643325458,40.738156538332895,58.34538313134328,9.204471031714071,40.738156538332895,0.0,0.0,2.948922957097851,1222.1446961499869,40.738156538332895,79.7953148775239,0.1,0.5333333333333333,135.96245117842318,0.5333333333333333,51.05522409205781,25.687365093376066,270.0910819414484,13267.42625789977,0.5068395429548639,1222.1446961499869,582.8612161949419,68.48485484367012,7.569775364386763,116.97294643325458,40.738156538332895,58.34538313134328,9.204471031714071,40.738156538332895,0.0,2.948922957097851,40.738156538332895,79.7953148775239,135.96245117842318,0.5333333333333333,51.05522409205781,25.687365093376066,270.0910819414484,13267.42625789977,0.5068395429548639,1222.1446961499869,582.8612161949419,68.48485484367012,7.569775364386763,0.1,0.5333333333333333,0.0324,1264.7103678747299,622.075730630436,Wh,622.075730630436,Wh
8,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,0.0,2.6086139258352903,771.5722125608154,25.719073752027178,49.82916021597752,0.13333333333333333,0.5,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,2.6086139258352903,25.719073752027178,49.82916021597752,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,0.13333333333333333,0.5,0.0301,810.6196495203865,392.73283218831443,Wh,392.73283218831443,Wh
9,1767f4afd2be30a6041510e3cf7adefa,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 32, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""akima"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""absolute"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 1.0, ""constraint_value"": 0, ""bounds_only"": false, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,90.95245606342026,14.091179899896764,18.364760646004594,2.5462923132373803,14.091179899896764,0.0,0.0,2.274098966528481,422.7353969969029,14.091179899896764,26.326146387901595,0.16666666666666666,0.5666666666666667,35.49626383878597,0.5,16.862242541741406,10.293572260243845,86.15873950830269,1108.5830548755193,0.3045984927191738,422.7353969969029,237.55448579998816,14.56890712543449,2.618357714861526,90.95245606342026,14.091179899896764,18.364760646004594,2.5462923132373803,14.091179899896764,0.0,2.274098966528481,14.091179899896764,26.326146387901595,35.49626383878597,0.5,16.862242541741406,10.293572260243845,86.15873950830269,1108.5830548755193,0.3045984927191738,422.7353969969029,237.55448579998816,14.56890712543449,2.618357714861526,0.16666666666666666,0.5666666666666667,0.4446,451.890994424134,215.17372842889841,Wh,215.17372842889841,Wh
