rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,0062d73797a9cb03d191e2eeaa0e2aa8,ARDL,"{""lags"": 2, ""trend"": ""t"", ""order"": 4, ""causal"": true, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PctChangeTransformer"", ""1"": ""Detrend"", ""2"": ""SeasonalDifference"", ""3"": ""AlignLastValue"", ""4"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 365, ""transform_dict"": null}, ""2"": {""lag_1"": 7, ""method"": 20}, ""3"": {""rows"": 1, ""lag"": 84, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""4"": {""output_distribution"": ""normal"", ""n_quantiles"": 100}}}",0,1,85.60560017266238,3.499187858578221,3.732783788941334,1.914099830784688,3.499187858578221,0.0,-20.995127151469326,3.499187858578221,0.0,1.4509260307011909,851.0761832367934,1.0,0.3333333333333333,5.192623511463111,0.16666666666666666,5.237084054481129,3.1605007280012427,18.1622458486834,88.9239219557442,0.15107043410980645,20.995127151469326,21.108767287457084,4.691966336411249,0.5720051057749972,85.60560017266238,3.499187858578221,3.732783788941334,1.914099830784688,3.499187858578221,0.0,3.499187858578221,1.4509260307011909,851.0761832367934,5.192623511463111,0.16666666666666666,5.237084054481129,3.1605007280012427,18.1622458486834,88.9239219557442,0.15107043410980645,20.995127151469326,21.108767287457084,4.691966336411249,0.5720051057749972,1.0,0.3333333333333333,0.1082,13259.80742185642,54.104189546693206,Wh,54.104189546693206,Wh
1,2c846ccffe62e692502ec578cd67f9d0,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Log"", ""1"": ""Slice"", ""2"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 0.5}, ""2"": {""model"": ""Linear"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""datepart_method"": ""common_fourier""}}}",0,1,111.77729861233406,158.6010208009075,325.16103283434336,272.13065635212837,158.6010208009075,0.0,0.0,3.269691797096193,951.606124805445,158.6010208009075,299.09003186284895,0.0,0.6666666666666666,786.6050448777846,0.8333333333333334,73.22063794157867,33.00021598553207,1463.0200657731564,1343292.3349630213,4.897823012995623,951.606124805445,408.6930115826638,327.59910741430633,25.926185545267334,111.77729861233406,158.6010208009075,325.16103283434336,272.13065635212837,158.6010208009075,0.0,3.269691797096193,158.6010208009075,299.09003186284895,786.6050448777846,0.8333333333333334,73.22063794157867,33.00021598553207,1463.0200657731564,1343292.3349630213,4.897823012995623,951.606124805445,408.6930115826638,327.59910741430633,25.926185545267334,0.0,0.6666666666666666,0.3306,9872.83703600652,2452.277510815875,Wh,2452.277510815875,Wh
2,47e4316b9d4b3b4475e5fb2386ae81ca,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Log"", ""1"": ""Slice"", ""2"": ""ChangepointDetrend"", ""3"": ""Slice""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 0.5}, ""2"": {""model"": ""Linear"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""datepart_method"": ""common_fourier""}, ""3"": {""method"": 0.5}}}",0,1,106.35292310150334,81.33465658602113,142.40616411002702,121.88611251049888,81.33465658602113,0.0,-0.43784555205771003,2.9292355735080378,487.570093964069,81.32220663548516,161.35678870799154,0.0,0.3333333333333333,332.18039146468766,0.6666666666666666,55.24135081628976,31.165509610287813,688.2569975843302,242510.48822585776,4.143728278161792,487.13224841201134,251.01766700775784,194.26753845976103,13.271752596164879,106.35292310150334,81.33465658602113,142.40616411002702,121.88611251049888,81.33465658602113,0.0,2.9292355735080378,81.32220663548516,161.35678870799154,332.18039146468766,0.6666666666666666,55.24135081628976,31.165509610287813,688.2569975843302,242510.48822585776,4.143728278161792,487.13224841201134,251.01766700775784,194.26753845976103,13.271752596164879,0.0,0.3333333333333333,0.0386,5050.573179122803,1257.5905765840482,Wh,1257.5905765840482,Wh
3,272852d4c9356655b54056d02a8c4726,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0,1,200.0,6.117406686147054,6.125984320421531,2.8881197143708444,6.117406686147054,0.0,-36.704440116882324,6.117406686147054,0.0,1.961483316211181,12.69811761962,0.0,0.3333333333333333,6.538400173187256,0.16666666666666666,8.484611704202768,6.033207988739013,25.82591291594906,440.7777373598573,0.7781259935137786,36.704440116882324,44.48829953381396,10.126695843877156,1.0,200.0,6.117406686147054,6.125984320421531,2.8881197143708444,6.117406686147054,0.0,6.117406686147054,1.961483316211181,12.69811761962,6.538400173187256,0.16666666666666666,8.484611704202768,6.033207988739013,25.82591291594906,440.7777373598573,0.7781259935137786,36.704440116882324,44.48829953381396,10.126695843877156,1.0,0.0,0.3333333333333333,0.0079,712.2994046207909,94.58689966305217,Wh,94.58689966305217,Wh
4,89539848d85a5a33a23e362f73521a35,MetricMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""BKBandpassFilter"", ""1"": ""bkfilter"", ""2"": ""AnomalyRemoval"", ""3"": ""AlignLastValue"", ""4"": ""CenterLastValue"", ""5"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""low"": 8, ""high"": 32, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}, ""1"": {}, ""2"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 90, ""center"": true}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}, ""isolated_only"": false, ""on_inverse"": false}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""4"": {""rows"": 6}, ""5"": {}}}",0,1,199.56035980214975,6.110771130029529,6.119433397359553,2.888169431137515,6.110771130029529,0.0,-36.66462678017717,6.110771130029529,0.0,1.960539111091185,12.666211906591592,0.0,0.3333333333333333,6.53474465443434,0.16666666666666666,8.47673894794159,6.025976425148565,25.791050441475722,439.62673351766205,0.778714483027056,36.66462678017717,44.44541970844113,10.124637550443525,0.9989152991687553,199.56035980214975,6.110771130029529,6.119433397359553,2.888169431137515,6.110771130029529,0.0,6.110771130029529,1.960539111091185,12.666211906591592,6.53474465443434,0.16666666666666666,8.47673894794159,6.025976425148565,25.791050441475722,439.62673351766205,0.778714483027056,36.66462678017717,44.44541970844113,10.124637550443525,0.9989152991687553,0.0,0.3333333333333333,0.028,710.8258947474137,94.48430117436281,Wh,94.48430117436281,Wh
5,3de45741d774b4b5407be790715d20bc,WindowRegression,"{""window_size"": 6, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""CenterLastValue"", ""1"": ""MaxAbsScaler"", ""2"": ""PositiveShift"", ""3"": ""PositiveShift""}, ""transformation_params"": {""0"": {""rows"": 1}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,91.77224209704839,10.36191619875924,10.366982523398159,4.496988546925723,10.36191619875924,0.0,0.0,2.4298650472150496,62.171497192555435,10.36191619875924,18.963408691168173,0.0,0.5,10.957323048938274,0.8333333333333334,7.784618171937744,10.242834828723431,43.9020154293983,1337.4699655765237,1.1373446058104089,62.171497192555435,75.2351990940193,19.893950206456466,1.693841317142431,91.77224209704839,10.36191619875924,10.366982523398159,4.496988546925723,10.36191619875924,0.0,2.4298650472150496,10.36191619875924,18.963408691168173,10.957323048938274,0.8333333333333334,7.784618171937744,10.242834828723431,43.9020154293983,1337.4699655765237,1.1373446058104089,62.171497192555435,75.2351990940193,19.893950206456466,1.693841317142431,0.0,0.5,0.1642,695.7336702661748,160.21519870968325,Wh,160.21519870968325,Wh
6,c4389120044d2a7e1364acbf6f068771,BasicLinearModel,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MeanPercentSplitter"", ""1"": ""BKBandpassFilter"", ""2"": ""bkfilter""}, ""transformation_params"": {""0"": {""window"": ""forecast_length"", ""min_mean_threshold"": 1e-10}, ""1"": {""low"": 6, ""high"": 90, ""K"": 25, ""lanczos_factor"": false, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}, ""2"": {}}}",0,1,198.82902567957967,6.098754609756512,6.106921302947919,2.851071590058877,6.098754609756512,0.0,-36.592527658539076,6.098754609756512,0.0,1.9589102981176472,11.536112658977034,0.0,0.6666666666666666,6.532541965082821,0.16666666666666666,8.45603822035891,6.011997138691251,25.662109510440796,437.1957025467479,0.7878957574139415,36.592527658539076,44.426312961069534,10.170182043870346,0.9969509830966806,198.82902567957967,6.098754609756512,6.106921302947919,2.851071590058877,6.098754609756512,0.0,6.098754609756512,1.9589102981176472,11.536112658977034,6.532541965082821,0.16666666666666666,8.45603822035891,6.011997138691251,25.662109510440796,437.1957025467479,0.7878957574139415,36.592527658539076,44.426312961069534,10.170182043870346,0.9969509830966806,0.0,0.6666666666666666,0.034,691.8605508236617,94.29850260714694,Wh,94.29850260714694,Wh
7,8ef957d76940d5b40437d483776645c8,ConstantNaive,"{""constant"": 0}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 103}, ""1"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0,1,184.3452875411992,5.868936692674954,5.877876932444248,2.802160054122445,5.868936692674954,0.0,-35.21362015604973,5.868936692674954,0.0,1.9258700931130424,12.182359658129602,0.0,0.3333333333333333,6.2899301797151566,0.16666666666666666,8.163859635455728,5.784737995266914,24.77457737129146,405.11702716270827,0.7550387649903043,35.21362015604973,42.68314666859757,9.610937882386759,0.9593831166996364,184.3452875411992,5.868936692674954,5.877876932444248,2.802160054122445,5.868936692674954,0.0,5.868936692674954,1.9258700931130424,12.182359658129602,6.2899301797151566,0.16666666666666666,8.163859635455728,5.784737995266914,24.77457737129146,405.11702716270827,0.7550387649903043,35.21362015604973,42.68314666859757,9.610937882386759,0.9593831166996364,0.0,0.3333333333333333,0.0213,669.0024500646498,90.74507459769478,Wh,90.74507459769478,Wh
8,a83e0c820649e60f9561481b00ebdb13,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""BKBandpassFilter"", ""2"": ""STLFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""low"": 8, ""high"": 40, ""K"": 25, ""lanczos_factor"": true, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}, ""2"": {""decomp_type"": ""seasonal_decompose"", ""part"": ""trend""}}}",0,1,180.84828398547745,5.810528350931442,5.819600347349527,2.774633414381229,5.810528350931442,0.0,-34.86317010558865,5.810528350931442,0.0,1.9173090912590602,11.83432805381483,0.0,0.5,6.23227450173041,0.16666666666666666,8.084299585673302,5.726179120771649,24.58175990815808,393.84898112385883,0.7460591941578599,34.86317010558865,42.18553104438938,9.49068657084376,0.949835224146444,180.84828398547745,5.810528350931442,5.819600347349527,2.774633414381229,5.810528350931442,0.0,5.810528350931442,1.9173090912590602,11.83432805381483,6.23227450173041,0.16666666666666666,8.084299585673302,5.726179120771649,24.58175990815808,393.84898112385883,0.7460591941578599,34.86317010558865,42.18553104438938,9.49068657084376,0.949835224146444,0.0,0.5,0.0125,655.6970638601673,89.84196904277236,Wh,89.84196904277236,Wh
9,7c70f46e85ebc54f02658b03a8e59cf2,DMD,"{""rank"": 1, ""alpha"": 0.1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""median"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""STLFilter"", ""2"": ""AnomalyRemoval"", ""3"": ""bkfilter""}, ""transformation_params"": {""0"": {""numtaps"": 128, ""cutoff_hz"": 0.01, ""window"": ""blackman"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""decomp_type"": ""seasonal_decompose"", ""part"": ""trend""}, ""2"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.1, ""rolling_periods"": 28, ""center"": false}, ""fillna"": ""linear"", ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MeanDifference""}, ""transformation_params"": {""0"": {}}}, ""isolated_only"": false, ""on_inverse"": false}, ""3"": {}}}",0,1,200.0,6.117406686147054,6.125984320421531,2.8881197143708444,6.117406686147054,0.0,-36.704440116882324,6.117406686147054,0.0,1.961483316211181,7.425629993810078,0.0,0.3333333333333333,6.538400173187256,0.16666666666666666,8.484611704202768,6.033207988739013,25.82591291594906,440.7777373598573,0.7781259935137786,36.704440116882324,44.48829953381396,10.126695843877156,1.0,200.0,6.117406686147054,6.125984320421531,2.8881197143708444,6.117406686147054,0.0,6.117406686147054,1.961483316211181,7.425629993810078,6.538400173187256,0.16666666666666666,8.484611704202768,6.033207988739013,25.82591291594906,440.7777373598573,0.7781259935137786,36.704440116882324,44.48829953381396,10.126695843877156,1.0,0.0,0.3333333333333333,0.0294,631.6619082957794,94.58689966305217,Wh,94.58689966305217,Wh
