rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,21ef818a81f97e082f111199db7cf45d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.54642750051738,19934.46559908825,37284.06669585597,3892.463825496423,19934.46559908825,0.0,-151.35728622843942,7.7571880463926135,1195916.5786590665,19932.7720050538,205133.27616011238,1.0,0.6,117622.9937829641,0.2833333333333333,52531.52539454918,8273.569377016329,154041.34212814074,6421547067.750545,5.034496301647053,1195765.2213728381,329129.1018361086,39559.46181628866,3643.4990032165497,190.54642750051738,19934.46559908825,37284.06669585597,3892.463825496423,19934.46559908825,0.0,7.7571880463926135,19932.7720050538,205133.27616011238,117622.9937829641,0.2833333333333333,52531.52539454918,8273.569377016329,154041.34212814074,6421547067.750545,5.034496301647053,1195765.2213728381,329129.1018361086,39559.46181628866,3643.4990032165497,1.0,0.6,0.1593,3603955.0802945597,298336.62092567264,Wh,298336.62092567264,Wh
1,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1051,3010775.021028955,3475.825651308861,Wh,3475.825651308861,Wh
2,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.1345,2707787.4164816486,79.32277459631169,Wh,79.32277459631169,Wh
3,5b73a597fce3496041841183509952a7,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,47.03329369315512,3.9209588386994745,5.291517787475292,1.102717780556521,3.9209588386994745,0.0,-2.827316271819253,1.297575905263366,232.4302140501492,3.913423695538158,18714.841346532783,1.0,0.5666666666666667,11.795903834341452,0.21666666666666667,7.626352441703269,2.8149356655517077,24.355763892533464,91.62503876161554,0.19965642763166666,229.60289777832995,111.96227522532759,19.67010870211029,0.6996004853114379,47.03329369315512,3.9209588386994745,5.291517787475292,1.102717780556521,3.9209588386994745,0.0,1.297575905263366,3.913423695538158,18714.841346532783,11.795903834341452,0.21666666666666667,7.626352441703269,2.8149356655517077,24.355763892533464,91.62503876161554,0.19965642763166666,229.60289777832995,111.96227522532759,19.67010870211029,0.6996004853114379,1.0,0.5666666666666667,1.1901,306430.9738004069,58.680560304548756,Wh,58.680560304548756,Wh
4,54fdb71890f64625f9e8f2409f439e85,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,41.76999757186575,3.0600886682951485,3.809443875868444,1.1117303762413304,3.0600886682951485,0.0,-0.07423421162215504,1.2724533365221313,183.53108588608677,3.06004489887558,12397.99695968224,1.0,0.48333333333333334,10.99737120190191,0.2,5.583676263017761,2.2598980003117464,17.09997411192522,60.82640656608108,0.025637050917816474,183.4568516744646,123.55311970102191,23.89005724545241,0.558993391229217,41.76999757186575,3.0600886682951485,3.809443875868444,1.1117303762413304,3.0600886682951485,0.0,1.2724533365221313,3.06004489887558,12397.99695968224,10.99737120190191,0.2,5.583676263017761,2.2598980003117464,17.09997411192522,60.82640656608108,0.025637050917816474,183.4568516744646,123.55311970102191,23.89005724545241,0.558993391229217,1.0,0.48333333333333334,0.3263,203012.87240726518,45.796889236592904,Wh,45.796889236592904,Wh
5,04e5b6cc93509c0c93a4561e5ae135ab,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {}}}",0,1,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,-316.0245280265808,5.26707546710968,0.0,1.8161824454123456,10917.942383362066,1.0,0.55,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,5.26707546710968,1.8161824454123456,10917.942383362066,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,1.0,0.55,0.0182,178916.88885638214,78.82636678707257,Wh,78.82636678707257,Wh
6,a37c16239f518bc9997a3b63cf95a002,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,150.4699754418495,204.0635373163984,308.2125713232963,27.070278826825206,204.0635373163984,0.0,0.0,4.268270012826224,12243.812238983905,204.0635373163984,10123.588639670204,1.0,0.45,815.8143638109294,0.2,433.94168849213065,124.40730397458677,1386.355937203471,364742.4772647404,0.6146551632035876,12243.812238983905,5130.450150636011,373.69644339441294,37.30692019717055,150.4699754418495,204.0635373163984,308.2125713232963,27.070278826825206,204.0635373163984,0.0,4.268270012826224,204.0635373163984,10123.588639670204,815.8143638109294,0.2,433.94168849213065,124.40730397458677,1386.355937203471,364742.4772647404,0.6146551632035876,12243.812238983905,5130.450150636011,373.69644339441294,37.30692019717055,1.0,0.45,3.0291,168082.52948380538,3053.9883737790633,Wh,3053.9883737790633,Wh
7,ae09063feb8375cb7c6aa1f7f05808c4,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,157.5958649268621,16.59517573939261,20.970341364327453,2.9811548102491465,16.59517573939261,0.0,-126.8775639257664,3.8888063976806686,868.83298043779,15.24519991546172,10019.193412287745,0.95,0.5166666666666667,36.04352635985583,0.65,22.382065090005934,13.430878909146207,39.05300935634948,2153.9910257702745,0.5329282163049682,741.9554165120237,1299.0003462395175,84.15203687153459,2.260739626955406,157.5958649268621,16.59517573939261,20.970341364327453,2.9811548102491465,16.59517573939261,0.0,3.8888063976806686,15.24519991546172,10019.193412287745,36.04352635985583,0.65,22.382065090005934,13.430878909146207,39.05300935634948,2153.9910257702745,0.5329282163049682,741.9554165120237,1299.0003462395175,84.15203687153459,2.260739626955406,0.95,0.5166666666666667,0.5291,164303.34416884725,248.36124295122994,Wh,248.36124295122994,Wh
8,373555b35812b25eaca1f4f74e4b1e78,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,190.16064601736687,5.206491009186795,5.3250225213989975,1.136207326162125,5.206491009186795,0.0,-312.3894605512077,5.206491009186795,0.0,1.8008797856542986,8351.927235155536,1.0,0.55,6.628880023956299,0.8,4.926432054812133,4.974726667347014,20.310573408710766,64.4667930461471,0.05782180212755049,312.3894605512077,314.76033232737456,19.531267945365265,0.9518513064186156,190.16064601736687,5.206491009186795,5.3250225213989975,1.136207326162125,5.206491009186795,0.0,5.206491009186795,1.8008797856542986,8351.927235155536,6.628880023956299,0.8,4.926432054812133,4.974726667347014,20.310573408710766,64.4667930461471,0.05782180212755049,312.3894605512077,314.76033232737456,19.531267945365265,0.9518513064186156,1.0,0.55,0.1788,136910.06623634996,77.91966766501767,Wh,77.91966766501767,Wh
9,1ed8497265d0758d29005b2d353b7f60,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,173.312167968257,4.742347167745019,5.055493434320533,1.1196739481989988,4.742347167745019,0.0,-283.48904659519945,4.739874300136264,1.0517834695016939,1.6572876617562062,8272.727451636545,1.0,0.55,6.628880023956299,0.7833333333333333,4.5854335599185525,4.4373731318814915,19.7526552026958,58.46222575721789,0.05035706246763719,282.43726312569777,259.89306335089924,18.34930116842297,0.8605869014054813,173.312167968257,4.742347167745019,5.055493434320533,1.1196739481989988,4.742347167745019,0.0,4.739874300136264,1.6572876617562062,8272.727451636545,6.628880023956299,0.7833333333333333,4.5854335599185525,4.4373731318814915,19.7526552026958,58.46222575721789,0.05035706246763719,282.43726312569777,259.89306335089924,18.34930116842297,0.8605869014054813,1.0,0.55,0.9685,135597.11061763333,70.97335126687284,Wh,70.97335126687284,Wh
