rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,938d3fd5690d556db36624dc8c806a8f,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,198.12997674738463,1288004.9618483165,2168916.140018439,324228.9871738499,1288004.9618483165,0.0,-81.27527856826782,11.32738380777649,77280216.43562043,1288004.053056773,5633682.547369978,1.0,0.4666666666666667,5358042.134448707,0.23333333333333334,3055836.81327744,670891.6542242076,8966199.594615804,9560856668085.504,10.667268190360176,77280135.16034186,28507525.065076265,3179958.525323446,235472.7252410635,198.12997674738463,1288004.9618483165,2168916.140018439,324228.9871738499,1288004.9618483165,0.0,11.32738380777649,1288004.053056773,5633682.547369978,5358042.134448707,0.23333333333333334,3055836.81327744,670891.6542242076,8966199.594615804,9560856668085.504,10.667268190360176,77280135.16034186,28507525.065076265,3179958.525323446,235472.7252410635,1.0,0.4666666666666667,0.1965,107696920.65934934,19276114.834545735,Wh,19276114.834545735,Wh
1,98b63a183726878c33e44c3832627d91,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 91, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,98.58514755249946,1237924.448163421,1506321.1853625046,65917.16135090793,1237924.448163421,0.0,-272.57004129272536,5.281662053473642,222826128.09937447,1237923.4833945588,905093.874677699,0.5277777777777778,0.5499999999999999,7507283.329543114,0.5333333333333333,1372725.205479583,1049834.151905477,6622945.861033271,7643269766507.743,4.389449275719071,74275455.00162159,21198812.088593975,2029861.7751073262,177030.2994895483,98.58514755249946,1237924.448163421,1506321.1853625046,65917.16135090793,1237924.448163421,0.0,5.281662053473642,1237923.4833945588,905093.874677699,7507283.329543114,0.5333333333333333,1372725.205479583,1049834.151905477,6622945.861033271,7643269766507.743,4.389449275719071,74275455.00162159,21198812.088593975,2029861.7751073262,177030.2994895483,0.5277777777777778,0.5499999999999999,0.7657666666666666,27352944.39942312,55579776.6256624,Wh,55579776.6256624,Wh
2,a4bdb74c95082295133fa13c85bc81c3,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.661838005714,5.086050274691191,5.247106313865906,1.0610018529617533,5.086050274691191,0.0,-305.16301648147146,5.086050274691191,0.0,1.7680237999492008,237257.95028807197,1.0,0.55,6.628880023956299,0.8,4.852856408024308,4.833031685587479,20.17514471081545,62.46499542467667,0.05361920199409969,305.16301648147146,301.12595925199753,19.292174941562415,0.9298323169930361,185.661838005714,5.086050274691191,5.247106313865906,1.0610018529617533,5.086050274691191,0.0,5.086050274691191,1.7680237999492008,237257.95028807197,6.628880023956299,0.8,4.852856408024308,4.833031685587479,20.17514471081545,62.46499542467667,0.05361920199409969,305.16301648147146,301.12595925199753,19.292174941562415,0.9298323169930361,1.0,0.55,0.0937,3884012.3468192257,76.11716728834,Wh,76.11716728834,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.14,3010858.7489013015,3475.825651308861,Wh,3475.825651308861,Wh
4,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.2914,2707793.4949384443,79.32277459631169,Wh,79.32277459631169,Wh
5,312dd61feccbbf9c3619f8fc8d8d5d22,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,144.7195379720628,195.5176899044012,260.2519748493308,26.31270475378054,195.5176899044012,0.0,-2.9958313150115456,4.182687005049259,11728.065562949061,195.50700292179172,11040.76971053511,1.0,0.45,453.27805161111297,0.23333333333333334,365.9202716054964,151.6848640898154,1084.7177441439278,138076.89448957166,1.0020826568504535,11725.069731634048,6886.237307626962,464.2052048927527,35.72631074752847,144.7195379720628,195.5176899044012,260.2519748493308,26.31270475378054,195.5176899044012,0.0,4.182687005049259,195.50700292179172,11040.76971053511,453.27805161111297,0.23333333333333334,365.9202716054964,151.6848640898154,1084.7177441439278,138076.89448957166,1.0020826568504535,11725.069731634048,6886.237307626962,464.2052048927527,35.72631074752847,1.0,0.45,2.7625,182954.78997819108,2926.0923322639983,Wh,2926.0923322639983,Wh
6,c693cddb7c9010674ae10fc09200ef41,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,119.24361729521652,30.80470898185016,40.189413385643896,2.974414952345762,30.80470898185016,0.0,0.0,2.946690958571662,1848.2825389110094,30.80470898185016,10862.594043689474,1.0,0.45,85.42946313012133,0.2,56.43615816840442,22.93922722404821,186.80342037166312,5138.130416773445,0.09481500624704137,1848.2825389110094,1000.2094555582725,30.512317562260403,5.631720565056555,119.24361729521652,30.80470898185016,40.189413385643896,2.974414952345762,30.80470898185016,0.0,2.946690958571662,30.80470898185016,10862.594043689474,85.42946313012133,0.2,56.43615816840442,22.93922722404821,186.80342037166312,5138.130416773445,0.09481500624704137,1848.2825389110094,1000.2094555582725,30.512317562260403,5.631720565056555,1.0,0.45,0.5261,178236.54450446053,461.0192703969064,Wh,461.0192703969064,Wh
7,2e87c2399e9b0652aa28f22db1dc5c55,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 32, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 41, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,136.60900884309422,4.685077847812651,5.481504207688113,2.086210210301329,4.685077847812651,0.0,-203.6535112240474,3.715309904715915,77.45115964471162,2.563420586019533,10710.025787159835,1.0,0.45,14.667441503518866,0.8333333333333334,5.6398651680738086,3.847602110612152,19.856636142837456,67.4598695489374,0.34710524322216113,126.20235157933578,75.70494360638402,25.025636198633727,0.3845388157844104,136.60900884309422,4.685077847812651,5.481504207688113,2.086210210301329,4.685077847812651,0.0,3.715309904715915,2.563420586019533,10710.025787159835,14.667441503518866,0.8333333333333334,5.6398651680738086,3.847602110612152,19.856636142837456,67.4598695489374,0.34710524322216113,126.20235157933578,75.70494360638402,25.025636198633727,0.3845388157844104,1.0,0.45,2.2189,175471.01711656558,70.11626606905769,Wh,70.11626606905769,Wh
8,980e72b7d9441e53ae57986ec2c6fa2c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 85, ""min_rolling_periods"": 32, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.48574032924196,5.271842101523722,5.370171208977885,1.176766590107005,5.271842101523722,0.0,-316.31052609142336,5.271842101523722,0.0,1.817366728657366,10693.100512266628,1.0,0.55,6.628880023956299,0.8,4.992295155918803,5.051535993591764,20.38144724312806,65.7570914393051,0.05937170146720382,316.31052609142336,322.27657257694085,19.660999709573353,0.9637988009032942,192.48574032924196,5.271842101523722,5.370171208977885,1.176766590107005,5.271842101523722,0.0,5.271842101523722,1.817366728657366,10693.100512266628,6.628880023956299,0.8,4.992295155918803,5.051535993591764,20.38144724312806,65.7570914393051,0.05937170146720382,316.31052609142336,322.27657257694085,19.660999709573353,0.9637988009032942,1.0,0.55,8.3569,175242.490512803,78.8977036181105,Wh,78.8977036181105,Wh
9,e67a07feb6ce9362934b48f0a2873c9a,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 32, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,190.21623305871967,5.210010897517204,5.325362281391995,1.136207326162125,5.210010897517204,0.0,-312.60065385103223,5.210010897517204,0.0,1.8025743768425384,10161.953040170181,1.0,0.55,6.628880023956299,0.8,4.924886266653118,4.9788677124416125,20.31417260604852,64.54320083521294,0.050958263624211436,312.60065385103223,315.1754674867902,19.538255454014163,0.9524948128224171,190.21623305871967,5.210010897517204,5.325362281391995,1.136207326162125,5.210010897517204,0.0,5.210010897517204,1.8025743768425384,10161.953040170181,6.628880023956299,0.8,4.924886266653118,4.9788677124416125,20.31417260604852,64.54320083521294,0.050958263624211436,312.60065385103223,315.1754674867902,19.538255454014163,0.9524948128224171,1.0,0.55,0.7007,166545.48118106296,77.97234585622928,Wh,77.97234585622928,Wh
