rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
463,9b85e5513a37d4fc56755a3d3a01f223,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""00c8216c6573a26e795e4203373826e8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""1020e6ce8315865be21ac14d3e6a940c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""14e44251cfafa90a36b69394b959e043"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,2,14.531399247267498,0.979750649580055,1.1629497864050082,0.6131891613299296,0.979750649580055,0.0,-11.942791008495007,0.6521947803966386,164.4123259159149,0.9628198066502636,0.8984742445764181,0.13333333333333333,0.5277777777777777,3.886770783880406,0.6277777777777778,1.6995703007967808,0.776805623173478,4.0542609977215545,3.072013570834712,0.015873065878411342,76.23476745370995,39.78833900656849,28.2866164718945,0.13277545733228355,14.531399247267498,0.979750649580055,1.1629497864050082,0.6131891613299296,0.979750649580055,0.0,0.6521947803966386,0.9628198066502636,0.8984742445764181,3.886770783880406,0.6277777777777778,1.6995703007967808,0.776805623173478,4.0542609977215545,3.072013570834712,0.015873065878411342,76.23476745370995,39.78833900656849,28.2866164718945,0.13277545733228355,0.13333333333333333,0.5277777777777777,0.20755,30.949129593778338,16.49341103887475,Wh,16.49341103887475,Wh
464,8b3995b3ac1a38e124dc65db5698e030,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.25, ""max_depth"": 3}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,17.928619730440463,1.1595931373068673,1.2876017628497298,0.6443845499438657,1.1595931373068673,0.0,0.0,0.7398103393376259,104.36338235761806,1.1595931373068673,0.5822185379241633,0.8666666666666667,0.5333333333333333,2.8730128122412637,0.3,2.043141729756599,0.9591882452283486,4.866992183148427,2.973885895432649,0.01276509185930143,104.36338235761806,65.15819448069772,26.46738320232976,0.19221135705617817,17.928619730440463,1.1595931373068673,1.2876017628497298,0.6443845499438657,1.1595931373068673,0.0,0.7398103393376259,1.1595931373068673,0.5822185379241633,2.8730128122412637,0.3,2.043141729756599,0.9591882452283486,4.866992183148427,2.973885895432649,0.01276509185930143,104.36338235761806,65.15819448069772,26.46738320232976,0.19221135705617817,0.8666666666666667,0.5333333333333333,0.5136,30.928498997951852,16.801008279797745,Wh,16.801008279797745,Wh
465,ec8b4fec53656af2e0c00f30baa80e73,NVAR,"{""k"": 2, ""ridge_param"": 0.02, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.182412920949602,0.8231822505102093,0.9905916565240612,0.6366509897221443,0.8231822505102093,0.0,-0.15829958032165514,0.5603638699005281,73.92810296559719,0.8230561779581181,1.0792169893394925,0.011111111111111112,0.5111111111111111,2.3819963657000827,0.3,1.812658511305788,0.624340223749711,3.421179926382271,1.418317172712984,0.0022700843187547716,73.76980338527554,45.96935345477631,26.8816284140567,0.13586560437322032,13.182412920949602,0.8231822505102093,0.9905916565240612,0.6366509897221443,0.8231822505102093,0.0,0.5603638699005281,0.8230561779581181,1.0792169893394925,2.3819963657000827,0.3,1.812658511305788,0.624340223749711,3.421179926382271,1.418317172712984,0.0022700843187547716,73.76980338527554,45.96935345477631,26.8816284140567,0.13586560437322032,0.011111111111111112,0.5111111111111111,0.0351,30.888245075034224,11.926848617546282,Wh,11.926848617546282,Wh
466,97616fe4c6c4c5579972c06193d792f6,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": ""common_fourier"", ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,17.029660317826966,1.176154074259231,1.3804206000419303,0.711206066432603,1.176154074259231,0.0,-8.883806999296151,0.7315935110873777,202.82392636736543,1.1635188218212356,0.59660390725774,0.5333333333333333,0.44999999999999996,4.183051421806962,0.6277777777777778,1.848567577974139,0.9617444963899795,4.417270555609212,4.1952671736844245,0.32167694627226345,96.97005968403465,57.08752245002371,17.44108807000387,0.16834869039280412,17.029660317826966,1.176154074259231,1.3804206000419303,0.711206066432603,1.176154074259231,0.0,0.7315935110873777,1.1635188218212356,0.59660390725774,4.183051421806962,0.6277777777777778,1.848567577974139,0.9617444963899795,4.417270555609212,4.1952671736844245,0.32167694627226345,96.97005968403465,57.08752245002371,17.44108807000387,0.16834869039280412,0.5333333333333333,0.44999999999999996,0.01625,30.836217014549046,20.40888299612515,Wh,20.40888299612515,Wh
467,ff55d7674eaebdb097d0520f57c5c3f1,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,16.841582906272347,1.0853063748942482,1.25704745661489,0.7114030072369033,1.0853063748942482,0.0,-0.1289575695991516,0.6931974986488761,97.54861617088318,1.0852212319228725,0.6728515780808622,0.4777777777777778,0.5777777777777777,3.1740810871124268,0.28888888888888886,2.0204743465675032,0.8710491712156095,4.4616637704914925,2.450066461837993,0.23518592261068821,97.41965860128403,62.35740477592846,17.631453274023944,0.17942274733428598,16.841582906272347,1.0853063748942482,1.25704745661489,0.7114030072369033,1.0853063748942482,0.0,0.6931974986488761,1.0852212319228725,0.6728515780808622,3.1740810871124268,0.28888888888888886,2.0204743465675032,0.8710491712156095,4.4616637704914925,2.450066461837993,0.23518592261068821,97.41965860128403,62.35740477592846,17.631453274023944,0.17942274733428598,0.4777777777777778,0.5777777777777777,0.0067,30.793639012544766,15.724688948284232,Wh,15.724688948284232,Wh
468,ea8514ccd891895d5438ff3520158440,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""00c8216c6573a26e795e4203373826e8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""5890d8494ade19528f3fdd44d173357d"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""c\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""af4bcd8b322163616aeba5a339cc7bc8"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""c\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,2,16.908484999896967,1.0823787294710094,1.225941129277369,0.6226724328098165,1.0823787294710094,0.0,-172.9437042589654,1.0490343998777225,21.88446704581633,0.6812129436925288,0.6818585987747815,0.3277777777777778,0.5,3.795400619506836,0.37777777777777777,1.7557073519511253,0.9196394123786522,4.013506170499517,6.900252340692305,0.04855848207525922,75.52961860657452,35.86209575592126,28.240036015587176,0.11609440220370992,16.908484999896967,1.0823787294710094,1.225941129277369,0.6226724328098165,1.0823787294710094,0.0,1.0490343998777225,0.6812129436925288,0.6818585987747815,3.795400619506836,0.37777777777777777,1.7557073519511253,0.9196394123786522,4.013506170499517,6.900252340692305,0.04855848207525922,75.52961860657452,35.86209575592126,28.240036015587176,0.11609440220370992,0.3277777777777778,0.5,0.20834999999999998,30.660746447261726,25.02283433358462,Wh,25.02283433358462,Wh
469,8de9951ac8e675b84cbbdde5f2ef30b5,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [7], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.98, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.8, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FIRFilter""}, ""transformation_params"": {""0"": {""numtaps"": 64, ""cutoff_hz"": 0.5, ""window"": ""kaiser"", ""sampling_frequency"": 7, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": false}}}, ""threshold_value"": 0.05, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.767505488857257,1.1476200133225274,1.2724314313172074,0.6406781192310831,1.1476200133225274,0.0,0.0,0.7347363283195409,103.28580119902746,1.1476200133225274,0.5776187772828175,0.9,0.5444444444444444,2.7552546822687303,0.3,2.032185067297904,0.9523261136554887,4.572520005486888,2.801864913128111,0.026515185757821812,103.28580119902746,67.45469590659914,25.830041423790913,0.19022672094960655,17.767505488857257,1.1476200133225274,1.2724314313172074,0.6406781192310831,1.1476200133225274,0.0,0.7347363283195409,1.1476200133225274,0.5776187772828175,2.7552546822687303,0.3,2.032185067297904,0.9523261136554887,4.572520005486888,2.801864913128111,0.026515185757821812,103.28580119902746,67.45469590659914,25.830041423790913,0.19022672094960655,0.9,0.5444444444444444,0.8579,30.655700873518562,16.627533162772533,Wh,16.627533162772533,Wh
470,9766d24ebca4a3ae7d09fe73b379b18a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""00c8216c6573a26e795e4203373826e8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""ad349fc7357757be2939eb558102c91d"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""22ea67a381dfe7b1dda829f4c286d425"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,1,7.457227064525595,0.4405070614506986,0.6095644211819391,0.6337869948060358,0.4405070614506986,0.0,-7.672216278958581,0.3413234880944961,31.973419251604305,0.4295895636864436,1.6595173149930829,1.0,0.5444444444444444,1.9442692499281495,0.5333333333333333,1.451358500704603,0.2814453490308644,1.834280301306484,0.49638040066004885,0.0010914661660347401,24.301202972645722,17.133594668450673,27.12185782376372,0.0447567633009827,7.457227064525595,0.4405070614506986,0.6095644211819391,0.6337869948060358,0.4405070614506986,0.0,0.3413234880944961,0.4295895636864436,1.6595173149930829,1.9442692499281495,0.5333333333333333,1.451358500704603,0.2814453490308644,1.834280301306484,0.49638040066004885,0.0010914661660347401,24.301202972645722,17.133594668450673,27.12185782376372,0.0447567633009827,1.0,0.5444444444444444,0.3287,30.596033207467816,6.382378912599599,Wh,6.382378912599599,Wh
471,d17b20b01708943ed59ebe8b0c76d99d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""00c8216c6573a26e795e4203373826e8"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""ad349fc7357757be2939eb558102c91d"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""22ea67a381dfe7b1dda829f4c286d425"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""a51c74dcc7367fd10b3bce96b2c8c2a1"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,13.845420650571889,0.8692604759655173,1.0263714208879562,0.6393520586069722,0.8692604759655173,0.0,0.0,0.5871108699173695,78.23344283689656,0.8692604759655173,0.9843380194465579,0.044444444444444446,0.5444444444444444,2.4975201918460677,0.3,1.8393863815283378,0.6761337274139358,3.4229805828226776,1.7250538626406742,0.0070898505775837855,78.23344283689656,51.68127607394069,26.522007253446716,0.1440865165075705,13.845420650571889,0.8692604759655173,1.0263714208879562,0.6393520586069722,0.8692604759655173,0.0,0.5871108699173695,0.8692604759655173,0.9843380194465579,2.4975201918460677,0.3,1.8393863815283378,0.6761337274139358,3.4229805828226776,1.7250538626406742,0.0070898505775837855,78.23344283689656,51.68127607394069,26.522007253446716,0.1440865165075705,0.044444444444444446,0.5444444444444444,0.4543,30.569448673078664,12.594462647404193,Wh,12.594462647404193,Wh
472,36ccce1075fd6f27adc607e510558609,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""88fe79470bb7f169b2471fc708e3a95f"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.001, \""n_changepoints\"": 30, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 10.0, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""933de7c7b7f3ddccd2f7abd835cff31f"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null, \""method\"": \""least_squares\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""ee28d5b4330cc88bab1c1a038e1b8a1d"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 71, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": true, \""x_scaled\"": true, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,2,13.855013872757592,0.9108143216337867,1.1245981078161493,0.6491542904772538,0.9108143216337867,0.0,-103.6645781336696,0.8064580275166061,60.28199976041205,0.685190866609098,0.9361006954797256,0.0,0.5388888888888889,3.1630758042160085,0.6277777777777778,1.5600893639912923,0.7016282027514376,3.2728401187716507,4.737697333324109,0.3038475424150049,75.19871892720941,39.62619255909489,18.33230334147706,0.12371688695053375,13.855013872757592,0.9108143216337867,1.1245981078161493,0.6491542904772538,0.9108143216337867,0.0,0.8064580275166061,0.685190866609098,0.9361006954797256,3.1630758042160085,0.6277777777777778,1.5600893639912923,0.7016282027514376,3.2728401187716507,4.737697333324109,0.3038475424150049,75.19871892720941,39.62619255909489,18.33230334147706,0.12371688695053375,0.0,0.5388888888888889,2.271,30.460130387255838,17.31107740857444,Wh,17.31107740857444,Wh
