rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
40,fde4f4a40f759b977ab4281cd8486947,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.70561782193303,5.709255066032107,5.833412299048056,0.6792608770623436,5.709255066032107,0.0,-513.8329559428896,5.709255066032107,0.0,1.876923464824416,615.4726244182523,1.0,0.5333333333333333,6.759950160980225,0.7,4.650264401924048,5.550772969481461,23.16139958121331,56.62263817433584,0.031037307383857078,513.8329559428896,325.5617061450082,19.94680512530181,0.9463523271365194,187.70561782193303,5.709255066032107,5.833412299048056,0.6792608770623436,5.709255066032107,0.0,5.709255066032107,1.876923464824416,615.4726244182523,6.759950160980225,0.7,4.650264401924048,5.550772969481461,23.16139958121331,56.62263817433584,0.031037307383857078,513.8329559428896,325.5617061450082,19.94680512530181,0.9463523271365194,1.0,0.5333333333333333,2.7587,7018.804204339803,82.71973897556678,Wh,82.71973897556678,Wh
41,a7b508e5fd28b1ef431f068bcd39d750,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 52, ""std_rolling_periods"": 10, ""max_rolling_periods"": 61, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,192.63897853418763,5.842851591921388,5.9239868262048105,0.6858393245944392,5.842851591921388,0.0,-525.8566432729249,5.842851591921388,0.0,1.907238249370281,595.1773541048107,1.0,0.5333333333333333,6.759950160980225,0.7,4.706112874591849,5.708979381718767,23.31025934560665,57.59385838494438,0.022319480391977366,525.8566432729249,340.6073787536062,20.122066493605004,0.9684969645209799,192.63897853418763,5.842851591921388,5.9239868262048105,0.6858393245944392,5.842851591921388,0.0,5.842851591921388,1.907238249370281,595.1773541048107,6.759950160980225,0.7,4.706112874591849,5.708979381718767,23.31025934560665,57.59385838494438,0.022319480391977366,525.8566432729249,340.6073787536062,20.122066493605004,0.9684969645209799,1.0,0.5333333333333333,3.0835,6798.163298583703,84.65538024956652,Wh,84.65538024956652,Wh
42,5563ed6746bf5d61df5cd57cee8b5caf,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,178.91080125449852,5.420475262453826,5.688553796572987,0.6808293261636401,5.420475262453826,0.0,-485.0613865762062,5.4116937869717585,2.7813870446382207,1.7933391526231286,583.1163887251906,1.0,0.5222222222222223,6.759950160980225,0.7,4.543788541999329,5.208796886296656,22.82075718431577,53.16058845295059,0.0667274612825364,482.27999953156797,287.13667110362593,18.202276981454688,0.8882396401581267,178.91080125449852,5.420475262453826,5.688553796572987,0.6808293261636401,5.420475262453826,0.0,5.4116937869717585,1.7933391526231286,583.1163887251906,6.759950160980225,0.7,4.543788541999329,5.208796886296656,22.82075718431577,53.16058845295059,0.0667274612825364,482.27999953156797,287.13667110362593,18.202276981454688,0.8882396401581267,1.0,0.5222222222222223,2.7807,6650.997269045662,78.53569224843174,Wh,78.53569224843174,Wh
43,c2ca3764652dc591f5c7572ca5fd84d4,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,193.1766506782401,5.85177150182925,5.9357773648387555,0.7037140033056773,5.85177150182925,0.0,-526.6594351646326,5.85177150182925,0.0,1.9079828232455993,573.4160210309329,1.0,0.5333333333333333,7.003119945526123,0.7,4.724779278794158,5.712724408189745,23.320332644003116,58.059252899739846,0.03741751453663714,526.6594351646326,341.60527750075966,20.13376826208429,0.9699755072382912,193.1766506782401,5.85177150182925,5.9357773648387555,0.7037140033056773,5.85177150182925,0.0,5.85177150182925,1.9079828232455993,573.4160210309329,7.003119945526123,0.7,4.724779278794158,5.712724408189745,23.320332644003116,58.059252899739846,0.03741751453663714,526.6594351646326,341.60527750075966,20.13376826208429,0.9699755072382912,1.0,0.5333333333333333,0.1536,6557.069356175476,84.78461823433514,Wh,84.78461823433514,Wh
44,b99461ee7123ba10f868ff876555ef30,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,-488.6733934134245,5.429704371260272,0.0,1.82025000972085,550.3447056116509,1.0,0.5111111111111111,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,5.429704371260272,1.82025000972085,550.3447056116509,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,1.0,0.5111111111111111,0.172,6284.728546504484,78.66941012626634,Wh,78.66941012626634,Wh
45,0c862ad84307f46d0bc6dbeec238a5b5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,194.96308923572082,5.908246137856374,5.965313148085401,0.7037140033056773,5.908246137856374,0.0,-531.7421524070737,5.908246137856374,0.0,1.9226196809402483,548.1215036104046,1.0,0.5333333333333333,7.003119945526123,0.7,4.743060785196428,5.779602266642918,23.379570745327126,59.146559388318146,0.04297331740770397,531.7421524070737,348.1370429631632,20.207855682536685,0.9793366064728364,194.96308923572082,5.908246137856374,5.965313148085401,0.7037140033056773,5.908246137856374,0.0,5.908246137856374,1.9226196809402483,548.1215036104046,7.003119945526123,0.7,4.743060785196428,5.779602266642918,23.379570745327126,59.146559388318146,0.04297331740770397,531.7421524070737,348.1370429631632,20.207855682536685,0.9793366064728364,1.0,0.5333333333333333,0.297,6277.998266277138,85.60286283838127,Wh,85.60286283838127,Wh
46,2dcb98591e32c744df58592cc65293fe,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 91, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.56719717053048,5.42784217902544,5.682379590758815,0.6577780253184987,5.42784217902544,0.0,-487.687434039782,5.426126347278111,0.8183620725076155,1.793269737964478,549.1665824825601,1.0,0.5222222222222223,6.759950160980225,0.7222222222222222,4.545778219610601,5.21752086644725,22.829818778952905,53.09652528098955,0.037091982665325346,486.86907196727435,292.5798601593538,19.599880794532897,0.8966915686082191,178.56719717053048,5.42784217902544,5.682379590758815,0.6577780253184987,5.42784217902544,0.0,5.426126347278111,1.793269737964478,549.1665824825601,6.759950160980225,0.7222222222222222,4.545778219610601,5.21752086644725,22.829818778952905,53.09652528098955,0.037091982665325346,486.86907196727435,292.5798601593538,19.599880794532897,0.8966915686082191,1.0,0.5222222222222223,2.735,6273.9422640746325,78.64242936366142,Wh,78.64242936366142,Wh
47,b0c9fbdcadda205647359b446da80b0d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,2.815,6176.918538495084,145.11470810887968,Wh,145.11470810887968,Wh
48,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,0.1837,6176.917901659613,145.11470810887968,Wh,145.11470810887968,Wh
49,43a141b596c26e0317b6c7606b50eb87,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,-405.7079546634603,5.202599576461366,463.32682350259074,6.6156924616047315,532.5952380808503,0.9555555555555556,0.5444444444444444,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,5.202599576461366,6.6156924616047315,532.5952380808503,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,0.9555555555555556,0.5444444444444444,0.2805,6136.892931814901,139.9021397502094,Wh,139.9021397502094,Wh
50,e89e672594f67c34ad26ed604ffeed4f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 52, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.72220805195477,8.49103321830524,11.317710312266263,1.704158186889822,8.49103321830524,0.0,-454.8070473233898,5.499942335167508,309.38594232408184,5.075552135548145,509.9243223305633,0.9555555555555556,0.5444444444444444,37.78393775004935,0.6333333333333333,9.585466258178808,5.864198667283062,26.20285023453339,1843.5105114754833,0.43093720817011943,145.42110499930797,184.75681749863801,74.70505589276462,0.2678294561280633,185.72220805195477,8.49103321830524,11.317710312266263,1.704158186889822,8.49103321830524,0.0,5.499942335167508,5.075552135548145,509.9243223305633,37.78393775004935,0.6333333333333333,9.585466258178808,5.864198667283062,26.20285023453339,1843.5105114754833,0.43093720817011943,145.42110499930797,184.75681749863801,74.70505589276462,0.2678294561280633,0.9555555555555556,0.5444444444444444,2.948,5877.618851832819,123.0241149375067,Wh,123.0241149375067,Wh
51,da05b0b21ad19644ffc565900e41d61b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,180.60506950414552,12.021823039952181,16.375997263845132,1.753308364231445,12.021823039952181,0.0,-389.77283905155264,5.21856884651342,692.1912345441438,9.093335902895328,504.8877319958952,0.9555555555555556,0.5222222222222223,37.22332097249128,0.5222222222222223,16.331432515212917,7.878353445358242,31.169868251866987,1978.2457336671916,0.4602090640765884,302.4183954925912,621.7066962923592,67.7476170918413,0.5569793627155266,180.60506950414552,12.021823039952181,16.375997263845132,1.753308364231445,12.021823039952181,0.0,5.21856884651342,9.093335902895328,504.8877319958952,37.22332097249128,0.5222222222222223,16.331432515212917,7.878353445358242,31.169868251866987,1978.2457336671916,0.4602090640765884,302.4183954925912,621.7066962923592,67.7476170918413,0.5569793627155266,0.9555555555555556,0.5222222222222223,3.0392,5858.303884066088,174.18070350225736,Wh,174.18070350225736,Wh
52,7431e1c51080854ca2c791cddb28effb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723696,0.047954475797249874,535.7700013159564,353.3271003480994,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723696,0.047954475797249874,535.7700013159564,353.3271003480994,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.8476,5711.572609324068,86.25128876459382,Wh,86.25128876459382,Wh
53,f1556371fa61999a9b194b7fdd8df051,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.00115464348545,5.928870267394877,5.981966639057952,0.7037140033056773,5.928870267394877,0.0,-533.5983240655389,5.928870267394877,0.0,1.926315026364028,449.14789092300987,1.0,0.5333333333333333,7.003119945526123,0.7,4.744998657551136,5.804025577938513,23.40147906667557,59.6569483924676,0.04232064854447559,533.5983240655389,350.5090520096068,20.234911873847945,0.982755212360678,196.00115464348545,5.928870267394877,5.981966639057952,0.7037140033056773,5.928870267394877,0.0,5.928870267394877,1.926315026364028,449.14789092300987,7.003119945526123,0.7,4.744998657551136,5.804025577938513,23.40147906667557,59.6569483924676,0.04232064854447559,533.5983240655389,350.5090520096068,20.234911873847945,0.982755212360678,1.0,0.5333333333333333,2.933,5180.207915978834,85.90167986307043,Wh,85.90167986307043,Wh
54,0fcbc860e3383e7baf075085d611f04a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.42117011959982,5.911262216447713,5.9720672428542345,0.7037140033056773,5.911262216447713,0.0,-532.0135994802941,5.911262216447713,0.0,1.92165125115282,435.98302357962433,1.0,0.5333333333333333,7.003119945526123,0.7,4.737536978754389,5.783173938658977,23.383309274321114,58.616799453890486,0.04453734631904908,532.0135994802941,348.4579640205307,20.211812387677853,0.9798365443737933,195.42117011959982,5.911262216447713,5.9720672428542345,0.7037140033056773,5.911262216447713,0.0,5.911262216447713,1.92165125115282,435.98302357962433,7.003119945526123,0.7,4.737536978754389,5.783173938658977,23.383309274321114,58.616799453890486,0.04453734631904908,532.0135994802941,348.4579640205307,20.211812387677853,0.9798365443737933,1.0,0.5333333333333333,2.788,5033.505888101964,85.64656192537595,Wh,85.64656192537595,Wh
55,058b9963caf2666a19c735f3b5ac3547,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,196.4123330176268,5.942172749618562,5.988992670440778,0.7037140033056773,5.942172749618562,0.0,-534.7955474656706,5.942172749618562,0.0,1.9299579033350682,298.9966910039968,1.0,0.5333333333333333,7.003119945526123,0.7,4.752505994426682,5.81977851741393,23.41508160055287,61.375886037984955,0.03317106248901016,534.7955474656706,352.06474068806966,20.25236301055104,0.9849601996774954,196.4123330176268,5.942172749618562,5.988992670440778,0.7037140033056773,5.942172749618562,0.0,5.942172749618562,1.9299579033350682,298.9966910039968,7.003119945526123,0.7,4.752505994426682,5.81977851741393,23.41508160055287,61.375886037984955,0.03317106248901016,534.7955474656706,352.06474068806966,20.25236301055104,0.9849601996774954,1.0,0.5333333333333333,1.4788,3513.7619239201676,86.09441566564774,Wh,86.09441566564774,Wh
