rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
318,8ec77d60be6170e27b2f99361c935253,UnivariateMotif,"{""window"": 14, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.615858705812343,1.4443701287110646,1.581387668417272,0.6585766820972891,1.4443701287110646,0.0,0.0,0.8582169532609779,129.99331158399582,1.4443701287110646,0.7141547963756846,0.5555555555555556,0.6111111111111112,3.3456287384033203,0.3,2.282058841024772,1.2605818047335273,5.021506357679844,5.9039197099421905,0.13525597933711186,129.99331158399582,96.11211893050319,20.043493373622674,0.23941530317757628,21.615858705812343,1.4443701287110646,1.581387668417272,0.6585766820972891,1.4443701287110646,0.0,0.8582169532609779,1.4443701287110646,0.7141547963756846,3.3456287384033203,0.3,2.282058841024772,1.2605818047335273,5.021506357679844,5.9039197099421905,0.13525597933711186,129.99331158399582,96.11211893050319,20.043493373622674,0.23941530317757628,0.5555555555555556,0.6111111111111112,0.0066,37.436049839656256,20.927059423554777,Wh,20.927059423554777,Wh
319,6430f4b3185fa8254aff009bb62c5c01,UnivariateMotif,"{""window"": 14, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.615858705812343,1.4443701287110646,1.581387668417272,0.6585766820972891,1.4443701287110646,0.0,0.0,0.8582169532609779,129.99331158399582,1.4443701287110646,0.7141547963756846,0.5555555555555556,0.6111111111111112,3.3456287384033203,0.3,2.282058841024772,1.2605818047335273,5.021506357679844,5.9039197099421905,0.13525597933711186,129.99331158399582,96.11211893050319,20.043493373622674,0.23941530317757628,21.615858705812343,1.4443701287110646,1.581387668417272,0.6585766820972891,1.4443701287110646,0.0,0.8582169532609779,1.4443701287110646,0.7141547963756846,3.3456287384033203,0.3,2.282058841024772,1.2605818047335273,5.021506357679844,5.9039197099421905,0.13525597933711186,129.99331158399582,96.11211893050319,20.043493373622674,0.23941530317757628,0.5555555555555556,0.6111111111111112,0.0053,37.43604964781927,20.927059423554777,Wh,20.927059423554777,Wh
320,f66b9c371956c1a9e6b466c9037a3e4c,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.705190070171465,1.3785795109721521,1.531824772348629,0.6970466854546595,1.3785795109721521,0.0,0.0,0.8246370176961646,124.07215598749369,1.3785795109721521,0.803024573012464,0.4666666666666667,0.5222222222222223,3.1255403767759375,0.3,2.237172707030472,1.1903872894301935,4.826975241615282,6.3968409679726195,0.2562097400073449,124.07215598749369,91.57894691542316,13.526910172998116,0.22851000932034454,20.705190070171465,1.3785795109721521,1.531824772348629,0.6970466854546595,1.3785795109721521,0.0,0.8246370176961646,1.3785795109721521,0.803024573012464,3.1255403767759375,0.3,2.237172707030472,1.1903872894301935,4.826975241615282,6.3968409679726195,0.2562097400073449,124.07215598749369,91.57894691542316,13.526910172998116,0.22851000932034454,0.4666666666666667,0.5222222222222223,0.0068,37.37609793339533,19.97383826537198,Wh,19.97383826537198,Wh
321,d3fb429b82ca984495aa76692069d648,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2407d193ec912e442fc98865abad9ba5"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""expanded\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10000, \""trend_phi\"": 0.99, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""8c944a6ed6febcc87ddc837d63bf4c13"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""expanded\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10000, \""trend_phi\"": 0.99, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,8.649859393541792,0.5685955207955667,0.7709439813327769,0.6286293680141493,0.5685955207955667,0.0,-35.056203155792566,0.4554996838008955,67.29099058740944,0.518147504183128,2.0510607357726007,0.48333333333333334,0.5055555555555555,3.795400619506836,0.7277777777777777,1.4053327027576894,0.39069829756083185,2.1085418884617804,5.7883815314530285,0.023114438516420775,16.11739371580844,10.868106868123165,28.50898957697611,0.028331571633352544,8.649859393541792,0.5685955207955667,0.7709439813327769,0.6286293680141493,0.5685955207955667,0.0,0.4554996838008955,0.518147504183128,2.0510607357726007,3.795400619506836,0.7277777777777777,1.4053327027576894,0.39069829756083185,2.1085418884617804,5.7883815314530285,0.023114438516420775,16.11739371580844,10.868106868123165,28.50898957697611,0.028331571633352544,0.48333333333333334,0.5055555555555555,0.9924,37.261783580667036,9.96557402578694,Wh,9.96557402578694,Wh
322,e30aedf97c4181ccad5e6b7024658455,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.656801565527935,1.232058776949527,1.4420598549968373,0.708875923449253,1.232058776949527,0.0,-1.196162820247351,0.7479812907725851,109.68912710521008,1.2303260393852635,0.9984668978206015,0.32222222222222224,0.5111111111111111,3.7032639720439704,0.32222222222222224,2.1531495200225574,1.0032880420700938,4.327858185800648,3.7023241322586276,0.20701317735293975,108.49296428496272,79.96469683300518,14.906633867842547,0.1998170184327869,18.656801565527935,1.232058776949527,1.4420598549968373,0.708875923449253,1.232058776949527,0.0,0.7479812907725851,1.2303260393852635,0.9984668978206015,3.7032639720439704,0.32222222222222224,2.1531495200225574,1.0032880420700938,4.327858185800648,3.7023241322586276,0.20701317735293975,108.49296428496272,79.96469683300518,14.906633867842547,0.1998170184327869,0.32222222222222224,0.5111111111111111,0.0089,37.25806115198258,17.850941892258383,Wh,17.850941892258383,Wh
323,f406c9d34d14fab65ce2b18b88574511,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2407d193ec912e442fc98865abad9ba5"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""expanded\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10000, \""trend_phi\"": 0.99, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""8c944a6ed6febcc87ddc837d63bf4c13"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""expanded\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10000, \""trend_phi\"": 0.99, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,8.649859393541792,0.5685955207955667,0.7709439813327769,0.6286293680141493,0.5685955207955667,0.0,-35.056203155792566,0.4554996838008955,67.29099058740944,0.518147504183128,2.049892444788386,0.48333333333333334,0.5055555555555555,3.795400619506836,0.7277777777777777,1.4053327027576894,0.39069829756083185,2.1085418884617804,5.7883815314530285,0.023114438516420775,16.11739371580844,10.868106868123165,28.50898957697611,0.028331571633352544,8.649859393541792,0.5685955207955667,0.7709439813327769,0.6286293680141493,0.5685955207955667,0.0,0.4554996838008955,0.518147504183128,2.049892444788386,3.795400619506836,0.7277777777777777,1.4053327027576894,0.39069829756083185,2.1085418884617804,5.7883815314530285,0.023114438516420775,16.11739371580844,10.868106868123165,28.50898957697611,0.028331571633352544,0.48333333333333334,0.5055555555555555,1.1513499999999999,37.24734548831508,9.96557402578694,Wh,9.96557402578694,Wh
324,e67a49cc63a627232715a810f2a34a8c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2407d193ec912e442fc98865abad9ba5"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""expanded\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10000, \""trend_phi\"": 0.99, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""8c944a6ed6febcc87ddc837d63bf4c13"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""expanded\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10000, \""trend_phi\"": 0.99, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 0.4, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,2,16.25772134352009,1.0454321673669849,1.1967237852408417,0.6189471824858694,1.0454321673669849,0.0,-166.37458434780362,1.0115604834531473,21.803205778253602,0.6639422968634421,1.28849999242733,0.39444444444444443,0.5277777777777778,3.795400619506835,0.37777777777777777,1.7271986972757611,0.8790723619541718,3.806088549946196,6.779706427683168,0.0004718875376975124,72.64609596152731,34.663921634481135,29.34009828398615,0.11168689089361727,16.25772134352009,1.0454321673669849,1.1967237852408417,0.6189471824858694,1.0454321673669849,0.0,1.0115604834531473,0.6639422968634421,1.28849999242733,3.795400619506835,0.37777777777777777,1.7271986972757611,0.8790723619541718,3.806088549946196,6.779706427683168,0.0004718875376975124,72.64609596152731,34.663921634481135,29.34009828398615,0.11168689089361727,0.39444444444444443,0.5277777777777778,1.4144999999999999,37.19969036710344,24.127198329658402,Wh,24.127198329658402,Wh
325,b069a1fa3df8d390d8028e42a79d03f4,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cosine"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.242105235755506,1.4168546496488994,1.5660315365851476,0.6724315205921241,1.4168546496488994,0.0,0.0,0.8423415182405743,127.51691846840095,1.4168546496488994,0.7300890536086386,0.5333333333333333,0.5222222222222223,3.2900767522667964,0.3,2.266881646354584,1.2231881173645083,4.915262577737444,5.543642687369872,0.15463211420627054,127.51691846840095,94.05558504460092,19.415665186455225,0.23485440384104453,21.242105235755506,1.4168546496488994,1.5660315365851476,0.6724315205921241,1.4168546496488994,0.0,0.8423415182405743,1.4168546496488994,0.7300890536086386,3.2900767522667964,0.3,2.266881646354584,1.2231881173645083,4.915262577737444,5.543642687369872,0.15463211420627054,127.51691846840095,94.05558504460092,19.415665186455225,0.23485440384104453,0.5333333333333333,0.5222222222222223,0.0059,37.172698932001104,20.528395636513324,Wh,20.528395636513324,Wh
326,7d723772f4d681437c102d5fda94425b,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.725156287407298,1.3803858753025116,1.5247745316189947,0.674203454122506,1.3803858753025116,0.0,-0.1113431508178584,0.8277203917620236,124.12338562640817,1.3803217217333215,0.7860293673946069,0.4444444444444444,0.5666666666666667,3.139080886555516,0.3111111111111111,2.22504795812132,1.1976424374496695,4.835378063493979,6.154852633139156,0.2534481581673525,124.01204247559032,91.48323517935623,13.021560273603273,0.22839929520357927,20.725156287407298,1.3803858753025116,1.5247745316189947,0.674203454122506,1.3803858753025116,0.0,0.8277203917620236,1.3803217217333215,0.7860293673946069,3.139080886555516,0.3111111111111111,2.22504795812132,1.1976424374496695,4.835378063493979,6.154852633139156,0.2534481581673525,124.01204247559032,91.48323517935623,13.021560273603273,0.22839929520357927,0.4444444444444444,0.5666666666666667,0.0055,37.160496735849335,20.000010153678584,Wh,20.000010153678584,Wh
327,113afe5217919fc8ce1e9a4ff3e3f695,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.36202820794319,1.4138918859216838,1.5197998180761103,0.6678065891745181,1.4138918859216838,0.0,0.0,0.8569850149375802,127.25026973295155,1.4138918859216838,0.7311469005869364,0.4,0.5111111111111111,2.983093209276964,0.3,2.231421579303142,1.2159326717144336,5.723352206804415,4.418153485983725,0.061913539767519093,127.25026973295155,81.96733539671868,25.005339798115923,0.23436330328316482,21.36202820794319,1.4138918859216838,1.5197998180761103,0.6678065891745181,1.4138918859216838,0.0,0.8569850149375802,1.4138918859216838,0.7311469005869364,2.983093209276964,0.3,2.231421579303142,1.2159326717144336,5.723352206804415,4.418153485983725,0.061913539767519093,127.25026973295155,81.96733539671868,25.005339798115923,0.23436330328316482,0.4,0.5111111111111111,0.2791,37.056552456222256,20.48546901310501,Wh,20.48546901310501,Wh
328,891585195a4da076f97ce44fbc5015d4,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.36202820794319,1.4138918859216838,1.5197998180761103,0.6678065891745181,1.4138918859216838,0.0,0.0,0.8569850149375802,127.25026973295155,1.4138918859216838,0.7311469005869364,0.4,0.5111111111111111,2.983093209276964,0.3,2.231421579303142,1.2159326717144336,5.723352206804415,4.418153485983725,0.061913539767519093,127.25026973295155,81.96733539671868,25.005339798115923,0.23436330328316482,21.36202820794319,1.4138918859216838,1.5197998180761103,0.6678065891745181,1.4138918859216838,0.0,0.8569850149375802,1.4138918859216838,0.7311469005869364,2.983093209276964,0.3,2.231421579303142,1.2159326717144336,5.723352206804415,4.418153485983725,0.061913539767519093,127.25026973295155,81.96733539671868,25.005339798115923,0.23436330328316482,0.4,0.5111111111111111,0.2635,37.05655015417836,20.48546901310501,Wh,20.48546901310501,Wh
329,380d751f5c3c48b1af18f4683aa35667,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.36202820794319,1.4138918859216838,1.5197998180761103,0.6678065891745181,1.4138918859216838,0.0,0.0,0.8569850149375802,127.25026973295155,1.4138918859216838,0.7311469005869364,0.4,0.5111111111111111,2.983093209276964,0.3,2.231421579303142,1.2159326717144336,5.723352206804415,4.418153485983725,0.061913539767519093,127.25026973295155,81.96733539671868,25.005339798115923,0.23436330328316482,21.36202820794319,1.4138918859216838,1.5197998180761103,0.6678065891745181,1.4138918859216838,0.0,0.8569850149375802,1.4138918859216838,0.7311469005869364,2.983093209276964,0.3,2.231421579303142,1.2159326717144336,5.723352206804415,4.418153485983725,0.061913539767519093,127.25026973295155,81.96733539671868,25.005339798115923,0.23436330328316482,0.4,0.5111111111111111,0.2593,37.05654953439731,20.48546901310501,Wh,20.48546901310501,Wh
330,93c88815816c275ba7390e94f24c2eba,UnobservedComponents,"{""level"": ""fixed intercept"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.36202820794319,1.4138918859216838,1.5197998180761103,0.6678065891745181,1.4138918859216838,0.0,0.0,0.8569850149375802,127.25026973295155,1.4138918859216838,0.7311469005869364,0.4,0.5111111111111111,2.983093209276964,0.3,2.231421579303142,1.2159326717144336,5.723352206804415,4.418153485983725,0.061913539767519093,127.25026973295155,81.96733539671868,25.005339798115923,0.23436330328316482,21.36202820794319,1.4138918859216838,1.5197998180761103,0.6678065891745181,1.4138918859216838,0.0,0.8569850149375802,1.4138918859216838,0.7311469005869364,2.983093209276964,0.3,2.231421579303142,1.2159326717144336,5.723352206804415,4.418153485983725,0.061913539767519093,127.25026973295155,81.96733539671868,25.005339798115923,0.23436330328316482,0.4,0.5111111111111111,0.2593,37.05654953439731,20.48546901310501,Wh,20.48546901310501,Wh
331,6abcdce89fd01d848481f2a47203aab2,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.39441530976022,1.415954638454545,1.5194075968677179,0.6458322460435153,1.415954638454545,0.0,0.0,0.8587003615724466,127.43591746090905,1.415954638454545,0.7282897512152355,0.4111111111111111,0.5444444444444444,2.972331021494232,0.3,2.23058149209636,1.2175617276087494,5.741355130400827,4.38663826540602,0.011803337471528143,127.43591746090905,81.90258592800933,26.156672304834444,0.23470522015974546,21.39441530976022,1.415954638454545,1.5194075968677179,0.6458322460435153,1.415954638454545,0.0,0.8587003615724466,1.415954638454545,0.7282897512152355,2.972331021494232,0.3,2.23058149209636,1.2175617276087494,5.741355130400827,4.38663826540602,0.011803337471528143,127.43591746090905,81.90258592800933,26.156672304834444,0.23470522015974546,0.4111111111111111,0.5444444444444444,0.0303,37.05039342136799,20.515355635635622,Wh,20.515355635635622,Wh
332,1530d8aa23076c56b24bd8c7c018eb36,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.39441530976022,1.415954638454545,1.5194075968677179,0.6458322460435153,1.415954638454545,0.0,0.0,0.8587003615724466,127.43591746090905,1.415954638454545,0.7282897512152355,0.4111111111111111,0.5444444444444444,2.972331021494232,0.3,2.23058149209636,1.2175617276087494,5.741355130400827,4.38663826540602,0.011803337471528143,127.43591746090905,81.90258592800933,26.156672304834444,0.23470522015974546,21.39441530976022,1.415954638454545,1.5194075968677179,0.6458322460435153,1.415954638454545,0.0,0.8587003615724466,1.415954638454545,0.7282897512152355,2.972331021494232,0.3,2.23058149209636,1.2175617276087494,5.741355130400827,4.38663826540602,0.011803337471528143,127.43591746090905,81.90258592800933,26.156672304834444,0.23470522015974546,0.4111111111111111,0.5444444444444444,0.0288,37.050393200017616,20.515355635635622,Wh,20.515355635635622,Wh
333,9577283b57fdc55edce98d4f7c3339dd,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.394415309730633,1.4159546384523105,1.5194075968656353,0.6458322460434828,1.4159546384523105,0.0,0.0,0.8587003615714792,127.43591746070794,1.4159546384523105,0.7282897512135094,0.4111111111111111,0.5444444444444444,2.972331021491997,0.3,2.2305814920946587,1.217561727606515,5.741355130392052,4.386638265391532,0.011803337471528143,127.43591746070794,81.90258592787538,26.15667230483712,0.23470522015937506,21.394415309730633,1.4159546384523105,1.5194075968656353,0.6458322460434828,1.4159546384523105,0.0,0.8587003615714792,1.4159546384523105,0.7282897512135094,2.972331021491997,0.3,2.2305814920946587,1.217561727606515,5.741355130392052,4.386638265391532,0.011803337471528143,127.43591746070794,81.90258592787538,26.15667230483712,0.23470522015937506,0.4111111111111111,0.5444444444444444,0.028,37.05039308190274,20.515355635603246,Wh,20.515355635603246,Wh
