rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
63,0d508d3e7f4cdb0f59570780480d74bb,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,146.9970221761171,29.800404555423565,29.805634271921225,3.0818544426477,29.800404555423565,0.0,0.0,3.4273632952813866,894.012136662707,29.800404555423565,25.26797457934584,0.5,0.5,30.68166907802972,0.5,30.77440021505263,29.645520001885007,117.61364850071271,3489.1358086275955,0.7075556870986138,894.012136662707,926.6507053637135,44.11727592491264,5.5373730041058895,146.9970221761171,29.800404555423565,29.805634271921225,3.0818544426477,29.800404555423565,0.0,3.4273632952813866,29.800404555423565,25.26797457934584,30.68166907802972,0.5,30.77440021505263,29.645520001885007,117.61364850071271,3489.1358086275955,0.7075556870986138,894.012136662707,926.6507053637135,44.11727592491264,5.5373730041058895,0.5,0.5,0.0468,507.34695547342824,455.05516233789587,Wh,455.05516233789587,Wh
64,a7964da5f3e550bd9cbbb6f65b965d41,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 64, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,147.15345862133717,29.916608963855612,29.921936625782262,3.1324776403847703,29.916608963855612,0.0,0.0,3.431127019642278,897.4982689156684,29.916608963855612,25.079040191215906,0.5,0.4,30.903741562203606,0.5,30.848344048689828,29.74873440716786,118.82538682643622,3503.0976483632867,0.7508203417086246,897.4982689156684,925.6362370075944,46.23618146067401,5.558965568495845,147.15345862133717,29.916608963855612,29.921936625782262,3.1324776403847703,29.916608963855612,0.0,3.431127019642278,29.916608963855612,25.079040191215906,30.903741562203606,0.5,30.848344048689828,29.74873440716786,118.82538682643622,3503.0976483632867,0.7508203417086246,897.4982689156684,925.6362370075944,46.23618146067401,5.558965568495845,0.5,0.4,0.9112,507.17737300647696,456.82961529356226,Wh,456.82961529356226,Wh
65,7853396ee6abcd5b549ece21fd183299,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,144.60764882535537,28.10408976646341,28.13569395342643,3.099384571435833,28.10408976646341,0.0,0.0,3.3698258202567803,843.1226929939023,28.10408976646341,26.70224491837182,0.7,0.4666666666666667,30.340464512864983,0.5,29.404581588951785,27.721802545551217,108.34660988399692,3227.389933026612,0.7087953892091512,843.1226929939023,891.7248343403033,47.303590513680014,5.222171655030779,144.60764882535537,28.10408976646341,28.13569395342643,3.099384571435833,28.10408976646341,0.0,3.3698258202567803,28.10408976646341,26.70224491837182,30.340464512864983,0.5,29.404581588951785,27.721802545551217,108.34660988399692,3227.389933026612,0.7087953892091512,843.1226929939023,891.7248343403033,47.303590513680014,5.222171655030779,0.7,0.4666666666666667,0.1241,500.9997601074309,429.1522656094033,Wh,429.1522656094033,Wh
66,6f219f6ef01c11b6b8b2a94649476785,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""square"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,146.5017348443633,29.482599253732822,29.516806232099267,3.181386533753512,29.482599253732822,0.0,0.0,3.4160679690079783,884.4779776119847,29.482599253732822,24.687948076481522,0.7,0.5,32.09672228248766,0.5,30.598125351787868,29.06955075764871,114.70342721319417,3406.212422744142,0.8047356730893215,884.4779776119847,929.9508197209354,52.388133316006666,5.478319896458604,146.5017348443633,29.482599253732822,29.516806232099267,3.181386533753512,29.482599253732822,0.0,3.4160679690079783,29.482599253732822,24.687948076481522,32.09672228248766,0.5,30.598125351787868,29.06955075764871,114.70342721319417,3406.212422744142,0.8047356730893215,884.4779776119847,929.9508197209354,52.388133316006666,5.478319896458604,0.7,0.5,0.945,500.8621412682239,450.20224355003984,Wh,450.20224355003984,Wh
67,83991e53323966c20dd99b8623ef4a90,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,146.34829807092467,29.311660944187818,29.3178131585483,3.0874623143829294,29.311660944187818,0.0,0.0,3.4113360251071114,879.3498283256346,29.311660944187818,24.205576886986993,0.6666666666666666,0.4666666666666667,30.50032268371364,0.5,30.33423377554517,29.14340431332897,115.53205777788627,3426.279136542152,0.7173674046739108,879.3498283256346,912.8775169512481,45.260117520838655,5.446556932339054,146.34829807092467,29.311660944187818,29.3178131585483,3.0874623143829294,29.311660944187818,0.0,3.4113360251071114,29.311660944187818,24.205576886986993,30.50032268371364,0.5,30.33423377554517,29.14340431332897,115.53205777788627,3426.279136542152,0.7173674046739108,879.3498283256346,912.8775169512481,45.260117520838655,5.446556932339054,0.6666666666666666,0.4666666666666667,0.094,496.0222639095115,447.5919984422898,Wh,447.5919984422898,Wh
68,bb4bda317708ea3e848e9cad0632a2d8,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,145.7765191638028,28.992581254914583,29.06610495087437,4.053570167324672,28.992581254914583,0.0,0.0,3.3985561951344354,869.7774376474375,28.992581254914583,24.494258342748182,0.5333333333333333,0.4,33.027744334184,0.5,30.209043064694125,28.39162334099946,112.58306070313478,3542.564930885104,1.061268812904964,869.7774376474375,912.684544343718,66.9337151421096,5.387267023899924,145.7765191638028,28.992581254914583,29.06610495087437,4.053570167324672,28.992581254914583,0.0,3.3985561951344354,28.992581254914583,24.494258342748182,33.027744334184,0.5,30.209043064694125,28.39162334099946,112.58306070313478,3542.564930885104,1.061268812904964,869.7774376474375,912.684544343718,66.9337151421096,5.387267023899924,0.5333333333333333,0.4,0.3995,495.2089824606385,442.7196196284078,Wh,442.7196196284078,Wh
69,618a4e5636341f2a51b909ceea5349db,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,141.76707904199887,26.38559254932425,26.523928986727867,3.1982571445480454,26.38559254932425,0.0,0.0,3.3049926614370753,791.5677764797275,26.38559254932425,26.87817649110087,0.7,0.4666666666666667,30.29473814665466,0.5,28.137695890123958,25.677773452087067,97.77788859980214,2972.1697438429405,0.7127321636757995,791.5677764797275,862.8598187736497,50.65966465552876,4.902848470000877,141.76707904199887,26.38559254932425,26.523928986727867,3.1982571445480454,26.38559254932425,0.0,3.3049926614370753,26.38559254932425,26.87817649110087,30.29473814665466,0.5,28.137695890123958,25.677773452087067,97.77788859980214,2972.1697438429405,0.7127321636757995,791.5677764797275,862.8598187736497,50.65966465552876,4.902848470000877,0.7,0.4666666666666667,0.1799,486.4635288442546,402.91064098084905,Wh,402.91064098084905,Wh
70,97656ab2a949d9237ea04175e63835fe,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 96, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,143.94486096003527,27.67980929034434,27.731829632120707,3.1617531159040375,27.67980929034434,0.0,0.0,3.3544300536408937,830.3942787103302,27.67980929034434,23.77519890490519,0.7,0.43333333333333335,30.749058903603526,0.5,29.108452910919013,27.187599392337887,105.64814785871387,3181.731541958733,0.7698212157026824,830.3942787103302,885.2709925596369,49.472395202561295,5.143333824146254,143.94486096003527,27.67980929034434,27.731829632120707,3.1617531159040375,27.67980929034434,0.0,3.3544300536408937,27.67980929034434,23.77519890490519,30.749058903603526,0.5,29.108452910919013,27.187599392337887,105.64814785871387,3181.731541958733,0.7698212157026824,830.3942787103302,885.2709925596369,49.472395202561295,5.143333824146254,0.7,0.43333333333333335,0.8595,478.36879522185365,422.6734602435874,Wh,422.6734602435874,Wh
71,58a782f934947308812ac0f6a3b2455d,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""kd_tree"", ""leaf_size"": 10, ""p"": 1, ""metric"": ""euclidean""}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,140.96860584410905,9.446421321233114,15.312302106707856,7.335892367723383,9.446421321233114,0.0,-93.25998830795288,3.8620815778209567,190.13265132904053,7.439576835808358,10.875974413277167,0.36666666666666664,0.5333333333333333,44.706157207489014,0.4666666666666667,14.407378721500457,4.453547840118408,32.61714218159709,482.4544956806626,1.329895154208708,96.87266302108765,189.38648449854858,109.88345039900051,0.6000143029950814,140.96860584410905,9.446421321233114,15.312302106707856,7.335892367723383,9.446421321233114,0.0,3.8620815778209567,7.439576835808358,10.875974413277167,44.706157207489014,0.4666666666666667,14.407378721500457,4.453547840118408,32.61714218159709,482.4544956806626,1.329895154208708,96.87266302108765,189.38648449854858,109.88345039900051,0.6000143029950814,0.36666666666666664,0.5333333333333333,0.0773,260.95226747634496,144.24779971866383,Wh,144.24779971866383,Wh
72,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0551,231.4517467992181,188.24132031502415,Wh,188.24132031502415,Wh
73,080170eaa2e17c300fe2aacd7d2d5003,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,91.67800256033843,11.489149705351034,13.25728396065176,1.8790942986642758,11.489149705351034,0.0,0.0,2.2820520704340437,344.67449116053103,11.489149705351034,9.108805917338119,1.0,0.5,20.285755428621748,0.5,12.780646690824655,9.948405276200312,60.270115443775744,479.64503678991406,0.4218781323826666,344.67449116053103,247.1769596012281,8.18824656427705,2.1348605284945164,91.67800256033843,11.489149705351034,13.25728396065176,1.8790942986642758,11.489149705351034,0.0,2.2820520704340437,11.489149705351034,9.108805917338119,20.285755428621748,0.5,12.780646690824655,9.948405276200312,60.270115443775744,479.64503678991406,0.4218781323826666,344.67449116053103,247.1769596012281,8.18824656427705,2.1348605284945164,1.0,0.5,0.0781,219.6596759885318,175.44046674162988,Wh,175.44046674162988,Wh
74,fc32725555cb97353bff9936078517a7,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,184.74919572613408,5.045244696445453,5.205270235956789,1.2733443047095339,5.045244696445453,0.0,-151.35734089336358,5.045244696445453,0.0,1.760637498002733,1.5433283418049568,1.0,0.5,6.5200700759887695,0.5,6.369737483654331,4.8129100259628155,21.482806151140142,67.88447829585554,0.1077725436887896,151.35734089336358,143.34014496116447,7.944437265759214,0.9374839770797996,184.74919572613408,5.045244696445453,5.205270235956789,1.2733443047095339,5.045244696445453,0.0,5.045244696445453,1.760637498002733,1.5433283418049568,6.5200700759887695,0.5,6.369737483654331,4.8129100259628155,21.482806151140142,67.88447829585554,0.1077725436887896,151.35734089336358,143.34014496116447,7.944437265759214,0.9374839770797996,1.0,0.5,0.0922,171.62173881518152,77.041391841023,Wh,77.041391841023,Wh
75,5fa1fcc5c3a29d8a8a2e722fa925985c,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,64.68763899729737,6.17948238413991,7.464835078393034,1.3794679015135283,6.17948238413991,0.0,-0.011562190808637851,1.7410821150465952,185.3729093333887,6.179480173095661,10.894500296254275,1.0,0.5333333333333333,13.936571127763305,0.5333333333333333,7.5682916771458855,4.871983998731435,35.09880629309596,174.2562345145301,0.15467923094179054,185.36134714258003,119.78243929798757,3.0814927252687974,1.1480995364375783,64.68763899729737,6.17948238413991,7.464835078393034,1.3794679015135283,6.17948238413991,0.0,1.7410821150465952,6.179480173095661,10.894500296254275,13.936571127763305,0.5333333333333333,7.5682916771458855,4.871983998731435,35.09880629309596,174.2562345145301,0.15467923094179054,185.36134714258003,119.78243929798757,3.0814927252687974,1.1480995364375783,1.0,0.5333333333333333,3.4271,167.6386062632824,94.3613149361484,Wh,94.3613149361484,Wh
76,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.2953,128.28834522455537,65.67645869056197,Wh,65.67645869056197,Wh
77,9517e9a7215542bd08be9a078429af74,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 71, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,37.156384936052305,1.6597294035509529,1.9591066887182986,1.180610748935777,1.6597294035509529,0.0,-49.15333750959394,1.6577319647759707,0.6385445969346417,0.8967634549139554,6.9380059885765855,1.0,0.36666666666666664,3.561908838346052,0.5,3.0244087610907386,1.337465555366537,8.863628007790052,12.484294081764254,0.12080544707612483,48.5147929126593,33.298480058517555,11.738241784169647,0.30049312929596345,37.156384936052305,1.6597294035509529,1.9591066887182986,1.180610748935777,1.6597294035509529,0.0,1.6577319647759707,0.8967634549139554,6.9380059885765855,3.561908838346052,0.5,3.0244087610907386,1.337465555366537,8.863628007790052,12.484294081764254,0.12080544707612483,48.5147929126593,33.298480058517555,11.738241784169647,0.30049312929596345,1.0,0.36666666666666664,0.9075,83.38359444208524,25.344234228941094,Wh,25.344234228941094,Wh
78,880d004d24400b72dc96404f846cdf8f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,36.22341521150314,1.6238048869654298,1.926504744286128,1.1586915024651245,1.6238048869654298,0.0,-47.864121104160546,1.6203159504520115,0.8500255048023408,0.8852390629042907,6.945535748420458,1.0,0.4666666666666667,3.513366918746342,0.5,2.993468453384411,1.3011886465014824,8.71424835919513,12.097008627024938,0.14997687021859452,47.0140955993582,31.44324304149173,11.175338376018054,0.29119804207150113,36.22341521150314,1.6238048869654298,1.926504744286128,1.1586915024651245,1.6238048869654298,0.0,1.6203159504520115,0.8852390629042907,6.945535748420458,3.513366918746342,0.5,2.993468453384411,1.3011886465014824,8.71424835919513,12.097008627024938,0.14997687021859452,47.0140955993582,31.44324304149173,11.175338376018054,0.29119804207150113,1.0,0.4666666666666667,6.5763,82.53437883263008,24.79566326251908,Wh,24.79566326251908,Wh
79,b356c89bb23b60623e2b77722c0ae219,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,24.61149464026904,1.5482389657771995,1.969568496385722,1.3709628391392987,1.5482389657771995,0.0,-2.033315339980186,0.839654654233532,44.41385363333579,1.5350414620229846,8.067309880069956,0.9333333333333333,0.4666666666666667,4.433037879319347,0.5,3.077435379234776,1.105970664606167,3.7879045638726034,36.46790270991183,0.20123563594976424,42.38053829335562,65.12660343010016,6.452485447633291,0.2624985042385864,24.61149464026904,1.5482389657771995,1.969568496385722,1.3709628391392987,1.5482389657771995,0.0,0.839654654233532,1.5350414620229846,8.067309880069956,4.433037879319347,0.5,3.077435379234776,1.105970664606167,3.7879045638726034,36.46790270991183,0.20123563594976424,42.38053829335562,65.12660343010016,6.452485447633291,0.2624985042385864,0.9333333333333333,0.4666666666666667,0.8996,82.39222350101707,23.641764077373136,Wh,23.641764077373136,Wh
80,ca7650e531e6661477aa4e1ea63c984e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,34.77113651437164,1.5640183362644078,1.8895874935365584,1.199686247305281,1.5640183362644078,0.0,-46.37859286512226,1.5623343714265272,0.5419572228099732,0.8515972096519835,6.953075851060525,1.0,0.5666666666666667,3.759328986443742,0.5,2.9507875100001923,1.2239931476798547,8.554296518336546,12.361697151806844,0.22590962238032747,45.83663564231229,30.503384728952632,10.634157103504815,0.28390503707505826,34.77113651437164,1.5640183362644078,1.8895874935365584,1.199686247305281,1.5640183362644078,0.0,1.5623343714265272,0.8515972096519835,6.953075851060525,3.759328986443742,0.5,2.9507875100001923,1.2239931476798547,8.554296518336546,12.361697151806844,0.22590962238032747,45.83663564231229,30.503384728952632,10.634157103504815,0.28390503707505826,1.0,0.5666666666666667,0.9417,81.23913432240045,23.882716645157636,Wh,23.882716645157636,Wh
81,cbaf2fe9ae323761c6f81373b787d7e4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,31.603983987688025,1.4609416274423925,1.729417591736076,1.183140425647619,1.4609416274423925,0.0,-43.2044018250229,1.4589019587628882,0.6238469982488795,0.8271754010982026,6.970382928339413,1.0,0.36666666666666664,3.205923497157384,0.5,2.7827107841165493,1.170484690474083,7.754436095856437,9.878741940620944,0.09877514115999002,42.58055482677402,29.491732285639834,12.31410703006449,0.26373737573384415,31.603983987688025,1.4609416274423925,1.729417591736076,1.183140425647619,1.4609416274423925,0.0,1.4589019587628882,0.8271754010982026,6.970382928339413,3.205923497157384,0.5,2.7827107841165493,1.170484690474083,7.754436095856437,9.878741940620944,0.09877514115999002,42.58055482677402,29.491732285639834,12.31410703006449,0.26373737573384415,1.0,0.36666666666666664,0.9405,78.25838619567394,22.308724977392792,Wh,22.308724977392792,Wh
