rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
55,afe895f9f86981b2961bdcffb3e582e8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 29, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,156.60635418687536,39.704317935776814,39.83086117684719,2.1888746067284233,39.704317935776814,0.0,0.0,3.70325077627727,2382.259076146609,39.704317935776814,29.714715366106688,0.7333333333333333,0.4166666666666667,44.47423774154674,0.2,51.48907656544406,38.99385405901431,163.5798610880188,5010.818775206212,0.5438942252111263,2382.259076146609,2297.70603121176,48.495704696634704,7.258748134001308,156.60635418687536,39.704317935776814,39.83086117684719,2.1888746067284233,39.704317935776814,0.0,3.70325077627727,39.704317935776814,29.714715366106688,44.47423774154674,0.2,51.48907656544406,38.99385405901431,163.5798610880188,5010.818775206212,0.5438942252111263,2382.259076146609,2297.70603121176,48.495704696634704,7.258748134001308,0.7333333333333333,0.4166666666666667,8.5669,986.6562678327106,594.2096611639292,Wh,594.2096611639292,Wh
56,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,5.4494,980.5974209532784,576.1191860741072,Wh,576.1191860741072,Wh
57,5ec8154c09fad9a10061a4fe5e9f15f2,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": 3, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,149.8654165181018,32.58435261487284,32.60852731318052,2.1374036527546116,32.58435261487284,0.0,0.0,3.5133607978143058,1955.0611568923705,32.58435261487284,27.982425843443036,0.75,0.5666666666666667,35.42558072285775,0.2,41.145787201542014,32.23555579974224,125.45268957925086,3702.730286186714,0.45932930700195,1955.0611568923705,2010.9466091759666,43.43381072936668,5.9570752260102084,149.8654165181018,32.58435261487284,32.60852731318052,2.1374036527546116,32.58435261487284,0.0,3.5133607978143058,32.58435261487284,27.982425843443036,35.42558072285775,0.2,41.145787201542014,32.23555579974224,125.45268957925086,3702.730286186714,0.45932930700195,1955.0611568923705,2010.9466091759666,43.43381072936668,5.9570752260102084,0.75,0.5666666666666667,0.2792,886.0494402225557,487.6531856773922,Wh,487.6531856773922,Wh
58,9f4509c0f1879e1b77e448ef2d790d55,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 52, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,147.45022218237867,30.660104543993874,30.773772293355105,2.1919328146131756,30.660104543993874,0.0,0.0,3.4515580510660766,1839.6062726396324,30.660104543993874,27.686687317249785,0.75,0.55,35.73596905230002,0.2,38.38136443432027,29.94772776716254,114.3435123932248,3428.8003591758206,0.46438513466135095,1839.6062726396324,1945.0443287325627,48.19515071994145,5.605283964504559,147.45022218237867,30.660104543993874,30.773772293355105,2.1919328146131756,30.660104543993874,0.0,3.4515580510660766,30.660104543993874,27.686687317249785,35.73596905230002,0.2,38.38136443432027,29.94772776716254,114.3435123932248,3428.8003591758206,0.46438513466135095,1839.6062726396324,1945.0443287325627,48.19515071994145,5.605283964504559,0.75,0.55,0.3968,861.7780191231312,458.8551391767109,Wh,458.8551391767109,Wh
59,2d0e44834e843734e42b61974b4eb0e7,ARIMA,"{""p"": 1, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,118.79043190742475,3.29336667816884,3.8744089415418546,1.0280864727378296,3.29336667816884,0.0,-190.119432227772,3.252091954449324,7.4825684623583895,1.3279033139312184,34.774110129109125,1.0,0.5333333333333333,5.7993998527526855,0.8,2.958256476951963,2.8943458192998173,16.97128103322678,37.54249745642347,0.028635718135325856,182.63686376541364,116.32646602671805,20.380927010368147,0.5564948864425945,118.79043190742475,3.29336667816884,3.8744089415418546,1.0280864727378296,3.29336667816884,0.0,3.252091954449324,1.3279033139312184,34.774110129109125,5.7993998527526855,0.8,2.958256476951963,2.8943458192998173,16.97128103322678,37.54249745642347,0.028635718135325856,182.63686376541364,116.32646602671805,20.380927010368147,0.5564948864425945,1.0,0.5333333333333333,0.0543,694.4549791086454,49.28809760914972,Wh,49.28809760914972,Wh
60,a6110a7916c8ea05b6fdba965a4786f9,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,56.57327553000137,4.563135498269981,5.2127395862281745,1.0493204080493628,4.563135498269981,0.0,0.0,1.5822151558615336,273.7881298961988,4.563135498269981,34.42410055435372,1.0,0.45,8.75241444400918,0.2,7.478988764050812,3.949093010128933,23.865379946803046,71.30500524764246,0.014664340962534298,273.7881298961988,192.09100457601312,22.505712519102982,0.8342329752859485,56.57327553000137,4.563135498269981,5.2127395862281745,1.0493204080493628,4.563135498269981,0.0,1.5822151558615336,4.563135498269981,34.42410055435372,8.75241444400918,0.2,7.478988764050812,3.949093010128933,23.865379946803046,71.30500524764246,0.014664340962534298,273.7881298961988,192.09100457601312,22.505712519102982,0.8342329752859485,1.0,0.45,0.0301,652.8114388083106,68.29129271677672,Wh,68.29129271677672,Wh
61,eeb790ca157c378ed323c7e28a0375e3,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,199.46591037273458,5.460469385078202,5.507401062580019,1.1966908708419215,5.460469385078202,0.0,-327.62816310469213,5.460469385078202,0.0,1.859528013431561,20.231386991280814,0.8833333333333333,0.55,6.628880023956299,0.8,5.124489912456611,5.273450444832328,20.57570156786782,108.3062126603764,0.0936415019473265,327.62816310469213,344.4659540187836,20.035453286372633,0.9982836633491757,199.46591037273458,5.460469385078202,5.507401062580019,1.1966908708419215,5.460469385078202,0.0,5.460469385078202,1.859528013431561,20.231386991280814,6.628880023956299,0.8,5.124489912456611,5.273450444832328,20.57570156786782,108.3062126603764,0.0936415019473265,327.62816310469213,344.4659540187836,20.035453286372633,0.9982836633491757,0.8833333333333333,0.55,2.1138,538.5828492474967,81.72067502460789,Wh,81.72067502460789,Wh
62,cf58e888ee324876c76de4105a606d08,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,78.50394192253844,8.123753839692682,9.397553595896659,1.1920823530165803,8.123753839692682,0.0,-0.5149094400249412,2.015557483694328,486.91032094153593,8.122094610052493,22.93419765667555,1.0,0.45,15.65831165544613,0.2,13.220578467420975,7.004887967356448,43.16214750641669,236.54809174301053,0.1009432792218479,486.39541150151103,329.71184973964284,11.310014458214756,1.4820477843804885,78.50394192253844,8.123753839692682,9.397553595896659,1.1920823530165803,8.123753839692682,0.0,2.015557483694328,8.122094610052493,22.93419765667555,15.65831165544613,0.2,13.220578467420975,7.004887967356448,43.16214750641669,236.54809174301053,0.1009432792218479,486.39541150151103,329.71184973964284,11.310014458214756,1.4820477843804885,1.0,0.45,0.313,517.3745817554351,121.57904397882244,Wh,121.57904397882244,Wh
63,1fc0b8fb71efbf5ed596534f39980f73,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,22.083573512675024,1.3124576895727353,1.5695607562539744,1.072439485934392,1.3124576895727353,0.0,-6.7172899294712405,0.7852689870619919,72.03017144489289,1.2900445865369157,25.44480482335277,1.0,0.4,2.933318847420086,0.23333333333333334,2.723858457153296,1.0903124444634569,6.913435347004361,6.075751594029739,0.2466816430332787,65.31288151542164,34.86956931408265,21.072816030813083,0.19900847962899684,22.083573512675024,1.3124576895727353,1.5695607562539744,1.072439485934392,1.3124576895727353,0.0,0.7852689870619919,1.2900445865369157,25.44480482335277,2.933318847420086,0.23333333333333334,2.723858457153296,1.0903124444634569,6.913435347004361,6.075751594029739,0.2466816430332787,65.31288151542164,34.86956931408265,21.072816030813083,0.19900847962899684,1.0,0.4,1.6395,446.92714215835997,19.64207117912175,Wh,19.64207117912175,Wh
64,4f4b0a41753b85a5d99e9c5a2784b234,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,92.40748095634684,9.830804358302677,10.401993184008436,1.373475100453147,9.830804358302677,0.0,0.0,2.330003196768753,589.8482614981606,9.830804358302677,16.875113542943772,0.9666666666666667,0.45,15.486870145555933,0.2,14.36847097769441,8.947581305035252,44.36470389158606,284.65310193649714,0.1937523068302402,589.8482614981606,503.9924459674451,7.827166144348181,1.7972688236827994,92.40748095634684,9.830804358302677,10.401993184008436,1.373475100453147,9.830804358302677,0.0,2.330003196768753,9.830804358302677,16.875113542943772,15.486870145555933,0.2,14.36847097769441,8.947581305035252,44.36470389158606,284.65310193649714,0.1937523068302402,589.8482614981606,503.9924459674451,7.827166144348181,1.7972688236827994,0.9666666666666667,0.45,6.0767,443.29729700553753,147.12654014520155,Wh,147.12654014520155,Wh
65,bf0e17e0cc3ef24489c9dc35ee687413,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,51.220071057693126,2.02773221643241,2.2948945779959007,1.013309870226781,2.02773221643241,0.0,-120.3580862764906,2.0227183978910377,1.3058467094540092,1.0425983502080096,22.82997234060073,1.0,0.55,4.29870318394698,0.8,2.4521772932173747,1.7149084116995756,10.35284134125765,15.46614495879166,0.005292290731969311,119.0522395670366,86.14298395502986,24.114620267974086,0.36275241028936717,51.220071057693126,2.02773221643241,2.2948945779959007,1.013309870226781,2.02773221643241,0.0,2.0227183978910377,1.0425983502080096,22.82997234060073,4.29870318394698,0.8,2.4521772932173747,1.7149084116995756,10.35284134125765,15.46614495879166,0.005292290731969311,119.0522395670366,86.14298395502986,24.114620267974086,0.36275241028936717,1.0,0.55,1.1433,433.6601737778828,30.346776771394296,Wh,30.346776771394296,Wh
66,e4ddd8930535e44cc5fda6c0dcc0d334,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,38.33689605358741,1.6512343571191677,1.8617397248879877,1.077164296132929,1.6512343571191677,0.0,-97.7201530425578,1.6458160761709117,1.353908384592259,0.9236727133752658,23.53093055228509,1.0,0.5166666666666667,3.517609055022324,0.8,2.262120947429961,1.4000383052470742,8.220418298893867,10.420176572134718,0.2626489771599087,96.36624465796554,72.32148030772119,19.582759462552442,0.29362813876783916,38.33689605358741,1.6512343571191677,1.8617397248879877,1.077164296132929,1.6512343571191677,0.0,1.6458160761709117,0.9236727133752658,23.53093055228509,3.517609055022324,0.8,2.262120947429961,1.4000383052470742,8.220418298893867,10.420176572134718,0.2626489771599087,96.36624465796554,72.32148030772119,19.582759462552442,0.29362813876783916,1.0,0.5166666666666667,1.2377,431.42052300197514,24.71215874890768,Wh,24.71215874890768,Wh
67,6e15fbf7e73aa8d4fa0bb5a9599d9e85,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,150.6725541334004,7.308278734859446,9.69292662387373,17.328794376819868,7.308278734859446,0.0,-207.445864715661,4.1710543028262785,231.0508593759057,5.062195180458417,13.701833505204906,0.06666666666666667,0.5,29.23483495869425,0.5833333333333334,12.765952962913106,5.045031780405527,30.351133191588428,260.6953895543603,2.7965872965279255,23.604994660244703,102.61416552817361,344.840516005194,0.07192446558764513,150.6725541334004,7.308278734859446,9.69292662387373,17.328794376819868,7.308278734859446,0.0,4.1710543028262785,5.062195180458417,13.701833505204906,29.23483495869425,0.5833333333333334,12.765952962913106,5.045031780405527,30.351133191588428,260.6953895543603,2.7965872965279255,23.604994660244703,102.61416552817361,344.840516005194,0.07192446558764513,0.06666666666666667,0.5,0.0858,418.8241738875941,109.37474956141486,Wh,109.37474956141486,Wh
68,ec4bdece093b99d00cb16745f8fc5da2,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,77.1851168431513,6.820091483505999,6.87643199076515,1.2888133419244299,6.820091483505999,0.0,0.0,2.0499242925401875,409.20548901035994,6.820091483505999,17.071680535635295,0.95,0.6166666666666667,8.122614058786784,0.2,9.268318304607584,6.635287942208454,27.938600142264054,145.9087240920765,0.2060410352379687,409.20548901035994,395.7087636460327,11.259829839847201,1.246849937321529,77.1851168431513,6.820091483505999,6.87643199076515,1.2888133419244299,6.820091483505999,0.0,2.0499242925401875,6.820091483505999,17.071680535635295,8.122614058786784,0.2,9.268318304607584,6.635287942208454,27.938600142264054,145.9087240920765,0.2060410352379687,409.20548901035994,395.7087636460327,11.259829839847201,1.246849937321529,0.95,0.6166666666666667,7.3707,404.69860307911,102.06860261587343,Wh,102.06860261587343,Wh
69,78377b2cea5cf9b22f826fc4ed9d5a6c,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,79.61182135878205,7.166919758931993,7.203831054557826,1.2033345581631265,7.166919758931993,0.0,0.0,2.096059229307594,430.01518553591956,7.166919758931993,16.417604381544862,0.95,0.4,8.324507951648753,0.2,9.651025973578,6.995233796455177,29.151878564774037,160.43255187016305,0.10403794442714115,430.01518553591956,419.4783488050385,20.041344958697227,1.310257123943889,79.61182135878205,7.166919758931993,7.203831054557826,1.2033345581631265,7.166919758931993,0.0,2.096059229307594,7.166919758931993,16.417604381544862,8.324507951648753,0.2,9.651025973578,6.995233796455177,29.151878564774037,160.43255187016305,0.10403794442714115,430.01518553591956,419.4783488050385,20.041344958697227,1.310257123943889,0.95,0.4,0.1422,399.13065161616464,107.25918950257692,Wh,107.25918950257692,Wh
70,e444c0fedefa2bc685a91889efcb137d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,78.24366126538676,6.9626318920903305,6.999696458505884,1.1976130702301533,6.9626318920903305,0.0,0.0,2.070621632569325,417.75791352541984,6.9626318920903305,16.355691267446677,0.95,0.55,8.113727118972026,0.2,9.390851103146883,6.792092428269258,28.328662869755295,155.7950311572033,0.10951335276273638,417.75791352541984,407.4964094958124,19.530932562982162,1.272909191796191,78.24366126538676,6.9626318920903305,6.999696458505884,1.1976130702301533,6.9626318920903305,0.0,2.070621632569325,6.9626318920903305,16.355691267446677,8.113727118972026,0.2,9.390851103146883,6.792092428269258,28.328662869755295,155.7950311572033,0.10951335276273638,417.75791352541984,407.4964094958124,19.530932562982162,1.272909191796191,0.95,0.55,0.066,395.105921229359,104.20184384228277,Wh,104.20184384228277,Wh
71,3fb3b51d47f1542793a7d34a0e41f7d0,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,78.14578334086883,6.946510122645061,6.979859868263142,1.199323013230139,6.946510122645061,0.0,0.0,2.0690166981242024,416.79060735870365,6.946510122645061,16.315305069783935,0.95,0.5,8.034482191984313,0.2,9.349536213437359,6.782243020970441,28.098855565283,154.235734439412,0.1358297321679614,416.79060735870365,409.074092834811,18.80214562126271,1.2699618079860235,78.14578334086883,6.946510122645061,6.979859868263142,1.199323013230139,6.946510122645061,0.0,2.0690166981242024,6.946510122645061,16.315305069783935,8.034482191984313,0.2,9.349536213437359,6.782243020970441,28.098855565283,154.235734439412,0.1358297321679614,416.79060735870365,409.074092834811,18.80214562126271,1.2699618079860235,0.95,0.5,2.3999,394.2262968177723,103.96056753639253,Wh,103.96056753639253,Wh
72,c50196fd53a88418723dbc5d4981c31c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 96, ""std_rolling_periods"": 7, ""max_rolling_periods"": 94, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,75.48728390403419,6.588920495239367,6.639980538776267,1.4435100959691856,6.588920495239367,0.0,0.0,2.0208146941091956,395.335229714362,6.588920495239367,16.345092320078198,0.9666666666666667,0.5666666666666667,8.456666819733442,0.2,8.706259464269229,6.347827504006159,25.639417287051028,141.99597333442767,0.327659973409519,395.335229714362,401.95918994889666,10.845211666870266,1.2045872297130038,75.48728390403419,6.588920495239367,6.639980538776267,1.4435100959691856,6.588920495239367,0.0,2.0208146941091956,6.588920495239367,16.345092320078198,8.456666819733442,0.2,8.706259464269229,6.347827504006159,25.639417287051028,141.99597333442767,0.327659973409519,395.335229714362,401.95918994889666,10.845211666870266,1.2045872297130038,0.9666666666666667,0.5666666666666667,1.96,389.4637693655643,98.60892765480149,Wh,98.60892765480149,Wh
73,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,-10.849501804565088,0.8927821850577441,375.52032303653135,6.401708506193539,15.339435346723112,1.0,0.5833333333333334,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,30.192240995382,6.439497080684941,17.50186249583413,3.2119957465064823,6.439497080684941,0.0,0.8927821850577441,6.401708506193539,15.339435346723112,72.0442391721062,0.6333333333333333,24.69728529704134,0.4995464015549999,55.67402917818063,1981.9312775913183,0.23045551368663725,364.6708212319663,48.25177852947124,23.54432435981855,1.1111527161957402,1.0,0.5833333333333334,0.1239,374.89376055245384,96.37267625574808,Wh,96.37267625574808,Wh
74,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,0.0,1.9045718862927634,346.14013200074453,5.769002200012409,16.03123697950441,0.9666666666666667,0.43333333333333335,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,69.3556995680253,5.769002200012409,5.82953259311736,1.2187614096525692,5.769002200012409,0.0,1.9045718862927634,5.769002200012409,16.03123697950441,7.459404265984089,0.2,7.797712793816678,5.540618719850005,21.701113135647503,109.52223317925603,0.1672126920799602,346.14013200074453,360.35176569967206,18.74668410350936,1.0546896693232468,0.9666666666666667,0.43333333333333335,0.3607,371.83010271885325,86.33813702752043,Wh,86.33813702752043,Wh
75,9786224b2b4b9e10d69b719adcf231f5,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,94.3758414392785,3.845703814023788,4.262878130245096,1.3541136894704502,3.845703814023788,0.0,-114.00313022758564,2.6363606885798827,116.73909861384163,2.6802552718823005,15.092044329024413,0.9666666666666667,0.5,6.492940644970076,0.7333333333333333,4.336796572575015,3.462981909587232,15.882812670291683,89.8538908249812,0.23823212012432918,2.7359683862559905,144.7805013985921,5.814878688396496,0.008336501104047019,94.3758414392785,3.845703814023788,4.262878130245096,1.3541136894704502,3.845703814023788,0.0,2.6363606885798827,2.6802552718823005,15.092044329024413,6.492940644970076,0.7333333333333333,4.336796572575015,3.462981909587232,15.882812670291683,89.8538908249812,0.23823212012432918,2.7359683862559905,144.7805013985921,5.814878688396496,0.008336501104047019,0.9666666666666667,0.5,0.7146,357.96616178563806,57.55430338746093,Wh,57.55430338746093,Wh
