rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
263,5b5a0004e745c4028cdd2018e26d3558,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,78.74105603909986,7.502204538691027,8.037645144904884,1.37366923733842,7.502204538691027,0.0,0.0,2.0549750287149515,225.0661361607308,7.502204538691027,62.66178826640059,1.0,0.5,10.987864172560629,0.5,8.341187171440804,6.871684568932299,35.78352622018795,163.49172589657505,0.02733731498527892,225.0661361607308,185.87837893131285,3.380701439364106,1.3940248632050123,78.74105603909986,7.502204538691027,8.037645144904884,1.37366923733842,7.502204538691027,0.0,2.0549750287149515,7.502204538691027,62.66178826640059,10.987864172560629,0.5,8.341187171440804,6.871684568932299,35.78352622018795,163.49172589657505,0.02733731498527892,225.0661361607308,185.87837893131285,3.380701439364106,1.3940248632050123,1.0,0.5,0.0132,609.0529044957204,114.55941471857716,Wh,114.55941471857716,Wh
264,597152c0be9800519110a06c63c50519,MultivariateMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,83.20795106242211,4.3416210015614825,4.6351574995816325,1.858302778115421,4.3416210015614825,0.0,-40.97654592990875,2.4637426219835707,89.27208411693573,3.490123409880268,65.30844836532793,0.9333333333333333,0.4,6.737982928752899,0.36666666666666664,5.894806621943872,3.9694109058380125,16.762669351604913,96.25021927154587,0.3358936243845767,48.29553818702698,118.67556155282861,6.178059692137803,0.29913509941141264,83.20795106242211,4.3416210015614825,4.6351574995816325,1.858302778115421,4.3416210015614825,0.0,2.4637426219835707,3.490123409880268,65.30844836532793,6.737982928752899,0.36666666666666664,5.894806621943872,3.9694109058380125,16.762669351604913,96.25021927154587,0.3358936243845767,48.29553818702698,118.67556155282861,6.178059692137803,0.29913509941141264,0.9333333333333333,0.4,0.0134,603.8492323992856,66.29698754594968,Wh,66.29698754594968,Wh
265,7ec39288cae3360c611d4f01e03e8457,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,152.94683476234002,4.471691449483235,4.740969305311754,1.3505714577125796,4.471691449483235,0.0,-134.15074348449707,4.471691449483235,0.0,1.6455622132714642,59.15158809116097,1.0,0.5333333333333333,6.5200700759887695,0.5,5.996786546035563,4.128613147735596,20.54276599884499,63.1369970259987,0.3270778321294388,134.15074348449707,115.857909138383,5.416273049632727,0.8309089720244456,152.94683476234002,4.471691449483235,4.740969305311754,1.3505714577125796,4.471691449483235,0.0,4.471691449483235,1.6455622132714642,59.15158809116097,6.5200700759887695,0.5,5.996786546035563,4.128613147735596,20.54276599884499,63.1369970259987,0.3270778321294388,134.15074348449707,115.857909138383,5.416273049632727,0.8309089720244456,1.0,0.5333333333333333,0.0139,600.1912160004238,68.28317631343151,Wh,68.28317631343151,Wh
266,fa094e86ebff4d5a94db72d25566099a,NVAR,"{""k"": 2, ""ridge_param"": 2, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,117.14954386364671,22.194989318926368,26.94273101448696,3.428163155553478,22.194989318926368,0.0,0.0,2.8372957564114993,665.849679567791,22.194989318926368,39.78302655415036,0.0,0.5,51.46664053984692,0.5,24.48724529456675,17.26817340104246,127.29261069910144,2377.8996173149812,0.062085588886957206,665.849679567791,426.03574789077027,28.866537499026727,4.1241700075737295,117.14954386364671,22.194989318926368,26.94273101448696,3.428163155553478,22.194989318926368,0.0,2.8372957564114993,22.194989318926368,39.78302655415036,51.46664053984692,0.5,24.48724529456675,17.26817340104246,127.29261069910144,2377.8996173149812,0.062085588886957206,665.849679567791,426.03574789077027,28.866537499026727,4.1241700075737295,0.0,0.5,0.0195,598.6703779034731,338.9197099263456,Wh,338.9197099263456,Wh
267,9db33717a45cda04f515381df1100e25,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}}}",0,1,137.75190646388683,24.15539904355812,24.40342829589656,3.2953575065143537,24.15539904355812,0.0,0.0,3.2153646212088107,724.6619713067436,24.15539904355812,37.1810882277768,0.8333333333333334,0.4666666666666667,29.717042723529772,0.5,26.316020448774143,23.14387043390936,87.18420696174134,2692.776063652703,0.752437810214234,724.6619713067436,807.4544065530587,54.162273128967186,4.488444253112013,137.75190646388683,24.15539904355812,24.40342829589656,3.2953575065143537,24.15539904355812,0.0,3.2153646212088107,24.15539904355812,37.1810882277768,29.717042723529772,0.5,26.316020448774143,23.14387043390936,87.18420696174134,2692.776063652703,0.752437810214234,724.6619713067436,807.4544065530587,54.162273128967186,4.488444253112013,0.8333333333333334,0.4666666666666667,0.2013,595.5287632221958,368.85536277400917,Wh,368.85536277400917,Wh
268,913edddb639bcdfa919c91d2f12558af,SectionalMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""hamming"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.23756538683796,32.530823525587714,32.5796512895564,3.5610286656482684,32.530823525587714,0.0,0.0,3.51109804834023,975.9247057676315,32.530823525587714,25.626085091266557,0.6666666666666666,0.4666666666666667,36.7811081379652,0.5,33.93422848304753,31.854413365304467,126.00310221667903,4179.705872489254,0.8354106547815517,975.9247057676315,1030.809356880326,64.9481963444539,6.044726797480278,150.23756538683796,32.530823525587714,32.5796512895564,3.5610286656482684,32.530823525587714,0.0,3.51109804834023,32.530823525587714,25.626085091266557,36.7811081379652,0.5,33.93422848304753,31.854413365304467,126.00310221667903,4179.705872489254,0.8354106547815517,975.9247057676315,1030.809356880326,64.9481963444539,6.044726797480278,0.6666666666666666,0.4666666666666667,0.0078,586.3769272937665,496.74893348813976,Wh,496.74893348813976,Wh
269,3d3d6510b8fe96ab436b92578b98de6e,ConstantNaive,"{""constant"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,124.61165677351333,20.142153628667195,21.846718355089596,2.3141458643971817,20.142153628667195,0.0,0.0,2.9558768567673623,604.2646088600159,20.142153628667195,40.249716060153816,0.0,0.5,34.09332990646362,0.5,20.634223104785494,17.670931968688965,100.93852357031152,1407.2611236824919,0.14790648976855614,604.2646088600159,477.81922460110223,24.76439156297923,3.742721597638053,124.61165677351333,20.142153628667195,21.846718355089596,2.3141458643971817,20.142153628667195,0.0,2.9558768567673623,20.142153628667195,40.249716060153816,34.09332990646362,0.5,20.634223104785494,17.670931968688965,100.93852357031152,1407.2611236824919,0.14790648976855614,604.2646088600159,477.81922460110223,24.76439156297923,3.742721597638053,0.0,0.5,0.0144,578.3137583326208,307.5727033262657,Wh,307.5727033262657,Wh
270,25baa2ec570856b3d602b3bec47f73c4,SectionalMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 10, ""detrend"": ""quadratic""}}}, ""combination_transformation"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,146.07659758791903,29.12622011343639,29.14137766701782,3.026938421834079,29.12622011343639,0.0,0.0,3.4049019592965375,873.7866034030917,29.12622011343639,28.793589137723487,0.3333333333333333,0.5333333333333333,30.43228688240051,0.5,30.18915332817383,28.896099010467537,113.73021023663422,3381.424375794691,0.862818555651743,873.7866034030917,913.4849306934838,52.65867356106007,5.412099176970258,146.07659758791903,29.12622011343639,29.14137766701782,3.026938421834079,29.12622011343639,0.0,3.4049019592965375,29.12622011343639,28.793589137723487,30.43228688240051,0.5,30.18915332817383,28.896099010467537,113.73021023663422,3381.424375794691,0.862818555651743,873.7866034030917,913.4849306934838,52.65867356106007,5.412099176970258,0.3333333333333333,0.5333333333333333,0.0105,577.8496763750098,444.7602983831606,Wh,444.7602983831606,Wh
271,f58fe1d4a5a2be0b2f1b82fa23aca3bb,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,56.7553051159878,4.7377712804243695,5.443013851223309,1.3746016970574741,4.7377712804243695,0.0,0.0,1.6024412158658585,142.13313841273109,4.7377712804243695,63.156742422987506,1.0,0.5,9.699911318885762,0.5,5.872587704116361,3.952582823024323,25.331325448824035,86.76421294755828,0.2997810552178116,142.13313841273109,101.34335467893642,5.616889459298425,0.8803506925235837,56.7553051159878,4.7377712804243695,5.443013851223309,1.3746016970574741,4.7377712804243695,0.0,1.6024412158658585,4.7377712804243695,63.156742422987506,9.699911318885762,0.5,5.872587704116361,3.952582823024323,25.331325448824035,86.76421294755828,0.2997810552178116,142.13313841273109,101.34335467893642,5.616889459298425,0.8803506925235837,1.0,0.5,0.0091,575.1398472488922,72.34624198217328,Wh,72.34624198217328,Wh
272,6c58f2e11363fb8e37b17ff54bfc36c7,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,146.85927689867694,29.707955980300902,29.718205607051924,3.0593361158893173,29.707955980300902,0.0,0.0,3.424198624325127,891.2386794090271,29.707955980300902,27.38428055189174,0.3333333333333333,0.4666666666666667,31.092315196990967,0.5,30.768310921240676,29.464665327072144,116.27380711388712,3503.7515666323543,0.7827834523554806,891.2386794090271,930.2525848965544,48.48340566869473,5.5201946385169185,146.85927689867694,29.707955980300902,29.718205607051924,3.0593361158893173,29.707955980300902,0.0,3.424198624325127,29.707955980300902,27.38428055189174,31.092315196990967,0.5,30.768310921240676,29.464665327072144,116.27380711388712,3503.7515666323543,0.7827834523554806,891.2386794090271,930.2525848965544,48.48340566869473,5.5201946385169185,0.3333333333333333,0.4666666666666667,0.0118,572.4593975333344,453.64346333622257,Wh,453.64346333622257,Wh
273,6c45a0b3544c479ca1627caa99fb3b97,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 89, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 14}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,55.65040353202807,5.619900910059611,7.695852569033308,1.5422899381384123,5.619900910059611,0.0,-0.4407815933227539,1.5082948782360497,168.15624570846558,5.6181637722473114,61.207374015145405,1.0,0.5,16.687843799591064,0.6,7.638709342430143,3.7708256340026853,35.876633365173866,212.75040973219637,0.22689922838016205,167.71546411514282,86.03898388884146,2.9583571199893,1.0388036641527867,55.65040353202807,5.619900910059611,7.695852569033308,1.5422899381384123,5.619900910059611,0.0,1.5082948782360497,5.6181637722473114,61.207374015145405,16.687843799591064,0.6,7.638709342430143,3.7708256340026853,35.876633365173866,212.75040973219637,0.22689922838016205,167.71546411514282,86.03898388884146,2.9583571199893,1.0388036641527867,1.0,0.5,1.1061,571.8196198069033,85.81644977986159,Wh,85.81644977986159,Wh
274,adbb50690debad156de7b1e70bc7cf00,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": null, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,146.8478140087712,29.709308171272276,29.732294434995527,3.5665324317960767,29.709308171272276,0.0,0.0,3.4238395964655846,891.2792451381683,29.709308171272276,27.263441501294356,0.3333333333333333,0.6,32.07298946380615,0.5,30.63203372034117,29.35221821784973,116.15113194438408,3491.4944960885555,1.0396091455474845,891.2792451381683,928.6871977271913,61.3966369540681,5.520445896373749,146.8478140087712,29.709308171272276,29.732294434995527,3.5665324317960767,29.709308171272276,0.0,3.4238395964655846,29.709308171272276,27.263441501294356,32.07298946380615,0.5,30.63203372034117,29.35221821784973,116.15113194438408,3491.4944960885555,1.0396091455474845,891.2792451381683,928.6871977271913,61.3966369540681,5.520445896373749,0.3333333333333333,0.6,0.0109,571.5685367967991,453.6641114277895,Wh,453.6641114277895,Wh
275,7f07db36da479e6d7b1efc3c4634a965,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,143.95058837870522,27.656769117185977,27.694686506979316,3.1359073804910502,27.656769117185977,0.0,0.0,3.3541283859643523,829.7030735155793,27.656769117185977,29.804057468640057,0.16666666666666666,0.6333333333333333,30.55662484507559,0.5,29.05916302991404,27.15516675371186,106.76179113214425,3210.2522971044523,0.8578558443043371,829.7030735155793,878.5494543097013,52.52521239770593,5.139052605996353,143.95058837870522,27.656769117185977,27.694686506979316,3.1359073804910502,27.656769117185977,0.0,3.3541283859643523,27.656769117185977,29.804057468640057,30.55662484507559,0.5,29.05916302991404,27.15516675371186,106.76179113214425,3210.2522971044523,0.8578558443043371,829.7030735155793,878.5494543097013,52.52521239770593,5.139052605996353,0.16666666666666666,0.6333333333333333,0.0093,571.5423894056573,422.32163449178006,Wh,422.32163449178006,Wh
276,fa086b236d75ad119347a2f354b8e4b9,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": 0.85, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""fake_date"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": ""rolling_trend"", ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.7, ""decay_span"": 3}, ""1"": {""part"": ""trend"", ""lamb"": 129600}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,146.19511427123524,29.26334342264771,29.3010784781545,3.9737219649182576,29.26334342264771,0.0,0.0,3.40873285379156,877.9003026794313,29.26334342264771,27.06017721000811,0.36666666666666664,0.43333333333333335,32.731825982558135,0.5,30.623356055898114,28.795660741112574,114.33108387711685,3362.085956753868,1.0819593753289873,877.9003026794313,919.2080173335205,67.32514638368816,5.4375787945119685,146.19511427123524,29.26334342264771,29.3010784781545,3.9737219649182576,29.26334342264771,0.0,3.40873285379156,29.26334342264771,27.06017721000811,32.731825982558135,0.5,30.623356055898114,28.795660741112574,114.33108387711685,3362.085956753868,1.0819593753289873,877.9003026794313,919.2080173335205,67.32514638368816,5.4375787945119685,0.36666666666666664,0.43333333333333335,0.2812,565.7217052032763,446.85418504894113,Wh,446.85418504894113,Wh
277,bdaa3e0dc7e1f16d2db41d74dcfcfca8,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,3,153.3549374066021,18.41244160334269,23.640049262692454,3.8167092437378507,18.41244160334269,0.0,-260.57487773895264,4.0261036163255755,1396.5448665618896,16.54463916672046,36.7262755711423,0.0,0.41111111111111115,131.14097690582275,0.5777777777777778,28.765966331553376,13.639825967152914,109.49219841423513,4527.163448650527,0.18164642137814027,547.8458019892374,323.55785996358304,29.57575990857462,3.13240060973035,153.3549374066021,18.41244160334269,23.640049262692454,3.8167092437378507,18.41244160334269,0.0,4.0261036163255755,16.54463916672046,36.7262755711423,131.14097690582275,0.5777777777777778,28.765966331553376,13.639825967152914,109.49219841423513,4527.163448650527,0.18164642137814027,547.8458019892374,323.55785996358304,29.57575990857462,3.13240060973035,0.0,0.41111111111111115,0.011966666666666667,565.6591554673089,707.38927184891,Wh,707.38927184891,Wh
278,841d7197e22d9abb168158ba9c3acd6a,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,152.94680748315733,4.471690940856933,4.740968837661277,1.3505709554783694,4.471690940856933,0.0,-134.150728225708,4.471690940856933,0.0,1.6455621101986504,54.66105087658651,1.0,0.5333333333333333,6.5200700759887695,0.5,5.996785970949202,4.128612644076347,20.542764822503607,63.136987211245774,0.3270780999918855,134.150728225708,115.85788884752536,5.416267175676095,0.8309088775138644,152.94680748315733,4.471690940856933,4.740968837661277,1.3505709554783694,4.471690940856933,0.0,4.471690940856933,1.6455621101986504,54.66105087658651,6.5200700759887695,0.5,5.996785970949202,4.128612644076347,20.542764822503607,63.136987211245774,0.3270780999918855,134.150728225708,115.85788884752536,5.416267175676095,0.8309088775138644,1.0,0.5333333333333333,0.0141,564.9944511325001,68.28316854665692,Wh,68.28316854665692,Wh
279,f73b8470c956f5081c7ee4627c042443,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""correlation"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,44.17161627700929,2.809002741177877,3.155451118485339,1.4796925143264459,2.809002741177877,0.0,-13.260838031768799,1.465867944894233,71.0092442035675,2.5934263547033365,65.0071018989792,1.0,0.43333333333333335,5.39683985710144,0.5,4.150389052311454,2.3919776821136476,9.724584187891605,27.171173410998396,0.2504186457570697,57.748406171798706,90.91543968084001,2.801033019914803,0.35768470275980674,44.17161627700929,2.809002741177877,3.155451118485339,1.4796925143264459,2.809002741177877,0.0,1.465867944894233,2.5934263547033365,65.0071018989792,5.39683985710144,0.5,4.150389052311454,2.3919776821136476,9.724584187891605,27.171173410998396,0.2504186457570697,57.748406171798706,90.91543968084001,2.801033019914803,0.35768470275980674,1.0,0.43333333333333335,0.0106,563.8087873582471,42.89375320448984,Wh,42.89375320448984,Wh
280,e17222f26ff264d6d16a6baad9ddc7f6,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,41.63458710509324,2.9165664990743,3.177962309184938,1.212337260114678,2.9165664990743,0.0,0.0,1.3104955285455586,87.496994972229,2.9165664990743,64.69791502285226,1.0,0.4666666666666667,5.642806768417358,0.5,3.9667855505763447,2.5179714012145995,14.44535568481612,27.75144924827213,0.20527493137335848,87.496994972229,71.55349763339106,7.612883689972839,0.5419428641184131,41.63458710509324,2.9165664990743,3.177962309184938,1.212337260114678,2.9165664990743,0.0,1.3104955285455586,2.9165664990743,64.69791502285226,5.642806768417358,0.5,3.9667855505763447,2.5179714012145995,14.44535568481612,27.75144924827213,0.20527493137335848,87.496994972229,71.55349763339106,7.612883689972839,0.5419428641184131,1.0,0.4666666666666667,0.026,560.104043465569,44.53626256103892,Wh,44.53626256103892,Wh
