rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,4310384530774803cb63f75a01e7402f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 70, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression"", ""4"": ""DatepartRegression"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,199.99951703880313,401632040.1998873,1068437260.8489307,30745738.926420312,401632040.1998873,0.0,-340.12063002586365,12.485715227205322,48195844483.865845,401632038.23812586,286179327.1793821,0.06666666666666667,0.525,4181706132.8058534,0.44166666666666665,985871595.0432451,20283005.396785457,3516892768.947052,5.31441035782661e+18,16.62673118425206,48195844143.74521,2810447342.9721713,374001872.76448876,60746362.084363736,199.99951703880313,401632040.1998873,1068437260.8489307,30745738.926420312,401632040.1998873,0.0,12.485715227205322,401632038.23812586,286179327.1793821,4181706132.8058534,0.44166666666666665,985871595.0432451,20283005.396785457,3516892768.947052,5.31441035782661e+18,16.62673118425206,48195844143.74521,2810447342.9721713,374001872.76448876,60746362.084363736,0.06666666666666667,0.525,8.5749,6769610037.240467,5659749413.182887,Wh,5659749413.182887,Wh
1,c406dc23b2d20b7d3ef1dac37f2ab33b,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,174.9682478825666,152187.3646484734,383249.79933296796,13005.85306356343,152187.3646484734,0.0,0.0,7.993862876069312,18262483.757816806,152187.3646484734,129493.75729233697,0.175,0.49166666666666664,1833057.8399599544,0.025,353633.3913366225,26654.723607206048,1298893.8407482358,959471174006.3767,7.343928647227702,18262483.757816806,1290013.4269481169,129539.4534328885,23018.15583110033,174.9682478825666,152187.3646484734,383249.79933296796,13005.85306356343,152187.3646484734,0.0,7.993862876069312,152187.3646484734,129493.75729233697,1833057.8399599544,0.025,353633.3913366225,26654.723607206048,1298893.8407482358,959471174006.3767,7.343928647227702,18262483.757816806,1290013.4269481169,129539.4534328885,23018.15583110033,0.175,0.49166666666666664,0.507,2723043.2683873614,2144605.662771247,Wh,2144605.662771247,Wh
2,7c599dc64a060ce989992e52b0d52e1e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 44, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 70, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,197.32301851330996,6.529550724375108,6.607815796023637,0.5504621985661936,6.529550724375108,0.0,-783.5460869250129,6.529550724375108,0.0,2.005139540528207,49667.15752809462,1.0,0.5083333333333333,8.351420402526855,0.975,2.8032075702386647,6.288948897226018,24.82166422877337,47.98451008489861,0.04191763619444898,783.5460869250129,344.2279298978985,28.148635849870253,0.9875866924163071,197.32301851330996,6.529550724375108,6.607815796023637,0.5504621985661936,6.529550724375108,0.0,6.529550724375108,2.005139540528207,49667.15752809462,8.351420402526855,0.975,2.8032075702386647,6.288948897226018,24.82166422877337,47.98451008489861,0.04191763619444898,783.5460869250129,344.2279298978985,28.148635849870253,0.9875866924163071,1.0,0.5083333333333333,2.2418,494405.3446666909,92.01362735462429,Wh,92.01362735462429,Wh
3,d0ff199777ff9c7341b4e5001890b556,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {}}}",0,1,168.59891140855692,164.4538245150129,190.81463507312722,2.272059652752688,164.4538245150129,0.0,0.0,4.724271814153055,19734.45894180155,164.4538245150129,10413.297900703867,1.0,0.48333333333333334,275.8291426755817,0.025,175.40350720269018,145.17683562109724,852.485795119418,44596.3152907203,0.10222036974136597,19734.45894180155,5732.948262407895,108.34226065055925,24.873443130122347,168.59891140855692,164.4538245150129,190.81463507312722,2.272059652752688,164.4538245150129,0.0,4.724271814153055,164.4538245150129,10413.297900703867,275.8291426755817,0.025,175.40350720269018,145.17683562109724,852.485795119418,44596.3152907203,0.10222036974136597,19734.45894180155,5732.948262407895,108.34226065055925,24.873443130122347,1.0,0.48333333333333334,0.3453,104734.46714407962,2317.4631095947784,Wh,2317.4631095947784,Wh
4,a88769b3cad4bb642b44454d6ce3297e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofyear"", ""isoweek_binary"", ""dayofyear""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [""dayofweek"", [365.25, 24]], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,189.25951946820982,4740.407241777181,6763.768521599158,117.72472120010835,4740.407241777181,0.0,0.0,7.431381521664499,568848.8690132617,4740.407241777181,1313.9443924356735,1.0,0.49166666666666664,16592.28396309154,0.025,6237.75993463436,3149.5308214199413,30732.67096707866,107317419.40903386,1.3901824475160256,568848.8690132617,110412.00438273376,3999.967343180354,716.9808929022558,189.25951946820982,4740.407241777181,6763.768521599158,117.72472120010835,4740.407241777181,0.0,7.431381521664499,4740.407241777181,1313.9443924356735,16592.28396309154,0.025,6237.75993463436,3149.5308214199413,30732.67096707866,107317419.40903386,1.3901824475160256,568848.8690132617,110412.00438273376,3999.967343180354,716.9808929022558,1.0,0.49166666666666664,0.9785,45419.90992589872,66801.23700176807,Wh,66801.23700176807,Wh
5,5650fb757816b215ef9448786e1fdbed,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 63, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.52706215734636,1300.8245374919497,1877.6219405534312,33.22676200499601,1300.8245374919497,0.0,0.0,6.15565870048774,156098.94449903397,1300.8245374919497,991.2694488713821,1.0,0.49166666666666664,4681.949805979376,0.025,1731.719587514659,850.2068965843308,8505.367974404468,8445207.107274534,0.6318590022545588,156098.94449903397,29696.799336425833,1071.4610253729747,196.74814648424277,179.52706215734636,1300.8245374919497,1877.6219405534312,33.22676200499601,1300.8245374919497,0.0,6.15565870048774,1300.8245374919497,991.2694488713821,4681.949805979376,0.025,1731.719587514659,850.2068965843308,8505.367974404468,8445207.107274534,0.6318590022545588,156098.94449903397,29696.799336425833,1071.4610253729747,196.74814648424277,1.0,0.49166666666666664,0.9336,18862.528661483673,18331.059715902687,Wh,18331.059715902687,Wh
6,1a2cb96fc3ad874800380da69e40215a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression"", ""4"": ""DifferencedTransformer"", ""5"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 1}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null}}}",0,1,170.95309937797305,819.4210809547277,1181.0827674744576,20.7992207629295,819.4210809547277,0.0,-0.28100019239910523,5.629702404229379,98330.24871437492,819.4208029629003,957.6088063646916,1.0,0.48333333333333334,2925.828095419689,0.06666666666666667,1089.296800129885,537.5716804428936,5352.815260019615,3313515.059322621,0.4358874113619468,98329.96771418252,18711.54575200161,663.1787603325376,123.93574443253569,170.95309937797305,819.4210809547277,1181.0827674744576,20.7992207629295,819.4210809547277,0.0,5.629702404229379,819.4208029629003,957.6088063646916,2925.828095419689,0.06666666666666667,1089.296800129885,537.5716804428936,5352.815260019615,3313515.059322621,0.4358874113619468,98329.96771418252,18711.54575200161,663.1787603325376,123.93574443253569,1.0,0.48333333333333334,0.6203,15225.655617822407,11547.181295035805,Wh,11547.181295035805,Wh
7,63afefd20c1bd93c83b3e9df54342b0b,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,164.41020839971603,699.8496186964691,1021.5442776858569,18.226867448731678,699.8496186964691,0.0,-1.4374545092191786,5.35643399225076,83980.51678906707,699.846786079745,948.6282945036909,1.0,0.5,2559.556562092695,0.09166666666666666,942.2186617698105,452.01696002082747,4614.56366099819,2515393.1841475554,0.4006834351820939,83979.07933455784,15579.056818274137,562.9829632115496,105.84778939763865,164.41020839971603,699.8496186964691,1021.5442776858569,18.226867448731678,699.8496186964691,0.0,5.35643399225076,699.846786079745,948.6282945036909,2559.556562092695,0.09166666666666666,942.2186617698105,452.01696002082747,4614.56366099819,2515393.1841475554,0.4006834351820939,83979.07933455784,15579.056818274137,562.9829632115496,105.84778939763865,1.0,0.5,1.9334,14345.908099864433,9862.194925390617,Wh,9862.194925390617,Wh
8,22187e8bfa25b91d5742f5204136bf36,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 44, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 1}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,164.24143069615494,694.7370526522593,1014.4174218436876,18.107428241915855,694.7370526522593,0.0,-1.4533312919963608,5.347060828180491,83366.99298697911,694.7341742889956,948.2655320208247,1.0,0.5,2542.6596761442784,0.09166666666666666,935.6467419530211,448.513788919711,4581.956003434982,2481630.1696460205,0.39880230070189737,83365.53965568711,15455.476411442372,558.6625244766195,105.07447991114753,164.24143069615494,694.7370526522593,1014.4174218436876,18.107428241915855,694.7370526522593,0.0,5.347060828180491,694.7341742889956,948.2655320208247,2542.6596761442784,0.09166666666666666,935.6467419530211,448.513788919711,4581.956003434982,2481630.1696460205,0.39880230070189737,83365.53965568711,15455.476411442372,558.6625244766195,105.07447991114753,1.0,0.5,7.0137,14307.83605680554,9790.149272224662,Wh,9790.149272224662,Wh
9,3e8188e7d2e388a315e05e96c7c3e9f0,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 365, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,152.73309034479752,214.8016382206583,294.6634312182114,4.811403152043512,214.8016382206583,0.0,-3.1922751977431725,4.451430845269173,25773.00431128125,214.79488446708925,1033.8700395460794,1.0,0.5083333333333333,666.8746246814329,0.1,271.68373399458653,151.53211054611688,1350.3573679318133,184364.23152040227,0.09699460117886885,25769.81203608351,5334.411430263256,151.0112198943809,32.48044225807137,152.73309034479752,214.8016382206583,294.6634312182114,4.811403152043512,214.8016382206583,0.0,4.451430845269173,214.79488446708925,1033.8700395460794,666.8746246814329,0.1,271.68373399458653,151.53211054611688,1350.3573679318133,184364.23152040227,0.09699460117886885,25769.81203608351,5334.411430263256,151.0112198943809,32.48044225807137,1.0,0.5083333333333333,0.474,11805.726017010476,3026.9583205190584,Wh,3026.9583205190584,Wh
