rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,94b8401675bb4b05bdfd8882694012c5,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""expanded_binarized"", ""changepoint_spacing"": 30}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,55.531339960378816,454.4310221544647,793.5119767941962,116.1682424613087,454.4310221544647,0.0,-61.616991676104185,2.0560079128069697,109001.82832539543,454.3439974101779,202.96640858790838,0.6958333333333333,0.48750000000000004,11020.10549397105,0.5416666666666666,315.04060852094756,223.70443045013218,3191.565404926334,3218643.998088825,2.3412137195033242,27250.475963565405,2730.7685623974994,1415.6402363798206,58.55124827777308,55.531339960378816,454.4310221544647,793.5119767941962,116.1682424613087,454.4310221544647,0.0,2.0560079128069697,454.3439974101779,202.96640858790838,11020.10549397105,0.5416666666666666,315.04060852094756,223.70443045013218,3191.565404926334,3218643.998088825,2.3412137195033242,27250.475963565405,2730.7685623974994,1415.6402363798206,58.55124827777308,0.6958333333333333,0.48750000000000004,0.104525,9100.558266102062,27162.70395005932,Wh,27162.70395005932,Wh
11,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,-11.225827676600503,3.47552070627911,23672.020820069705,394.64723310863224,10.858491240524012,0.0,0.4666666666666667,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,3.47552070627911,394.64723310863224,10.858491240524012,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,0.0,0.4666666666666667,1.1977,6143.536337174211,5907.339846756881,Wh,5907.339846756881,Wh
12,9f7892fd3099ad5627372109a6a2cb00,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,36.90222313051441,29.5254053642971,75.13443060321333,8.322595998628023,29.5254053642971,0.0,-12.242415701939159,1.1847995673530993,1759.2819061558869,29.479811407134555,57.82984851413504,0.85,0.5,205.1265677048471,0.65,105.86977169948915,0.5400960518609833,251.46270843811894,20163.1851022991,2.0663898351113703,1747.0394904539476,292.0660683615691,71.45860687233917,5.323232795432008,36.90222313051441,29.5254053642971,75.13443060321333,8.322595998628023,29.5254053642971,0.0,1.1847995673530993,29.479811407134555,57.82984851413504,205.1265677048471,0.65,105.86977169948915,0.5400960518609833,251.46270843811894,20163.1851022991,2.0663898351113703,1747.0394904539476,292.0660683615691,71.45860687233917,5.323232795432008,0.85,0.5,0.3382,1462.234682626077,441.87337875001793,Wh,441.87337875001793,Wh
13,f7bc5cf06f37c67f62f4650b665fb27e,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,124.20043577583601,26.122783096510876,31.513218056469164,8.588238655996584,26.122783096510876,0.0,0.0,3.025727929376794,1567.3669857906525,26.122783096510876,41.091069371962455,0.016666666666666666,0.5666666666666667,64.98294039947034,0.2,43.813808606554424,20.83296519058985,137.83089014791514,2611.8084840628662,1.9721370346007656,1567.3669857906525,1060.0328048310157,158.36780059121511,4.775770317058068,124.20043577583601,26.122783096510876,31.513218056469164,8.588238655996584,26.122783096510876,0.0,3.025727929376794,26.122783096510876,41.091069371962455,64.98294039947034,0.2,43.813808606554424,20.83296519058985,137.83089014791514,2611.8084840628662,1.9721370346007656,1567.3669857906525,1060.0328048310157,158.36780059121511,4.775770317058068,0.016666666666666666,0.5666666666666667,0.2436,1070.7563713406155,390.9501761885096,Wh,390.9501761885096,Wh
14,49a5d66ccc840b0869c8e3236c3d2a27,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 6, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,51.537653267568245,20.220051307024107,48.40744871536173,5.598457183376794,20.220051307024107,0.0,-0.4301456863308424,1.5041057230972716,1212.7729327351155,20.219299733258936,38.60125370590215,0.31666666666666665,0.4666666666666667,128.64369376559185,0.16666666666666666,68.22376468265789,1.7772370380573557,166.42455561124956,8016.3739086592805,1.7658401016136451,1212.3427870487847,267.3717517295837,48.884919762381166,3.694010878739007,51.537653267568245,20.220051307024107,48.40744871536173,5.598457183376794,20.220051307024107,0.0,1.5041057230972716,20.219299733258936,38.60125370590215,128.64369376559185,0.16666666666666666,68.22376468265789,1.7772370380573557,166.42455561124956,8016.3739086592805,1.7658401016136451,1212.3427870487847,267.3717517295837,48.884919762381166,3.694010878739007,0.31666666666666665,0.4666666666666667,0.23,994.4658141974087,302.61065950808376,Wh,302.61065950808376,Wh
15,935cb82e0f43dc25d6367c02f7a4f12a,TVVAR,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,36.82501621696262,19.4745825093343,49.06046237067106,5.752045623530596,19.4745825093343,0.0,-21.07094288524558,1.1922209319005617,1147.4040076748124,19.380127276855433,37.80275576962506,0.8333333333333334,0.4666666666666667,134.23256627404598,0.65,69.13769420447584,0.5861613402377437,164.77573340822954,8674.468238273485,1.6959229939259977,1126.3330647895668,197.74407140519295,50.27095029133607,3.431939084278711,36.82501621696262,19.4745825093343,49.06046237067106,5.752045623530596,19.4745825093343,0.0,1.1922209319005617,19.380127276855433,37.80275576962506,134.23256627404598,0.65,69.13769420447584,0.5861613402377437,164.77573340822954,8674.468238273485,1.6959229939259977,1126.3330647895668,197.74407140519295,50.27095029133607,3.431939084278711,0.8333333333333334,0.4666666666666667,0.1586,966.8923046901667,291.4540703834436,Wh,291.4540703834436,Wh
16,6787e91f32308c2ff19cf78db5f20407,TVVAR,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,36.4552038377566,15.604999195210922,39.04839006360009,4.784749280598404,15.604999195210922,0.0,-21.76872331473076,1.1668947810622798,914.5312283979246,15.505420200910963,30.109553896400936,0.85,0.4666666666666667,107.4071555500804,0.65,55.034612445749275,0.5955284114783165,131.5214190256292,5539.951870640868,1.5061705193447126,892.7625050831938,159.2745851555442,41.94220683623411,2.7202491251963865,36.4552038377566,15.604999195210922,39.04839006360009,4.784749280598404,15.604999195210922,0.0,1.1668947810622798,15.505420200910963,30.109553896400936,107.4071555500804,0.65,55.034612445749275,0.5955284114783165,131.5214190256292,5539.951870640868,1.5061705193447126,892.7625050831938,159.2745851555442,41.94220683623411,2.7202491251963865,0.85,0.4666666666666667,0.2591,776.2794623738881,233.54238950152742,Wh,233.54238950152742,Wh
17,a2a4508f3a77e14b1a10ae0d8c464695,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": 66, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,32.098492231312505,14.309220824770696,56.32674968623127,12.864214455127197,14.309220824770696,0.0,-14.351385469046699,1.0365528915893194,844.201864017195,14.246937454270249,23.377802573620862,0.65,0.4666666666666667,360.7619499061127,0.65,79.37273789802187,0.6920404996324708,132.75211385422043,40749.77604550489,1.3767489420587924,829.8504785481483,72.30893763694493,33.68218845524055,2.528556055458493,32.098492231312505,14.309220824770696,56.32674968623127,12.864214455127197,14.309220824770696,0.0,1.0365528915893194,14.246937454270249,23.377802573620862,360.7619499061127,0.65,79.37273789802187,0.6920404996324708,132.75211385422043,40749.77604550489,1.3767489420587924,829.8504785481483,72.30893763694493,33.68218845524055,2.528556055458493,0.65,0.4666666666666667,0.5856,720.784393147167,214.14993884444073,Wh,214.14993884444073,Wh
18,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,-88.39868070884387,3.0708104412749395,547.7345772743782,9.674827873227494,19.131976135788808,0.0,0.4666666666666667,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,3.0708104412749395,9.674827873227494,19.131976135788808,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,0.0,0.4666666666666667,0.6516,538.7691256963838,158.6714608273169,Wh,158.6714608273169,Wh
19,2a3ea48b170c3059c0df00bed1e93bd5,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 25, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.01, ""holidays_prior_scale"": 0.1, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,108.89173368517798,10.658845148030318,12.758470020318978,2.5858323651535606,10.658845148030318,0.0,-52.21052894111552,2.7388467629308564,587.3201799407035,10.129316405071696,19.382129659343626,0.06666666666666667,0.5,22.613255506772724,0.43333333333333335,15.18905053910932,8.817748311082502,42.611967251167805,394.073315852552,0.20564013382235496,535.1096509995881,574.9725797291604,44.92207753866303,1.6304801688329502,108.89173368517798,10.658845148030318,12.758470020318978,2.5858323651535606,10.658845148030318,0.0,2.7388467629308564,10.129316405071696,19.382129659343626,22.613255506772724,0.43333333333333335,15.18905053910932,8.817748311082502,42.611967251167805,394.073315852552,0.20564013382235496,535.1096509995881,574.9725797291604,44.92207753866303,1.6304801688329502,0.06666666666666667,0.5,0.5133,528.8977182171632,159.5188909693575,Wh,159.5188909693575,Wh
