rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
289,be6a2365284339a3215b2d70bfe459a1,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 13, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,25.77777275589252,1.5701080033503887,1.742674182110904,1.342949327569607,1.5701080033503887,0.0,-0.29590571392327547,0.897313471461659,93.91057448710005,1.56949640551302,1.080855293270269,0.65,0.5,2.80758336186409,0.25,2.920434698574135,1.3760999367115836,7.081833938822332,7.181848358855529,0.4659002621991547,93.61466877317677,80.15001120148747,10.43036836383069,0.2852440815847806,25.77777275589252,1.5701080033503887,1.742674182110904,1.342949327569607,1.5701080033503887,0.0,0.897313471461659,1.56949640551302,1.080855293270269,2.80758336186409,0.25,2.920434698574135,1.3760999367115836,7.081833938822332,7.181848358855529,0.4659002621991547,93.61466877317677,80.15001120148747,10.43036836383069,0.2852440815847806,0.65,0.5,0.0812,55.27697808055723,23.498032283811714,Wh,23.498032283811714,Wh
290,32e9df8158bf9f006839b3844d299528,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": 84}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.965413458551453,1.591932648897561,1.7463055818109958,1.4070943981592454,1.591932648897561,0.0,-0.1640580331577972,0.9101153314986797,95.35190090069585,1.5917302184237845,1.0485099823874047,0.7,0.5666666666666667,3.03258325773127,0.25,2.9186678691136745,1.3976632265666962,6.944623652056516,8.267985934241189,0.6091918786090014,95.18784286753805,85.86272044434736,1.6909211354451807,0.29003754617318095,25.965413458551453,1.591932648897561,1.7463055818109958,1.4070943981592454,1.591932648897561,0.0,0.9101153314986797,1.5917302184237845,1.0485099823874047,3.03258325773127,0.25,2.9186678691136745,1.3976632265666962,6.944623652056516,8.267985934241189,0.6091918786090014,95.18784286753805,85.86272044434736,1.6909211354451807,0.29003754617318095,0.7,0.5666666666666667,0.0805,55.09797631364835,23.824657092140743,Wh,23.824657092140743,Wh
291,4cabe9170d89551738a21ce097f5df7e,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,13.063315334925953,0.9379417421404945,1.1956269301026323,0.7272486779389338,0.9379417421404945,0.0,-17.922055880229404,0.572944129321111,207.1839622334893,0.9255044917151105,2.051312210233081,1.0,0.5,6.645706726994696,0.7291666666666667,1.5925802879302478,0.7036463704604335,4.444156766360528,1.7371349877684894,0.41929349150288486,47.315476588314965,16.85894689752767,11.885405037066516,0.11313486998157482,13.063315334925953,0.9379417421404945,1.1956269301026323,0.7272486779389338,0.9379417421404945,0.0,0.572944129321111,0.9255044917151105,2.051312210233081,6.645706726994696,0.7291666666666667,1.5925802879302478,0.7036463704604335,4.444156766360528,1.7371349877684894,0.41929349150288486,47.315476588314965,16.85894689752767,11.885405037066516,0.11313486998157482,1.0,0.5,0.10414999999999999,54.955455811268884,28.216844892045245,Wh,28.216844892045245,Wh
292,a9da3034e3f5cd24bf01436edb9a8099,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.867656749365572,1.5706025169185522,1.7306393131247861,1.0160360667647175,1.5706025169185522,0.0,0.0,0.9001515283776033,94.23615101511314,1.5706025169185522,1.0613428814994275,0.65,0.45,2.7272156748139196,0.2,2.937978811320281,1.3990873292203385,7.123892926603588,7.03676331810389,0.011548191655768227,94.23615101511314,80.693536065691,28.4999033385114,0.2871377392096547,25.867656749365572,1.5706025169185522,1.7306393131247861,1.0160360667647175,1.5706025169185522,0.0,0.9001515283776033,1.5706025169185522,1.0613428814994275,2.7272156748139196,0.2,2.937978811320281,1.3990873292203385,7.123892926603588,7.03676331810389,0.011548191655768227,94.23615101511314,80.693536065691,28.4999033385114,0.2871377392096547,0.65,0.45,0.0927,54.948786629417214,23.505433109592293,Wh,23.505433109592293,Wh
293,b20997fa1ebfc2460823a3c798cb9f64,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.5594,54.93532837348031,23.500053711293653,Wh,23.500053711293653,Wh
294,40b27e84f5a7a0b5b571c3952f2efbc4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.2113,54.9352593512358,23.500053711293653,Wh,23.500053711293653,Wh
295,f2489ac73e9de3eb7e43a8c91063ed85,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.1089,54.93523904707654,23.500053711293653,Wh,23.500053711293653,Wh
296,7fdc4d8c9d7b2b5954f4e4179909fe6e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.0944,54.935236171975866,23.500053711293653,Wh,23.500053711293653,Wh
297,f600f522d95f56fcbb9d0707a1032537,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.0938,54.935236053006186,23.500053711293653,Wh,23.500053711293653,Wh
298,e339b4e6bd03adeb4633af3a5ba01779,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.0851,54.93523432794578,23.500053711293653,Wh,23.500053711293653,Wh
299,dba330c67c7f76d5f3ed9bbb5057f83b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.0,0.9000023326928358,94.21458435058594,1.5702430725097656,1.0611213139488336,0.65,0.5666666666666667,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,25.862664502312885,1.5702430725097656,1.7303011201099383,1.0160263039047168,1.5702430725097656,0.0,0.9000023326928358,1.5702430725097656,1.0611213139488336,2.7268404960632324,0.2,2.937584610366407,1.3987319516200645,7.122357153165414,7.033689988543281,0.011543631219308468,94.21458435058594,80.67347600701233,28.500561720116238,0.28707202554002864,0.65,0.5666666666666667,0.0806,54.935233435673155,23.500053711293653,Wh,23.500053711293653,Wh
300,89294caae9f4cce3c04d554c243ad514,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 100, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,24.205826810790352,1.4550497796364212,1.5849868296958034,1.0276409804635356,1.4550497796364212,0.0,0.0,0.8642479550796688,87.30298677818527,1.4550497796364212,1.2027182057257113,0.5,0.5833333333333334,2.572415436651398,0.2,2.7678812572519056,1.2830066121032984,6.080257455070478,6.117831423224281,0.06205077023634072,87.30298677818527,81.85865792155022,26.091462454981052,0.26601237401682726,24.205826810790352,1.4550497796364212,1.5849868296958034,1.0276409804635356,1.4550497796364212,0.0,0.8642479550796688,1.4550497796364212,1.2027182057257113,2.572415436651398,0.2,2.7678812572519056,1.2830066121032984,6.080257455070478,6.117831423224281,0.06205077023634072,87.30298677818527,81.85865792155022,26.091462454981052,0.26601237401682726,0.5,0.5833333333333334,0.0064,54.81653313413769,21.776085863833185,Wh,21.776085863833185,Wh
301,dd2bf0241c4ef2978d517087deb49eca,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 4, ""lag_2"": 13}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.761782077753857,1.5655102776354057,1.735752753560434,1.23495155492979,1.5655102776354057,0.0,0.0,0.8939193728496703,93.93061665812435,1.5655102776354057,1.0573516184808567,0.6166666666666667,0.43333333333333335,2.7271683518091834,0.2,2.9428245379508735,1.3820580378549245,7.082914407431724,7.059295876845266,0.3686435809850417,93.93061665812435,80.55882833877642,15.101053057771784,0.2862067754173987,25.761782077753857,1.5655102776354057,1.735752753560434,1.23495155492979,1.5655102776354057,0.0,0.8939193728496703,1.5655102776354057,1.0573516184808567,2.7271683518091834,0.2,2.9428245379508735,1.3820580378549245,7.082914407431724,7.059295876845266,0.3686435809850417,93.93061665812435,80.55882833877642,15.101053057771784,0.2862067754173987,0.6166666666666667,0.43333333333333335,0.087,54.812704029740935,23.429223318407903,Wh,23.429223318407903,Wh
302,baf905ee54db6bca7fde0c77c2f96a93,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""expanded""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.030007657214338,1.2893228771500873,1.742494799770948,1.4120843664921539,1.2893228771500873,0.0,-11.287613277562464,0.7725777890890941,66.07175935144276,1.238810822897381,1.4144381288086367,0.65,0.4666666666666667,4.445888293469551,0.5833333333333334,2.7673649151358504,0.8475781200153507,7.295975498752937,9.513777401288948,0.5551176324618798,54.78414607388031,22.039855311676913,6.530804938742094,0.16692740183820404,21.030007657214338,1.2893228771500873,1.742494799770948,1.4120843664921539,1.2893228771500873,0.0,0.7725777890890941,1.238810822897381,1.4144381288086367,4.445888293469551,0.5833333333333334,2.7673649151358504,0.8475781200153507,7.295975498752937,9.513777401288948,0.5551176324618798,54.78414607388031,22.039855311676913,6.530804938742094,0.16692740183820404,0.65,0.4666666666666667,0.0417,54.803726941955375,19.295838583639593,Wh,19.295838583639593,Wh
303,41f5e49c0bbe34b8112c0efc0c318ad0,MetricMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.518573039691578,1.140677573242765,1.2995685699038082,1.034544678126213,1.140677573242765,0.0,0.0,0.7183551737869013,68.4406543945659,1.140677573242765,1.597938769705584,0.2,0.5,2.4595133774949858,0.5333333333333333,2.256436542902589,0.9544390972535625,4.505787166000183,3.608196859258447,0.05529111525954317,68.4406543945659,67.31473079200586,25.664254070629244,0.20853880980063896,19.518573039691578,1.140677573242765,1.2995685699038082,1.034544678126213,1.140677573242765,0.0,0.7183551737869013,1.140677573242765,1.597938769705584,2.4595133774949858,0.5333333333333333,2.256436542902589,0.9544390972535625,4.505787166000183,3.608196859258447,0.05529111525954317,68.4406543945659,67.31473079200586,25.664254070629244,0.20853880980063896,0.2,0.5,0.0066,54.7047626733705,17.071232287386106,Wh,17.071232287386106,Wh
304,410964877b82d86abddd338b0ceb0b53,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,21.18730670163968,1.3654144348417008,1.5604934075703636,0.6728860558039015,1.3654144348417008,0.0,-119.02484372002735,1.0165275811896919,208.67462064198085,1.1443032789300913,1.3787566324607914,0.0875,0.5291666666666667,4.562849760055542,0.5,1.989704232581939,1.1595858816005267,5.860841391460071,3.7247710604968685,0.09350769898251543,78.04063596384864,42.23335829282417,18.075699040940854,0.20326939168896802,21.18730670163968,1.3654144348417008,1.5604934075703636,0.6728860558039015,1.3654144348417008,0.0,1.0165275811896919,1.1443032789300913,1.3787566324607914,4.562849760055542,0.5,1.989704232581939,1.1595858816005267,5.860841391460071,3.7247710604968685,0.09350769898251543,78.04063596384864,42.23335829282417,18.075699040940854,0.20326939168896802,0.0875,0.5291666666666667,4.7388,54.21589905805111,27.80248910798271,Wh,27.80248910798271,Wh
305,88aea2d00f48b9c2c3ce3b8acbd7a7ab,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,4,12.679983455051032,0.901442873846715,1.1471739855179626,0.6729322009924845,0.901442873846715,0.0,-16.823171590446997,0.5590143110138326,199.52311813276458,0.8902072947119841,2.0466228582418835,1.0,0.5041666666666667,6.822000999054506,0.775,1.5386017060702037,0.6855538992743099,4.362849105492108,1.5459616116344512,0.03901519757702088,45.67498663557939,15.93142336708104,17.660924177662682,0.10863136893852463,12.679983455051032,0.901442873846715,1.1471739855179626,0.6729322009924845,0.901442873846715,0.0,0.5590143110138326,0.8902072947119841,2.0466228582418835,6.822000999054506,0.775,1.5386017060702037,0.6855538992743099,4.362849105492108,1.5459616116344512,0.03901519757702088,45.67498663557939,15.93142336708104,17.660924177662682,0.10863136893852463,1.0,0.5041666666666667,0.103075,54.1656015276344,25.784855573534156,Wh,25.784855573534156,Wh
306,a70617b762f228be7968d9350cd36361,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.679983455051032,0.901442873846715,1.1471739855179626,0.6729322009924845,0.901442873846715,0.0,-16.823171590446997,0.5590143110138326,199.52311813276458,0.8902072947119841,2.0466228582418835,1.0,0.5041666666666667,6.822000999054506,0.775,1.5386017060702037,0.6855538992743099,4.362849105492108,1.5459616116344512,0.03901519757702088,45.67498663557939,15.93142336708104,17.660924177662682,0.10863136893852463,12.679983455051032,0.901442873846715,1.1471739855179626,0.6729322009924845,0.901442873846715,0.0,0.5590143110138326,0.8902072947119841,2.0466228582418835,6.822000999054506,0.775,1.5386017060702037,0.6855538992743099,4.362849105492108,1.5459616116344512,0.03901519757702088,45.67498663557939,15.93142336708104,17.660924177662682,0.10863136893852463,1.0,0.5041666666666667,0.10250000000000001,54.165601413621786,25.784855573534156,Wh,25.784855573534156,Wh
307,dd2e16db36565055a71e460093897e71,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 20, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.792221339958086,1.3301605015993119,1.7200558405905118,1.0598394202441206,1.3301605015993119,0.0,-4.988493382930756,0.7516744473901729,74.82113671302795,1.317804956414509,1.3197682094270926,0.5166666666666667,0.5666666666666667,3.584396183490753,0.5333333333333333,2.7454667963917876,0.9907386735373852,7.626032801100186,7.698190751796913,0.07785014264506819,69.8326433300972,34.2701731749128,28.198994982391785,0.21278020285041674,21.792221339958086,1.3301605015993119,1.7200558405905118,1.0598394202441206,1.3301605015993119,0.0,0.7516744473901729,1.317804956414509,1.3197682094270926,3.584396183490753,0.5333333333333333,2.7454667963917876,0.9907386735373852,7.626032801100186,7.698190751796913,0.07785014264506819,69.8326433300972,34.2701731749128,28.198994982391785,0.21278020285041674,0.5166666666666667,0.5666666666666667,0.3992,54.07786636493773,19.907009162768162,Wh,19.907009162768162,Wh
308,877db573e1b16e918c4d53fa83dcfd0f,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,-16.812610197556438,0.5564978298011856,198.54995941519297,0.886160679670528,2.046261950210442,1.0,0.5208333333333334,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,12.61253031027906,0.8973440400531226,1.143224783294912,0.6595958938524868,0.8973440400531226,0.0,0.5564978298011856,0.886160679670528,2.046261950210442,6.822000999054506,0.775,1.5355031996211361,0.6821028231662597,4.347304525843761,1.5407963821473296,0.002449018979361447,45.434337304409134,15.675443294646804,19.07465634433406,0.1078981099487399,1.0,0.5208333333333334,0.10235,54.06292093251693,25.784855573534156,Wh,25.784855573534156,Wh
309,3093134725e6990125d5770ac0bb3455,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,-0.9438717964231538,0.8694272133204406,89.35604944208691,1.5018703380437965,1.0829383181076853,0.6166666666666667,0.4666666666666667,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,24.921509448099663,1.5049986873085008,1.6878782662706717,1.083136109940288,1.5049986873085008,0.0,0.8694272133204406,1.5018703380437965,1.0829383181076853,2.810958923706833,0.2,2.8736862373024272,1.3106470885471984,6.826210757816011,6.901092614280307,0.17435930943788094,88.41217764566375,73.19933634724863,22.668820637129866,0.2693920807918704,0.6166666666666667,0.4666666666666667,0.0788,53.94190848505166,22.52361472332256,Wh,22.52361472332256,Wh
