rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,1030e1e74cb60f0d1649db5aa7db1b00,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.01760563200588,52.07909902109846,92.52955084246938,15.7194072999807,52.07909902109846,0.0,-142.6966210371863,4.233073118820639,2982.0493202287207,50.5679047290033,262449.71626788296,1.0,0.43333333333333335,227.15849668295184,0.7,110.279706950125,24.489639208923368,136.49036234023856,17004.02628414803,1.3355267806713378,2839.3526991915346,3625.816700103217,526.5583501135085,8.65151331078809,163.01760563200588,52.07909902109846,92.52955084246938,15.7194072999807,52.07909902109846,0.0,4.233073118820639,50.5679047290033,262449.71626788296,227.15849668295184,0.7,110.279706950125,24.489639208923368,136.49036234023856,17004.02628414803,1.3355267806713378,2839.3526991915346,3625.816700103217,526.5583501135085,8.65151331078809,1.0,0.43333333333333335,11.9724,4296970.321935686,779.4090263206577,Wh,779.4090263206577,Wh
1,fd2f06772d01c9a2fdfbb17240720800,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.01760563200588,52.07909902109829,92.5295508424691,15.719407299980663,52.07909902109829,0.0,-142.6966210371863,4.233073118820637,2982.049320228711,50.56790472900314,262449.71626788296,1.0,0.43333333333333335,227.15849668295124,0.7,110.27970695012463,24.48963920892328,136.4903623402381,17004.026284147927,1.3355267806713378,2839.352699191525,3625.816700103207,526.5583501135072,8.651513310788062,163.01760563200588,52.07909902109829,92.5295508424691,15.719407299980663,52.07909902109829,0.0,4.233073118820637,50.56790472900314,262449.71626788296,227.15849668295124,0.7,110.27970695012463,24.48963920892328,136.4903623402381,17004.026284147927,1.3355267806713378,2839.352699191525,3625.816700103207,526.5583501135072,8.651513310788062,1.0,0.43333333333333335,9.1105,4296970.321228501,779.409026320659,Wh,779.409026320659,Wh
2,6a0b0c724ff5e387dd8f7a26ae4ec969,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.4473288470528,9825.498072498263,15217.119129697277,1367.9092055206615,9825.498072498263,0.0,0.0,7.671534573228239,589529.8843498958,9825.498072498263,204195.69178216317,1.0,0.45,41344.24349080339,0.2,21429.47851162752,5779.999367247892,67914.54297744404,912124276.472332,3.7271714018803768,589529.8843498958,235018.37283957493,19473.5411612559,1796.2987278800313,184.4473288470528,9825.498072498263,15217.119129697277,1367.9092055206615,9825.498072498263,0.0,7.671534573228239,9825.498072498263,204195.69178216317,41344.24349080339,0.2,21429.47851162752,5779.999367247892,67914.54297744404,912124276.472332,3.7271714018803768,589529.8843498958,235018.37283957493,19473.5411612559,1796.2987278800313,1.0,0.45,2.5559,3451352.9643416605,147047.12696160324,Wh,147047.12696160324,Wh
3,0d02b283ad0c787dee415bb39f7db426,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,189.72985998144884,5.189593324756521,5.317889968150529,1.136207326162125,5.189593324756521,0.0,-311.37559948539126,5.189593324756521,0.0,1.7948674895340015,202177.538762123,1.0,0.55,6.628880023956299,0.8,4.91760372167537,4.954847038605514,20.292482848633387,64.240310568395,0.06671144526051119,311.37559948539126,312.8058630361977,19.49772349593404,0.9487620697384742,189.72985998144884,5.189593324756521,5.317889968150529,1.136207326162125,5.189593324756521,0.0,5.189593324756521,1.7948674895340015,202177.538762123,6.628880023956299,0.8,4.91760372167537,4.954847038605514,20.292482848633387,64.240310568395,0.06671144526051119,311.37559948539126,312.8058630361977,19.49772349593404,0.9487620697384742,1.0,0.55,10.9045,3309758.3006600086,77.66677911632104,Wh,77.66677911632104,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.2947,3010760.053062377,3475.825651308861,Wh,3475.825651308861,Wh
5,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.2325,2707787.667859943,79.32277459631169,Wh,79.32277459631169,Wh
6,e1b875731b85c3d5c6495c59512f4de5,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,193.8430302659132,11830.182535169604,21453.628320686334,2206.1073217721673,11830.182535169604,0.0,-132.48853334264126,7.676650797846131,709678.4635768335,11828.699170785643,101457.65519329801,0.9833333333333333,0.5666666666666667,66644.95281948855,0.25,30227.16511183311,5255.619367337241,89915.2610446694,2089301217.0722303,4.460038534839464,709545.9750434909,208003.18819782636,23486.891037503505,2161.987994465347,193.8430302659132,11830.182535169604,21453.628320686334,2206.1073217721673,11830.182535169604,0.0,7.676650797846131,11828.699170785643,101457.65519329801,66644.95281948855,0.25,30227.16511183311,5255.619367337241,89915.2610446694,2089301217.0722303,4.460038534839464,709545.9750434909,208003.18819782636,23486.891037503505,2161.987994465347,0.9833333333333333,0.5666666666666667,4.1335,1802345.8807054204,177048.97404612802,Wh,177048.97404612802,Wh
7,1d283a70005ca67c7cfcfbfb0e53ffc3,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.71365717134097,1263.0994631695464,1947.8873619947985,174.12344365225,1263.0994631695464,0.0,0.0,5.878123426717151,75785.96779017278,1263.0994631695464,10757.884361794791,1.0,0.45,5262.777692234098,0.2,2742.977260913801,747.1210391213043,8703.685468972648,14863172.191199863,1.7982534602673683,75785.96779017278,30532.122399186657,2475.889894554054,230.91999429811173,174.71365717134097,1263.0994631695464,1947.8873619947985,174.12344365225,1263.0994631695464,0.0,5.878123426717151,1263.0994631695464,10757.884361794791,5262.777692234098,0.2,2742.977260913801,747.1210391213043,8703.685468972648,14863172.191199863,1.7982534602673683,75785.96779017278,30532.122399186657,2475.889894554054,230.91999429811173,1.0,0.45,6.1717,190169.07396652913,18903.382378721442,Wh,18903.382378721442,Wh
8,5906df625a57dde7b5802ec563807c6a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,164.82201000633302,593.4534140000845,894.1637477622958,75.9572187755564,593.4534140000845,0.0,-0.8250967779154061,5.176035997363125,35606.37974322715,593.4506999417689,11110.592042514363,1.0,0.45,2294.4628772868477,0.2,1259.0222103766503,365.9118563599492,4027.878142422758,2980644.452496214,1.066860960041597,35605.554646449236,14857.371845152704,1149.4392240741095,108.49019568772097,164.82201000633302,593.4534140000845,894.1637477622958,75.9572187755564,593.4534140000845,0.0,5.176035997363125,593.4506999417689,11110.592042514363,2294.4628772868477,0.2,1259.0222103766503,365.9118563599492,4027.878142422758,2980644.452496214,1.066860960041597,35605.554646449236,14857.371845152704,1149.4392240741095,108.49019568772097,1.0,0.45,8.44,188475.82283308436,8881.546652431316,Wh,8881.546652431316,Wh
9,6c0c5b29d39e46134e4bd26359ace92d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,192.68665784781902,5.2777641082182525,5.373875179510545,1.176766590107005,5.2777641082182525,0.0,-316.66584649309516,5.2777641082182525,0.0,1.8189535792351998,11361.1745463408,1.0,0.55,6.628880023956299,0.8,4.993647380585394,5.058503060291211,20.38775894800797,65.98201327925366,0.06018136472287564,316.66584649309516,322.96288564526554,19.672755785082735,0.9648814628725287,192.68665784781902,5.2777641082182525,5.373875179510545,1.176766590107005,5.2777641082182525,0.0,5.2777641082182525,1.8189535792351998,11361.1745463408,6.628880023956299,0.8,4.993647380585394,5.058503060291211,20.38775894800797,65.98201327925366,0.06018136472287564,316.66584649309516,322.96288564526554,19.672755785082735,0.9648814628725287,1.0,0.55,0.1492,186173.0160046753,78.9863316005143,Wh,78.9863316005143,Wh
