rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
304,34773ed1cb571b94f65740386d0864ca,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.963952175919765,1.4027344281032468,1.5601695648140772,0.7978009876443448,1.4027344281032468,0.0,-0.08219705260907428,0.8333116047047993,126.16390147668315,1.402716082860903,0.8240077893023845,0.4,0.4777777777777778,2.8719537909418706,0.3111111111111111,2.247813341501447,1.1988540174765558,4.855450244248397,8.70136228069103,0.4933188923915576,126.08170442407406,93.54614430804573,4.253211359858458,0.23221109703271534,20.963952175919765,1.4027344281032468,1.5601695648140772,0.7978009876443448,1.4027344281032468,0.0,0.8333116047047993,1.402716082860903,0.8240077893023845,2.8719537909418706,0.3111111111111111,2.247813341501447,1.1988540174765558,4.855450244248397,8.70136228069103,0.4933188923915576,126.08170442407406,93.54614430804573,4.253211359858458,0.23221109703271534,0.4,0.4777777777777778,0.0124,38.93083891693179,20.323811846329757,Wh,20.323811846329757,Wh
305,f97bea285176e7a1725b65ed3f6afffd,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.963952175919765,1.4027344281032468,1.5601695648140772,0.7978009876443448,1.4027344281032468,0.0,-0.08219705260907428,0.8333116047047993,126.16390147668315,1.402716082860903,0.8240077893023845,0.4,0.4777777777777778,2.8719537909418706,0.3111111111111111,2.247813341501447,1.1988540174765558,4.855450244248397,8.70136228069103,0.4933188923915576,126.08170442407406,93.54614430804573,4.253211359858458,0.23221109703271534,20.963952175919765,1.4027344281032468,1.5601695648140772,0.7978009876443448,1.4027344281032468,0.0,0.8333116047047993,1.402716082860903,0.8240077893023845,2.8719537909418706,0.3111111111111111,2.247813341501447,1.1988540174765558,4.855450244248397,8.70136228069103,0.4933188923915576,126.08170442407406,93.54614430804573,4.253211359858458,0.23221109703271534,0.4,0.4777777777777778,0.0106,38.930838640736916,20.323811846329757,Wh,20.323811846329757,Wh
306,838574dd85b0e2fba817cb0c2052d911,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.3248992246154,1.1617077677248624,1.445732837843311,0.8600592542972966,1.1617077677248624,0.0,-92.91003830986715,1.1239303373868135,11.64366078537047,0.7312563727487514,0.8946003270975192,0.9888888888888889,0.4888888888888889,3.493149191484857,0.6,1.8950421544166722,0.8815563853022724,5.8122886795498125,5.252839698582209,0.39301062898176975,81.26637752449668,31.528201329315884,6.000867816554079,0.14967242680481205,22.3248992246154,1.1617077677248624,1.445732837843311,0.8600592542972966,1.1617077677248624,0.0,1.1239303373868135,0.7312563727487514,0.8946003270975192,3.493149191484857,0.6,1.8950421544166722,0.8815563853022724,5.8122886795498125,5.252839698582209,0.39301062898176975,81.26637752449668,31.528201329315884,6.000867816554079,0.14967242680481205,0.9888888888888889,0.4888888888888889,0.0139,38.92219090160796,16.831646545943368,Wh,16.831646545943368,Wh
307,45128fcbf65e613626ded3b9e0548857,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,22.183669814568443,1.4900942113664415,1.6326531634979806,0.6693276782677938,1.4900942113664415,0.0,0.0,0.8737435928882568,134.10847902297974,1.4900942113664415,0.6967363289049119,0.5333333333333333,0.6111111111111112,3.159369707107544,0.3,2.317989558920901,1.2973647148985612,5.204912021170413,6.180416564614519,0.21298729626035676,134.10847902297974,98.5622794160484,18.01977892982645,0.24699441665676639,22.183669814568443,1.4900942113664415,1.6326531634979806,0.6693276782677938,1.4900942113664415,0.0,0.8737435928882568,1.4900942113664415,0.6967363289049119,3.159369707107544,0.3,2.317989558920901,1.2973647148985612,5.204912021170413,6.180416564614519,0.21298729626035676,134.10847902297974,98.5622794160484,18.01977892982645,0.24699441665676639,0.5333333333333333,0.6111111111111112,0.009,38.91824969583953,21.589542381209476,Wh,21.589542381209476,Wh
308,5a5b72690e02be247f47e4c581a63c7b,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.183669814568443,1.4900942113664415,1.6326531634979806,0.6693276782677938,1.4900942113664415,0.0,0.0,0.8737435928882568,134.10847902297974,1.4900942113664415,0.6967363289049119,0.5333333333333333,0.6111111111111112,3.159369707107544,0.3,2.317989558920901,1.2973647148985612,5.204912021170413,6.180416564614519,0.21298729626035676,134.10847902297974,98.5622794160484,18.01977892982645,0.24699441665676639,22.183669814568443,1.4900942113664415,1.6326531634979806,0.6693276782677938,1.4900942113664415,0.0,0.8737435928882568,1.4900942113664415,0.6967363289049119,3.159369707107544,0.3,2.317989558920901,1.2973647148985612,5.204912021170413,6.180416564614519,0.21298729626035676,134.10847902297974,98.5622794160484,18.01977892982645,0.24699441665676639,0.5333333333333333,0.6111111111111112,0.0076,38.918249481021284,21.589542381209476,Wh,21.589542381209476,Wh
309,96cc3bffc6c287d34d77b41009745916,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,22.183669814568443,1.4900942113664415,1.6326531634979806,0.6693276782677938,1.4900942113664415,0.0,0.0,0.8737435928882568,134.10847902297974,1.4900942113664415,0.6967363289049119,0.5333333333333333,0.6111111111111112,3.159369707107544,0.3,2.317989558920901,1.2973647148985612,5.204912021170413,6.180416564614519,0.21298729626035676,134.10847902297974,98.5622794160484,18.01977892982645,0.24699441665676639,22.183669814568443,1.4900942113664415,1.6326531634979806,0.6693276782677938,1.4900942113664415,0.0,0.8737435928882568,1.4900942113664415,0.6967363289049119,3.159369707107544,0.3,2.317989558920901,1.2973647148985612,5.204912021170413,6.180416564614519,0.21298729626035676,134.10847902297974,98.5622794160484,18.01977892982645,0.24699441665676639,0.5333333333333333,0.6111111111111112,0.0062,38.91824926620305,21.589542381209476,Wh,21.589542381209476,Wh
310,4592d64a33120792c2e2b63bbe6915e6,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,24.034357744742188,1.2347980563436876,1.5820331063542972,0.7121395254350825,1.2347980563436876,0.0,-105.76405990484773,1.2191717566933145,5.367765166084155,0.7200790710378483,0.72587943491926,0.7777777777777778,0.5111111111111111,3.674955804509864,0.6666666666666666,2.005106694983606,0.9280115847547235,6.8493956507731015,6.387843138346647,0.2050810395263818,100.39629473876357,36.48047726854831,17.52627637221687,0.1849049697241934,24.034357744742188,1.2347980563436876,1.5820331063542972,0.7121395254350825,1.2347980563436876,0.0,1.2191717566933145,0.7200790710378483,0.72587943491926,3.674955804509864,0.6666666666666666,2.005106694983606,0.9280115847547235,6.8493956507731015,6.387843138346647,0.2050810395263818,100.39629473876357,36.48047726854831,17.52627637221687,0.1849049697241934,0.7777777777777778,0.5111111111111111,0.0184,38.90356088148264,17.8906305160535,Wh,17.8906305160535,Wh
311,565b65d9dae2cd9cb7f4c110acb1ef77,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.034357744742188,1.2347980563436876,1.5820331063542972,0.7121395254350825,1.2347980563436876,0.0,-105.76405990484773,1.2191717566933145,5.367765166084155,0.7200790710378483,0.72587943491926,0.7777777777777778,0.5111111111111111,3.674955804509864,0.6666666666666666,2.005106694983606,0.9280115847547235,6.8493956507731015,6.387843138346647,0.2050810395263818,100.39629473876357,36.48047726854831,17.52627637221687,0.1849049697241934,24.034357744742188,1.2347980563436876,1.5820331063542972,0.7121395254350825,1.2347980563436876,0.0,1.2191717566933145,0.7200790710378483,0.72587943491926,3.674955804509864,0.6666666666666666,2.005106694983606,0.9280115847547235,6.8493956507731015,6.387843138346647,0.2050810395263818,100.39629473876357,36.48047726854831,17.52627637221687,0.1849049697241934,0.7777777777777778,0.5111111111111111,0.0182,38.90356085079432,17.8906305160535,Wh,17.8906305160535,Wh
312,7ec38afe3e5c5232a40cee123e2688cd,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.12504297077477,1.270211754904853,1.5067282815073968,0.7599399883963877,1.270211754904853,0.0,-1.9453697204589844,0.758800079056374,112.37368822097778,1.2656795050828777,0.9984668978206015,0.32222222222222224,0.4777777777777778,3.7563695907592773,0.3111111111111111,2.2088192925008334,1.027773003829153,4.4106589613759555,4.2796039069231195,0.27787181095464003,110.4283185005188,82.20543388626362,12.958155943729935,0.2033814588692009,19.12504297077477,1.270211754904853,1.5067282815073968,0.7599399883963877,1.270211754904853,0.0,0.758800079056374,1.2656795050828777,0.9984668978206015,3.7563695907592773,0.3111111111111111,2.2088192925008334,1.027773003829153,4.4106589613759555,4.2796039069231195,0.27787181095464003,110.4283185005188,82.20543388626362,12.958155943729935,0.2033814588692009,0.32222222222222224,0.4777777777777778,0.0196,38.88798360557541,18.40372931217629,Wh,18.40372931217629,Wh
313,83dbdc644c81c3d6d3221997d07da904,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.12504297077477,1.270211754904853,1.5067282815073968,0.7599399883963877,1.270211754904853,0.0,-1.9453697204589844,0.758800079056374,112.37368822097778,1.2656795050828777,0.9984668978206015,0.32222222222222224,0.4777777777777778,3.7563695907592773,0.3111111111111111,2.2088192925008334,1.027773003829153,4.4106589613759555,4.2796039069231195,0.27787181095464003,110.4283185005188,82.20543388626362,12.958155943729935,0.2033814588692009,19.12504297077477,1.270211754904853,1.5067282815073968,0.7599399883963877,1.270211754904853,0.0,0.758800079056374,1.2656795050828777,0.9984668978206015,3.7563695907592773,0.3111111111111111,2.2088192925008334,1.027773003829153,4.4106589613759555,4.2796039069231195,0.27787181095464003,110.4283185005188,82.20543388626362,12.958155943729935,0.2033814588692009,0.32222222222222224,0.4777777777777778,0.0172,38.88798323731557,18.40372931217629,Wh,18.40372931217629,Wh
314,361d6618f66fe43a621d19edc83a74f5,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.12504297077477,1.270211754904853,1.5067282815073968,0.7599399883963877,1.270211754904853,0.0,-1.9453697204589844,0.758800079056374,112.37368822097778,1.2656795050828777,0.9984668978206015,0.32222222222222224,0.4777777777777778,3.7563695907592773,0.3111111111111111,2.2088192925008334,1.027773003829153,4.4106589613759555,4.2796039069231195,0.27787181095464003,110.4283185005188,82.20543388626362,12.958155943729935,0.2033814588692009,19.12504297077477,1.270211754904853,1.5067282815073968,0.7599399883963877,1.270211754904853,0.0,0.758800079056374,1.2656795050828777,0.9984668978206015,3.7563695907592773,0.3111111111111111,2.2088192925008334,1.027773003829153,4.4106589613759555,4.2796039069231195,0.27787181095464003,110.4283185005188,82.20543388626362,12.958155943729935,0.2033814588692009,0.32222222222222224,0.4777777777777778,0.0102,38.887982163224386,18.40372931217629,Wh,18.40372931217629,Wh
315,811bdf8eb51564937e39d9dc71cecb2e,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.12504297077477,1.270211754904853,1.5067282815073968,0.7599399883963877,1.270211754904853,0.0,-1.9453697204589844,0.758800079056374,112.37368822097778,1.2656795050828777,0.9984668978206015,0.32222222222222224,0.4777777777777778,3.7563695907592773,0.3111111111111111,2.2088192925008334,1.027773003829153,4.4106589613759555,4.2796039069231195,0.27787181095464003,110.4283185005188,82.20543388626362,12.958155943729935,0.2033814588692009,19.12504297077477,1.270211754904853,1.5067282815073968,0.7599399883963877,1.270211754904853,0.0,0.758800079056374,1.2656795050828777,0.9984668978206015,3.7563695907592773,0.3111111111111111,2.2088192925008334,1.027773003829153,4.4106589613759555,4.2796039069231195,0.27787181095464003,110.4283185005188,82.20543388626362,12.958155943729935,0.2033814588692009,0.32222222222222224,0.4777777777777778,0.009,38.88798197909447,18.40372931217629,Wh,18.40372931217629,Wh
316,c18581a2a0487947603f6fb7e24a9b2f,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.558592409398102,1.3694853910105103,1.5486041502666112,0.7869172219851868,1.3694853910105103,0.0,-0.032392709212594184,0.8154865032469711,123.22129248173334,1.369479684539905,0.8563441790908279,0.5111111111111111,0.4777777777777778,3.5159734496751547,0.3,2.2550959564171253,1.1499128080518037,4.800412411551358,4.521245454386023,0.3924935504953113,123.18889977252076,90.77574060369325,8.467101355886776,0.22688327136041048,20.558592409398102,1.3694853910105103,1.5486041502666112,0.7869172219851868,1.3694853910105103,0.0,0.8154865032469711,1.369479684539905,0.8563441790908279,3.5159734496751547,0.3,2.2550959564171253,1.1499128080518037,4.800412411551358,4.521245454386023,0.3924935504953113,123.18889977252076,90.77574060369325,8.467101355886776,0.22688327136041048,0.5111111111111111,0.4777777777777778,0.0097,38.82318459426455,19.842076201715866,Wh,19.842076201715866,Wh
317,697c6b76806e1f632750d4e70e29cdd9,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""jensenshannon"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.065939763586194,1.4791093932257757,1.6112132919677904,0.6575102518901365,1.4791093932257757,0.0,0.0,0.8731539702969349,133.11984539031982,1.4791093932257757,0.7017870397083148,0.4777777777777778,0.5444444444444444,3.004689931869507,0.3,2.3060888856760564,1.297203330617202,5.151336118933111,5.908360619756395,0.23174458734453918,133.11984539031982,97.89428710527405,15.857799143705977,0.24517359973925998,22.065939763586194,1.4791093932257757,1.6112132919677904,0.6575102518901365,1.4791093932257757,0.0,0.8731539702969349,1.4791093932257757,0.7017870397083148,3.004689931869507,0.3,2.3060888856760564,1.297203330617202,5.151336118933111,5.908360619756395,0.23174458734453918,133.11984539031982,97.89428710527405,15.857799143705977,0.24517359973925998,0.4777777777777778,0.5444444444444444,0.0079,38.76040363789756,21.430386540599706,Wh,21.430386540599706,Wh
318,81bb01534ade5ff379a1c78a2630cbcc,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""jensenshannon"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.065939763586194,1.4791093932257757,1.6112132919677904,0.6575102518901365,1.4791093932257757,0.0,0.0,0.8731539702969349,133.11984539031982,1.4791093932257757,0.7017870397083148,0.4777777777777778,0.5444444444444444,3.004689931869507,0.3,2.3060888856760564,1.297203330617202,5.151336118933111,5.908360619756395,0.23174458734453918,133.11984539031982,97.89428710527405,15.857799143705977,0.24517359973925998,22.065939763586194,1.4791093932257757,1.6112132919677904,0.6575102518901365,1.4791093932257757,0.0,0.8731539702969349,1.4791093932257757,0.7017870397083148,3.004689931869507,0.3,2.3060888856760564,1.297203330617202,5.151336118933111,5.908360619756395,0.23174458734453918,133.11984539031982,97.89428710527405,15.857799143705977,0.24517359973925998,0.4777777777777778,0.5444444444444444,0.0068,38.7604034691118,21.430386540599706,Wh,21.430386540599706,Wh
319,3140f1410a5a077ba5d3e12e898c125e,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""sqeuclidean"", ""k"": 15, ""max_windows"": 1000}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.99865844103926,1.4739501158396402,1.6067557832968054,0.6723749657685852,1.4739501158396402,0.0,0.0,0.8709177438019279,132.65551042556763,1.4739501158396402,0.70886614460626,0.4888888888888889,0.5888888888888889,3.1953048706054688,0.3,2.303222481745847,1.296021193265915,5.128287351262812,5.961581086246232,0.23002594436411306,132.65551042556763,97.843542567104,15.322995222893113,0.24431841038368868,21.99865844103926,1.4739501158396402,1.6067557832968054,0.6723749657685852,1.4739501158396402,0.0,0.8709177438019279,1.4739501158396402,0.70886614460626,3.1953048706054688,0.3,2.303222481745847,1.296021193265915,5.128287351262812,5.961581086246232,0.23002594436411306,132.65551042556763,97.843542567104,15.322995222893113,0.24431841038368868,0.4888888888888889,0.5888888888888889,0.009,38.75940071412228,21.355635268542724,Wh,21.355635268542724,Wh
320,1c71a86a340e5bf6f0ee79753ef4aca1,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""sqeuclidean"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.99865844103926,1.4739501158396402,1.6067557832968054,0.6723749657685852,1.4739501158396402,0.0,0.0,0.8709177438019279,132.65551042556763,1.4739501158396402,0.70886614460626,0.4888888888888889,0.5888888888888889,3.1953048706054688,0.3,2.303222481745847,1.296021193265915,5.128287351262812,5.961581086246232,0.23002594436411306,132.65551042556763,97.843542567104,15.322995222893113,0.24431841038368868,21.99865844103926,1.4739501158396402,1.6067557832968054,0.6723749657685852,1.4739501158396402,0.0,0.8709177438019279,1.4739501158396402,0.70886614460626,3.1953048706054688,0.3,2.303222481745847,1.296021193265915,5.128287351262812,5.961581086246232,0.23002594436411306,132.65551042556763,97.843542567104,15.322995222893113,0.24431841038368868,0.4888888888888889,0.5888888888888889,0.0087,38.759400668089796,21.355635268542724,Wh,21.355635268542724,Wh
321,31c2d7d7c28469de46a0b44211d1463d,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.86551786278283,1.3908256800286805,1.53521903125255,0.7046294533546772,1.3908256800286805,0.0,0.0,0.832759202652979,125.17431120258125,1.3908256800286805,0.8266945282591937,0.45555555555555555,0.5444444444444444,3.16435383023161,0.32222222222222224,2.2306699952164593,1.2028734911197112,4.866489801447522,6.976133437272352,0.26869708150236254,125.17431120258125,92.35962612882255,12.770193057974836,0.2305399047184507,20.86551786278283,1.3908256800286805,1.53521903125255,0.7046294533546772,1.3908256800286805,0.0,0.832759202652979,1.3908256800286805,0.8266945282591937,3.16435383023161,0.32222222222222224,2.2306699952164593,1.2028734911197112,4.866489801447522,6.976133437272352,0.26869708150236254,125.17431120258125,92.35962612882255,12.770193057974836,0.2305399047184507,0.45555555555555555,0.5444444444444444,0.0066,38.72813128852419,20.151269453169782,Wh,20.151269453169782,Wh
322,c9c08ae197c950c9a7a838a5d802780e,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.86541383238932,1.4674614217546251,1.614558114985603,0.6978738389595015,1.4674614217546251,0.0,0.0,0.8623024672551989,132.07152795791626,1.4674614217546251,0.7088661522123229,0.4888888888888889,0.6111111111111112,3.1041197776794434,0.3,2.2988961122949187,1.283869975491574,5.117861393182119,6.138265480765387,0.31228859870487885,132.07152795791626,97.27168093465316,12.339310139209228,0.24324286012776034,21.86541383238932,1.4674614217546251,1.614558114985603,0.6978738389595015,1.4674614217546251,0.0,0.8623024672551989,1.4674614217546251,0.7088661522123229,3.1041197776794434,0.3,2.2988961122949187,1.283869975491574,5.117861393182119,6.138265480765387,0.31228859870487885,132.07152795791626,97.27168093465316,12.339310139209228,0.24324286012776034,0.4888888888888889,0.6111111111111112,0.0172,38.657637865644666,21.261622463930404,Wh,21.261622463930404,Wh
323,1e9d1f37acc140f42d0c817c88df5040,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.86541383238932,1.4674614217546251,1.614558114985603,0.6978738389595015,1.4674614217546251,0.0,0.0,0.8623024672551989,132.07152795791626,1.4674614217546251,0.7088661446062601,0.4888888888888889,0.6111111111111112,3.1041197776794434,0.3,2.2988961122949187,1.283869975491574,5.117861393182119,6.138265480765387,0.31228859870487885,132.07152795791626,97.27168093465316,12.339310139209228,0.24324286012776034,21.86541383238932,1.4674614217546251,1.614558114985603,0.6978738389595015,1.4674614217546251,0.0,0.8623024672551989,1.4674614217546251,0.7088661446062601,3.1041197776794434,0.3,2.2988961122949187,1.283869975491574,5.117861393182119,6.138265480765387,0.31228859870487885,132.07152795791626,97.27168093465316,12.339310139209228,0.24324286012776034,0.4888888888888889,0.6111111111111112,0.0078,38.65763632702186,21.261622463930404,Wh,21.261622463930404,Wh
324,969adb101ceec48a47136c9d73e0e7fe,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.86541383238932,1.4674614217546251,1.614558114985603,0.6978738389595015,1.4674614217546251,0.0,0.0,0.8623024672551989,132.07152795791626,1.4674614217546251,0.7088661446062601,0.4888888888888889,0.6111111111111112,3.1041197776794434,0.3,2.2988961122949187,1.283869975491574,5.117861393182119,6.138265480765387,0.31228859870487885,132.07152795791626,97.27168093465316,12.339310139209228,0.24324286012776034,21.86541383238932,1.4674614217546251,1.614558114985603,0.6978738389595015,1.4674614217546251,0.0,0.8623024672551989,1.4674614217546251,0.7088661446062601,3.1041197776794434,0.3,2.2988961122949187,1.283869975491574,5.117861393182119,6.138265480765387,0.31228859870487885,132.07152795791626,97.27168093465316,12.339310139209228,0.24324286012776034,0.4888888888888889,0.6111111111111112,0.0069,38.65763618892443,21.261622463930404,Wh,21.261622463930404,Wh
325,2d02748d2edbc65004723f086f83d2ad,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.86541383238932,1.4674614217546251,1.614558114985603,0.6978738389595015,1.4674614217546251,0.0,0.0,0.8623024672551989,132.07152795791626,1.4674614217546251,0.7088661446062601,0.4888888888888889,0.6111111111111112,3.1041197776794434,0.3,2.2988961122949187,1.283869975491574,5.117861393182119,6.138265480765387,0.31228859870487885,132.07152795791626,97.27168093465316,12.339310139209228,0.24324286012776034,21.86541383238932,1.4674614217546251,1.614558114985603,0.6978738389595015,1.4674614217546251,0.0,0.8623024672551989,1.4674614217546251,0.7088661446062601,3.1041197776794434,0.3,2.2988961122949187,1.283869975491574,5.117861393182119,6.138265480765387,0.31228859870487885,132.07152795791626,97.27168093465316,12.339310139209228,0.24324286012776034,0.4888888888888889,0.6111111111111112,0.006,38.65763605082699,21.261622463930404,Wh,21.261622463930404,Wh
